Month , Day , Year , High , Low , Open , Close
8 , 3 , 2015 , 228.50 , 223.90 , 227.29 , 224.85 
8 , 4 , 2015 , 227.69 , 224.85 , 225.48 , 226.13 
8 , 5 , 2015 , 228.18 , 224.75 , 227.52 , 227.05 
8 , 6 , 2015 , 227.62 , 224.57 , 226.64 , 226.07 
8 , 7 , 2015 , 227.29 , 224.88 , 225.62 , 225.96 
8 , 10 , 2015 , 230.99 , 226.35 , 227.32 , 230.90 
8 , 11 , 2015 , 229.89 , 226.53 , 228.49 , 228.05 
8 , 12 , 2015 , 231.01 , 226.13 , 226.68 , 230.41 
8 , 13 , 2015 , 230.14 , 224.91 , 228.00 , 225.86 
8 , 14 , 2015 , 227.86 , 223.76 , 226.20 , 224.78 
8 , 17 , 2015 , 227.04 , 223.04 , 223.88 , 226.46 
8 , 18 , 2015 , 227.80 , 225.53 , 225.65 , 226.73 
8 , 19 , 2015 , 227.13 , 223.95 , 226.25 , 225.60 
8 , 20 , 2015 , 226.79 , 223.32 , 223.67 , 224.04 
8 , 21 , 2015 , 224.64 , 219.56 , 223.23 , 219.85 
8 , 24 , 2015 , 219.36 , 194.42 , 212.90 , 213.16 
8 , 25 , 2015 , 218.42 , 213.32 , 218.42 , 213.32 
8 , 26 , 2015 , 218.01 , 214.46 , 217.18 , 217.67 
8 , 27 , 2015 , 224.28 , 218.58 , 220.17 , 223.74 
8 , 28 , 2015 , 224.66 , 222.04 , 222.99 , 223.23 
8 , 31 , 2015 , 224.40 , 220.53 , 222.32 , 223.44 
9 , 1 , 2015 , 223.87 , 217.75 , 219.68 , 218.74 
9 , 2 , 2015 , 223.66 , 219.56 , 222.23 , 223.03 
9 , 3 , 2015 , 223.90 , 219.01 , 220.80 , 220.69 
9 , 4 , 2015 , 219.70 , 217.20 , 218.73 , 218.40 
9 , 8 , 2015 , 225.27 , 221.57 , 221.97 , 225.27 
9 , 9 , 2015 , 227.20 , 222.49 , 227.17 , 222.87 
9 , 10 , 2015 , 224.76 , 220.55 , 222.97 , 222.61 
9 , 11 , 2015 , 222.99 , 220.60 , 221.80 , 221.93 
9 , 14 , 2015 , 222.02 , 213.84 , 221.93 , 218.14 
9 , 15 , 2015 , 222.89 , 217.93 , 218.55 , 222.03 
9 , 16 , 2015 , 223.87 , 221.63 , 221.63 , 222.43 
9 , 17 , 2015 , 223.00 , 218.16 , 221.64 , 218.67 
9 , 18 , 2015 , 216.47 , 213.94 , 216.24 , 214.25 
9 , 21 , 2015 , 216.00 , 213.26 , 214.29 , 214.25 
9 , 22 , 2015 , 214.01 , 210.71 , 211.86 , 212.66 
9 , 23 , 2015 , 213.74 , 209.85 , 212.79 , 210.88 
9 , 24 , 2015 , 214.14 , 208.10 , 208.55 , 213.37 
9 , 25 , 2015 , 215.10 , 212.10 , 214.26 , 213.77 
9 , 28 , 2015 , 214.78 , 210.90 , 212.11 , 211.77 
9 , 29 , 2015 , 213.15 , 209.72 , 211.83 , 211.93 
9 , 30 , 2015 , 217.71 , 209.37 , 214.17 , 215.01 
10 , 1 , 2015 , 215.73 , 207.62 , 214.01 , 209.46 
10 , 2 , 2015 , 215.16 , 204.13 , 207.69 , 215.15 
10 , 5 , 2015 , 220.04 , 215.92 , 216.35 , 219.82 
10 , 6 , 2015 , 226.22 , 219.93 , 219.93 , 223.73 
10 , 7 , 2015 , 228.16 , 223.75 , 225.10 , 227.84 
10 , 8 , 2015 , 232.64 , 227.15 , 227.28 , 231.44 
10 , 9 , 2015 , 233.00 , 228.10 , 231.00 , 229.20 
10 , 12 , 2015 , 229.02 , 224.27 , 229.02 , 225.09 
10 , 13 , 2015 , 226.05 , 220.16 , 222.93 , 222.68 
10 , 14 , 2015 , 224.29 , 219.92 , 222.21 , 221.45 
10 , 15 , 2015 , 222.79 , 217.77 , 222.11 , 221.63 
10 , 16 , 2015 , 217.06 , 203.90 , 211.15 , 207.65 
10 , 19 , 2015 , 208.49 , 200.34 , 206.68 , 201.96 
10 , 20 , 2015 , 205.19 , 198.94 , 200.54 , 201.75 
10 , 21 , 2015 , 204.50 , 199.15 , 201.85 , 201.67 
10 , 22 , 2015 , 213.21 , 202.08 , 203.01 , 209.42 
10 , 23 , 2015 , 211.13 , 206.25 , 209.57 , 207.85 
10 , 26 , 2015 , 209.54 , 205.88 , 208.03 , 206.28 
10 , 27 , 2015 , 205.50 , 202.13 , 204.22 , 202.46 
10 , 28 , 2015 , 208.19 , 202.39 , 203.30 , 207.29 
10 , 29 , 2015 , 209.54 , 205.45 , 207.12 , 208.28 
10 , 30 , 2015 , 210.99 , 208.23 , 208.79 , 210.00 
11 , 2 , 2015 , 211.90 , 206.76 , 210.03 , 211.13 
11 , 3 , 2015 , 212.55 , 209.80 , 211.83 , 211.05 
11 , 4 , 2015 , 213.97 , 209.97 , 211.83 , 210.65 
11 , 5 , 2015 , 211.75 , 206.66 , 209.63 , 209.78 
11 , 6 , 2015 , 212.33 , 206.85 , 208.80 , 212.19 
11 , 9 , 2015 , 211.27 , 206.95 , 211.01 , 208.75 
11 , 10 , 2015 , 212.17 , 207.15 , 209.02 , 210.94 
11 , 11 , 2015 , 212.72 , 208.54 , 211.05 , 211.18 
11 , 12 , 2015 , 212.15 , 199.09 , 209.45 , 199.83 
11 , 13 , 2015 , 200.97 , 196.58 , 199.00 , 197.01 
11 , 16 , 2015 , 199.67 , 196.41 , 197.00 , 198.28 
11 , 17 , 2015 , 198.86 , 192.50 , 197.90 , 193.26 
11 , 18 , 2015 , 198.64 , 193.61 , 194.25 , 198.25 
11 , 19 , 2015 , 198.61 , 196.51 , 198.10 , 198.31 
11 , 20 , 2015 , 201.06 , 198.46 , 199.13 , 199.19 
11 , 23 , 2015 , 199.63 , 197.45 , 198.84 , 198.06 
11 , 24 , 2015 , 199.50 , 197.00 , 197.11 , 198.46 
11 , 25 , 2015 , 199.62 , 197.54 , 199.05 , 198.68 
11 , 27 , 2015 , 199.99 , 196.93 , 199.20 , 199.65 
11 , 30 , 2015 , 201.05 , 198.75 , 199.70 , 200.54 
12 , 1 , 2015 , 202.17 , 199.87 , 200.09 , 201.64 
12 , 2 , 2015 , 202.36 , 199.06 , 201.29 , 199.56 
12 , 3 , 2015 , 201.34 , 196.88 , 200.47 , 198.80 
12 , 4 , 2015 , 201.12 , 197.55 , 198.88 , 200.86 
12 , 7 , 2015 , 200.07 , 197.10 , 200.07 , 198.43 
12 , 8 , 2015 , 197.86 , 193.82 , 196.72 , 195.06 
12 , 9 , 2015 , 197.56 , 192.44 , 193.86 , 193.12 
12 , 10 , 2015 , 195.28 , 192.24 , 193.46 , 194.47 
12 , 11 , 2015 , 194.35 , 189.60 , 192.32 , 190.83 
12 , 14 , 2015 , 194.74 , 189.81 , 191.20 , 194.13 
12 , 15 , 2015 , 195.95 , 192.22 , 194.28 , 194.58 
12 , 16 , 2015 , 197.22 , 193.50 , 196.20 , 196.79 
12 , 17 , 2015 , 196.72 , 193.49 , 196.72 , 194.85 
12 , 18 , 2015 , 195.49 , 192.70 , 193.80 , 193.93 
12 , 21 , 2015 , 196.50 , 193.73 , 195.70 , 196.37 
12 , 22 , 2015 , 202.74 , 195.85 , 195.85 , 201.95 
12 , 23 , 2015 , 207.02 , 202.87 , 203.94 , 205.60 
12 , 24 , 2015 , 207.67 , 205.21 , 205.64 , 205.45 
12 , 28 , 2015 , 206.17 , 203.05 , 204.15 , 204.37 
12 , 29 , 2015 , 206.94 , 204.49 , 205.37 , 205.54 
12 , 30 , 2015 , 206.71 , 204.62 , 205.54 , 204.70 
12 , 31 , 2015 , 205.28 , 202.24 , 203.86 , 202.59 
1 , 4 , 2016 , 202.13 , 197.77 , 199.55 , 202.12 
1 , 5 , 2016 , 203.43 , 197.76 , 202.73 , 199.68 
1 , 6 , 2016 , 201.13 , 196.32 , 197.41 , 199.05 
1 , 7 , 2016 , 198.80 , 194.09 , 197.18 , 197.13 
1 , 8 , 2016 , 198.83 , 194.38 , 198.14 , 194.79 
1 , 11 , 2016 , 194.34 , 187.76 , 194.16 , 189.12 
1 , 12 , 2016 , 191.88 , 185.02 , 189.60 , 187.65 
1 , 13 , 2016 , 191.42 , 184.89 , 188.65 , 185.60 
1 , 14 , 2016 , 190.84 , 183.50 , 185.62 , 188.96 
1 , 15 , 2016 , 189.93 , 183.53 , 185.25 , 189.42 
1 , 19 , 2016 , 191.98 , 184.65 , 190.41 , 186.58 
1 , 20 , 2016 , 185.44 , 176.85 , 185.11 , 182.78 
1 , 21 , 2016 , 186.52 , 182.00 , 183.10 , 185.53 
1 , 22 , 2016 , 190.48 , 184.67 , 187.81 , 187.23 
1 , 25 , 2016 , 187.37 , 182.75 , 187.18 , 185.53 
1 , 26 , 2016 , 197.00 , 182.57 , 196.71 , 186.00 
1 , 27 , 2016 , 188.68 , 183.00 , 186.77 , 185.12 
1 , 28 , 2016 , 192.63 , 185.50 , 185.86 , 192.18 
1 , 29 , 2016 , 197.37 , 193.08 , 193.08 , 196.69 
2 , 1 , 2016 , 199.00 , 193.63 , 195.36 , 197.70 
2 , 2 , 2016 , 195.70 , 191.90 , 195.16 , 192.93 
2 , 3 , 2016 , 198.90 , 189.57 , 195.23 , 197.65 
2 , 4 , 2016 , 212.65 , 199.35 , 201.37 , 208.48 
2 , 5 , 2016 , 212.14 , 205.93 , 208.00 , 208.31 
2 , 8 , 2016 , 212.93 , 205.38 , 206.84 , 210.32 
2 , 9 , 2016 , 212.03 , 206.21 , 207.99 , 209.79 
2 , 10 , 2016 , 212.00 , 203.88 , 211.05 , 204.08 
2 , 11 , 2016 , 205.95 , 197.66 , 200.55 , 204.37 
2 , 12 , 2016 , 211.78 , 204.43 , 206.23 , 211.09 
2 , 16 , 2016 , 217.01 , 209.69 , 212.20 , 213.97 
2 , 17 , 2016 , 218.72 , 214.11 , 216.25 , 216.36 
2 , 18 , 2016 , 217.95 , 215.22 , 217.74 , 215.85 
2 , 19 , 2016 , 217.41 , 212.32 , 215.06 , 217.27 
2 , 22 , 2016 , 224.18 , 217.64 , 218.57 , 220.53 
2 , 23 , 2016 , 221.47 , 217.49 , 220.70 , 217.90 
2 , 24 , 2016 , 216.81 , 212.40 , 214.50 , 215.97 
2 , 25 , 2016 , 217.88 , 213.72 , 217.53 , 217.50 
2 , 26 , 2016 , 219.41 , 215.27 , 218.98 , 217.95 
2 , 29 , 2016 , 218.74 , 215.05 , 218.07 , 216.90 
3 , 1 , 2016 , 225.86 , 215.21 , 219.01 , 223.68 
3 , 2 , 2016 , 223.88 , 219.52 , 223.00 , 220.61 
3 , 3 , 2016 , 223.25 , 219.60 , 221.11 , 221.71 
3 , 4 , 2016 , 222.69 , 215.18 , 220.79 , 221.96 
3 , 7 , 2016 , 225.68 , 220.89 , 221.62 , 224.29 
3 , 8 , 2016 , 225.95 , 222.05 , 223.86 , 224.79 
3 , 9 , 2016 , 226.18 , 217.59 , 226.00 , 218.94 
3 , 10 , 2016 , 220.40 , 216.00 , 219.37 , 217.94 
3 , 11 , 2016 , 220.54 , 214.73 , 219.49 , 217.27 
3 , 14 , 2016 , 218.83 , 215.26 , 217.50 , 217.43 
3 , 15 , 2016 , 218.28 , 214.08 , 215.23 , 217.92 
3 , 16 , 2016 , 221.32 , 216.22 , 218.11 , 220.64 
3 , 17 , 2016 , 232.00 , 218.32 , 220.35 , 226.60 
3 , 18 , 2016 , 227.83 , 225.20 , 227.53 , 225.59 
3 , 21 , 2016 , 227.94 , 224.18 , 225.59 , 227.45 
3 , 22 , 2016 , 230.32 , 227.19 , 227.29 , 228.47 
3 , 23 , 2016 , 230.29 , 227.46 , 228.20 , 229.11 
3 , 24 , 2016 , 231.00 , 228.05 , 228.05 , 229.15 
3 , 28 , 2016 , 230.00 , 227.37 , 229.78 , 228.20 
3 , 29 , 2016 , 230.84 , 226.58 , 227.19 , 230.61 
3 , 30 , 2016 , 234.29 , 230.24 , 232.31 , 233.50 
3 , 31 , 2016 , 234.77 , 231.83 , 233.33 , 233.43 
4 , 1 , 2016 , 234.57 , 226.97 , 230.38 , 234.38 
4 , 4 , 2016 , 234.61 , 230.60 , 233.85 , 231.26 
4 , 5 , 2016 , 234.76 , 229.52 , 231.66 , 233.65 
4 , 6 , 2016 , 233.00 , 226.31 , 231.95 , 232.84 
4 , 7 , 2016 , 233.82 , 229.10 , 232.02 , 229.97 
4 , 8 , 2016 , 234.58 , 229.88 , 231.34 , 230.64 
4 , 11 , 2016 , 234.75 , 232.00 , 232.13 , 232.41 
4 , 12 , 2016 , 230.96 , 226.96 , 229.49 , 229.64 
4 , 13 , 2016 , 234.24 , 229.88 , 231.30 , 233.78 
4 , 14 , 2016 , 234.80 , 232.25 , 234.55 , 234.47 
4 , 15 , 2016 , 235.89 , 232.72 , 234.87 , 235.05 
4 , 18 , 2016 , 235.00 , 229.50 , 235.00 , 231.99 
4 , 19 , 2016 , 233.90 , 227.93 , 232.96 , 230.26 
4 , 20 , 2016 , 232.53 , 228.22 , 230.63 , 228.56 
4 , 21 , 2016 , 230.81 , 227.80 , 228.43 , 227.89 
4 , 22 , 2016 , 229.95 , 227.25 , 227.25 , 229.13 
4 , 25 , 2016 , 230.38 , 228.07 , 228.68 , 229.19 
4 , 26 , 2016 , 234.64 , 229.74 , 229.74 , 234.32 
4 , 27 , 2016 , 239.23 , 233.45 , 235.00 , 238.73 
4 , 28 , 2016 , 239.95 , 235.06 , 237.50 , 235.96 
4 , 29 , 2016 , 235.51 , 232.48 , 234.84 , 234.52 
5 , 2 , 2016 , 235.71 , 231.86 , 234.77 , 234.45 
5 , 3 , 2016 , 233.81 , 230.66 , 233.81 , 232.82 
5 , 4 , 2016 , 232.12 , 228.19 , 231.82 , 229.09 
5 , 5 , 2016 , 235.49 , 229.80 , 230.25 , 232.26 
5 , 6 , 2016 , 233.29 , 230.67 , 230.67 , 232.48 
5 , 9 , 2016 , 232.42 , 228.72 , 232.42 , 230.58 
5 , 10 , 2016 , 233.56 , 230.23 , 230.99 , 232.15 
5 , 11 , 2016 , 233.81 , 229.77 , 232.10 , 231.08 
5 , 12 , 2016 , 231.86 , 225.79 , 231.21 , 227.76 
5 , 13 , 2016 , 228.56 , 225.00 , 227.57 , 226.40 
5 , 16 , 2016 , 229.42 , 226.14 , 226.72 , 228.85 
5 , 17 , 2016 , 229.99 , 225.41 , 228.64 , 225.87 
5 , 18 , 2016 , 228.37 , 222.88 , 225.20 , 225.02 
5 , 19 , 2016 , 223.88 , 219.38 , 221.77 , 221.75 
5 , 20 , 2016 , 223.98 , 221.77 , 223.09 , 222.59 
5 , 23 , 2016 , 223.88 , 220.53 , 222.41 , 223.07 
5 , 24 , 2016 , 227.15 , 224.06 , 224.24 , 226.26 
5 , 25 , 2016 , 226.96 , 225.61 , 226.26 , 226.34 
5 , 26 , 2016 , 228.60 , 225.59 , 225.59 , 227.52 
5 , 27 , 2016 , 228.26 , 225.17 , 227.95 , 225.88 
5 , 31 , 2016 , 228.65 , 225.61 , 225.61 , 228.35 
6 , 1 , 2016 , 228.22 , 225.41 , 227.87 , 228.17 
6 , 2 , 2016 , 229.73 , 227.78 , 227.87 , 229.73 
6 , 3 , 2016 , 229.78 , 226.18 , 229.00 , 227.79 
6 , 6 , 2016 , 228.99 , 225.05 , 226.61 , 228.60 
6 , 7 , 2016 , 229.96 , 228.27 , 229.00 , 228.79 
6 , 8 , 2016 , 231.24 , 228.38 , 229.72 , 230.61 
6 , 9 , 2016 , 230.78 , 226.77 , 228.85 , 227.17 
6 , 10 , 2016 , 225.96 , 219.81 , 225.00 , 222.47 
6 , 13 , 2016 , 221.56 , 216.39 , 220.25 , 217.45 
6 , 14 , 2016 , 220.71 , 217.46 , 217.72 , 219.96 
6 , 15 , 2016 , 222.00 , 219.22 , 220.14 , 219.80 
6 , 16 , 2016 , 222.18 , 216.85 , 218.91 , 221.40 
6 , 17 , 2016 , 222.42 , 219.65 , 220.61 , 221.53 
6 , 20 , 2016 , 225.88 , 222.74 , 222.99 , 222.83 
6 , 21 , 2016 , 224.30 , 222.24 , 223.15 , 222.89 
6 , 22 , 2016 , 225.97 , 222.82 , 223.26 , 224.01 
6 , 23 , 2016 , 227.38 , 225.25 , 226.33 , 225.97 
6 , 24 , 2016 , 223.99 , 216.20 , 219.65 , 217.37 
6 , 27 , 2016 , 217.22 , 212.64 , 214.61 , 216.21 
6 , 28 , 2016 , 219.20 , 215.51 , 218.36 , 217.37 
6 , 29 , 2016 , 220.15 , 216.99 , 216.99 , 219.10 
6 , 30 , 2016 , 227.42 , 219.67 , 220.60 , 227.25 
7 , 1 , 2016 , 231.43 , 226.76 , 226.76 , 229.73 
7 , 5 , 2016 , 229.66 , 223.39 , 229.62 , 225.78 
7 , 6 , 2016 , 225.54 , 220.11 , 224.28 , 223.50 
7 , 7 , 2016 , 227.09 , 223.68 , 224.28 , 225.44 
7 , 8 , 2016 , 230.82 , 226.88 , 227.61 , 230.47 
7 , 11 , 2016 , 233.09 , 226.63 , 226.63 , 231.56 
7 , 12 , 2016 , 231.65 , 227.77 , 228.29 , 230.44 
7 , 13 , 2016 , 231.59 , 228.80 , 231.18 , 230.57 
7 , 14 , 2016 , 233.01 , 231.30 , 232.55 , 231.60 
7 , 15 , 2016 , 233.25 , 230.92 , 232.70 , 231.31 
7 , 18 , 2016 , 232.66 , 227.72 , 231.54 , 228.85 
7 , 19 , 2016 , 225.00 , 217.09 , 225.00 , 217.78 
7 , 20 , 2016 , 222.00 , 214.82 , 217.12 , 217.05 
7 , 21 , 2016 , 218.37 , 214.94 , 217.05 , 215.27 
7 , 22 , 2016 , 218.13 , 214.79 , 215.00 , 217.84 
7 , 25 , 2016 , 219.44 , 216.75 , 217.76 , 218.30 
7 , 26 , 2016 , 220.50 , 218.29 , 218.30 , 219.47 
7 , 27 , 2016 , 220.90 , 217.95 , 219.76 , 219.31 
7 , 28 , 2016 , 221.03 , 218.48 , 218.75 , 220.22 
7 , 29 , 2016 , 220.20 , 217.05 , 219.40 , 218.85 
8 , 1 , 2016 , 218.74 , 216.47 , 218.47 , 218.19 
8 , 2 , 2016 , 218.19 , 215.16 , 218.19 , 216.51 
8 , 3 , 2016 , 217.87 , 215.27 , 216.40 , 217.35 
8 , 4 , 2016 , 221.79 , 217.55 , 218.30 , 218.36 
8 , 5 , 2016 , 221.39 , 219.08 , 219.74 , 221.01 
8 , 8 , 2016 , 222.99 , 220.21 , 221.89 , 220.68 
8 , 9 , 2016 , 221.10 , 219.12 , 220.97 , 219.57 
8 , 10 , 2016 , 221.78 , 219.52 , 219.70 , 219.80 
8 , 11 , 2016 , 230.35 , 221.68 , 222.60 , 229.38 
8 , 12 , 2016 , 232.10 , 228.26 , 229.23 , 228.97 
8 , 15 , 2016 , 231.50 , 228.55 , 228.73 , 230.99 
8 , 16 , 2016 , 231.91 , 229.57 , 230.54 , 231.00 
8 , 17 , 2016 , 231.59 , 229.78 , 230.65 , 230.88 
8 , 18 , 2016 , 231.50 , 229.94 , 231.01 , 231.32 
8 , 19 , 2016 , 232.08 , 229.56 , 229.96 , 231.38 
8 , 22 , 2016 , 231.61 , 229.38 , 230.73 , 230.76 
8 , 23 , 2016 , 231.95 , 230.02 , 231.44 , 230.80 
8 , 24 , 2016 , 232.66 , 229.73 , 231.03 , 231.04 
8 , 25 , 2016 , 231.45 , 229.13 , 230.11 , 230.93 
8 , 26 , 2016 , 234.71 , 231.48 , 232.36 , 232.66 
8 , 29 , 2016 , 234.79 , 232.14 , 232.61 , 234.73 
8 , 30 , 2016 , 235.53 , 233.48 , 234.77 , 234.49 
8 , 31 , 2016 , 233.97 , 230.31 , 233.54 , 230.66 
9 , 1 , 2016 , 230.93 , 226.23 , 230.93 , 228.62 
9 , 2 , 2016 , 230.93 , 228.69 , 230.30 , 230.21 
9 , 6 , 2016 , 231.09 , 229.62 , 230.34 , 230.41 
9 , 7 , 2016 , 227.97 , 225.41 , 227.77 , 227.65 
9 , 8 , 2016 , 229.79 , 226.01 , 227.40 , 229.48 
9 , 9 , 2016 , 227.72 , 222.44 , 226.88 , 222.45 
9 , 12 , 2016 , 224.80 , 220.42 , 221.44 , 224.25 
9 , 13 , 2016 , 229.85 , 222.06 , 229.09 , 222.08 
9 , 14 , 2016 , 225.47 , 222.71 , 223.46 , 223.99 
9 , 15 , 2016 , 228.57 , 222.17 , 223.57 , 227.94 
9 , 16 , 2016 , 227.08 , 215.20 , 226.17 , 218.23 
9 , 19 , 2016 , 221.73 , 218.88 , 219.07 , 220.57 
9 , 20 , 2016 , 221.43 , 216.59 , 221.36 , 216.59 
9 , 21 , 2016 , 218.72 , 215.73 , 217.00 , 218.42 
9 , 22 , 2016 , 221.46 , 219.52 , 220.18 , 220.50 
9 , 23 , 2016 , 220.71 , 216.50 , 220.02 , 216.57 
9 , 26 , 2016 , 217.44 , 214.55 , 215.10 , 216.52 
9 , 27 , 2016 , 218.56 , 216.05 , 216.52 , 218.04 
9 , 28 , 2016 , 219.47 , 216.17 , 218.34 , 219.27 
9 , 29 , 2016 , 222.22 , 218.95 , 219.23 , 220.32 
9 , 30 , 2016 , 226.30 , 221.20 , 221.75 , 224.84 
10 , 3 , 2016 , 227.20 , 223.38 , 223.69 , 226.30 
10 , 4 , 2016 , 226.96 , 221.64 , 226.25 , 222.31 
10 , 5 , 2016 , 226.97 , 223.66 , 223.80 , 225.11 
10 , 6 , 2016 , 228.44 , 223.98 , 225.03 , 228.09 
10 , 7 , 2016 , 227.67 , 223.43 , 227.48 , 224.41 
10 , 10 , 2016 , 226.16 , 222.41 , 224.86 , 223.40 
10 , 11 , 2016 , 221.62 , 214.37 , 221.03 , 216.57 
10 , 12 , 2016 , 218.45 , 215.68 , 216.61 , 218.06 
10 , 13 , 2016 , 217.03 , 212.66 , 216.84 , 213.72 
10 , 14 , 2016 , 215.87 , 212.85 , 214.12 , 214.21 
10 , 17 , 2016 , 215.98 , 213.45 , 213.87 , 214.58 
10 , 18 , 2016 , 215.54 , 203.55 , 214.75 , 205.86 
10 , 19 , 2016 , 206.70 , 203.33 , 205.45 , 205.00 
10 , 20 , 2016 , 207.31 , 204.75 , 204.79 , 205.46 
10 , 21 , 2016 , 204.71 , 202.35 , 203.36 , 203.76 
10 , 24 , 2016 , 207.39 , 204.44 , 205.48 , 204.79 
10 , 25 , 2016 , 204.52 , 201.94 , 204.27 , 203.08 
10 , 26 , 2016 , 208.87 , 203.03 , 203.05 , 207.57 
10 , 27 , 2016 , 209.56 , 204.93 , 209.56 , 206.41 
10 , 28 , 2016 , 210.34 , 206.86 , 207.02 , 208.31 
10 , 31 , 2016 , 209.91 , 207.95 , 209.25 , 208.12 
11 , 1 , 2016 , 209.01 , 203.53 , 208.83 , 204.81 
11 , 2 , 2016 , 205.33 , 202.63 , 204.46 , 203.55 
11 , 3 , 2016 , 204.44 , 202.06 , 203.54 , 204.06 
11 , 4 , 2016 , 208.75 , 204.90 , 205.13 , 205.25 
11 , 7 , 2016 , 210.53 , 208.05 , 209.06 , 209.90 
11 , 8 , 2016 , 212.66 , 208.82 , 210.02 , 211.55 
11 , 9 , 2016 , 225.18 , 209.97 , 210.01 , 220.26 
11 , 10 , 2016 , 229.60 , 222.20 , 222.73 , 227.25 
11 , 11 , 2016 , 229.89 , 214.26 , 227.67 , 226.58 
11 , 14 , 2016 , 228.48 , 222.10 , 226.78 , 223.37 
11 , 15 , 2016 , 224.32 , 219.57 , 223.02 , 223.89 
11 , 16 , 2016 , 225.40 , 223.14 , 223.14 , 224.70 
11 , 17 , 2016 , 225.00 , 219.97 , 224.55 , 220.16 
11 , 18 , 2016 , 221.62 , 216.49 , 218.83 , 217.62 
11 , 21 , 2016 , 222.15 , 218.83 , 219.52 , 222.15 
11 , 22 , 2016 , 225.33 , 220.60 , 223.44 , 225.06 
11 , 23 , 2016 , 225.66 , 223.40 , 225.66 , 224.62 
11 , 25 , 2016 , 225.77 , 224.09 , 225.20 , 225.77 
11 , 28 , 2016 , 226.27 , 222.80 , 225.16 , 223.59 
11 , 29 , 2016 , 227.88 , 222.62 , 223.56 , 226.35 
11 , 30 , 2016 , 234.21 , 226.71 , 227.88 , 230.57 
12 , 1 , 2016 , 239.76 , 231.69 , 231.69 , 237.98 
12 , 2 , 2016 , 239.13 , 234.77 , 237.95 , 236.54 
12 , 5 , 2016 , 239.59 , 234.59 , 237.50 , 235.30 
12 , 6 , 2016 , 236.57 , 230.42 , 231.36 , 236.31 
12 , 7 , 2016 , 237.55 , 235.51 , 236.18 , 237.10 
12 , 8 , 2016 , 239.52 , 237.07 , 237.47 , 238.99 
12 , 9 , 2016 , 240.10 , 237.81 , 238.36 , 239.62 
12 , 12 , 2016 , 240.74 , 236.09 , 239.59 , 236.91 
12 , 13 , 2016 , 237.80 , 233.04 , 236.50 , 237.64 
12 , 14 , 2016 , 238.14 , 234.65 , 237.15 , 235.04 
12 , 15 , 2016 , 236.02 , 233.63 , 235.30 , 234.49 
12 , 16 , 2016 , 237.54 , 233.81 , 235.36 , 234.63 
12 , 19 , 2016 , 237.35 , 233.13 , 234.13 , 236.93 
12 , 20 , 2016 , 239.64 , 237.37 , 238.04 , 238.91 
12 , 21 , 2016 , 239.72 , 238.08 , 239.00 , 238.29 
12 , 22 , 2016 , 239.20 , 236.47 , 238.41 , 238.19 
12 , 23 , 2016 , 239.60 , 236.68 , 238.47 , 237.06 
12 , 27 , 2016 , 239.23 , 237.27 , 237.27 , 238.03 
12 , 28 , 2016 , 239.28 , 233.48 , 238.51 , 233.92 
12 , 29 , 2016 , 234.89 , 232.30 , 234.68 , 233.54 
12 , 30 , 2016 , 234.73 , 231.45 , 234.73 , 232.25 
1 , 3 , 2017 , 236.16 , 232.54 , 233.42 , 234.45 
1 , 4 , 2017 , 237.47 , 233.08 , 234.67 , 236.33 
1 , 5 , 2017 , 237.42 , 230.18 , 236.15 , 232.26 
1 , 6 , 2017 , 233.48 , 230.96 , 233.09 , 231.50 
1 , 9 , 2017 , 232.53 , 229.05 , 231.38 , 230.35 
1 , 10 , 2017 , 232.29 , 229.48 , 229.82 , 230.72 
1 , 11 , 2017 , 239.04 , 233.74 , 233.74 , 235.95 
1 , 12 , 2017 , 237.25 , 233.86 , 235.93 , 236.19 
1 , 13 , 2017 , 237.37 , 235.38 , 236.31 , 237.02 
1 , 17 , 2017 , 240.78 , 235.50 , 236.63 , 240.68 
1 , 18 , 2017 , 247.06 , 240.66 , 241.90 , 244.61 
1 , 19 , 2017 , 246.22 , 243.19 , 244.13 , 244.17 
1 , 20 , 2017 , 246.75 , 244.09 , 244.92 , 246.47 
1 , 23 , 2017 , 248.74 , 244.29 , 246.04 , 245.83 
1 , 24 , 2017 , 250.50 , 246.25 , 246.31 , 249.09 
1 , 25 , 2017 , 262.72 , 251.59 , 251.59 , 253.11 
1 , 26 , 2017 , 261.00 , 253.00 , 253.32 , 256.34 
1 , 27 , 2017 , 257.56 , 255.09 , 256.93 , 256.39 
1 , 30 , 2017 , 255.36 , 252.90 , 255.00 , 254.66 
1 , 31 , 2017 , 255.61 , 250.49 , 254.45 , 252.57 
2 , 1 , 2017 , 254.76 , 251.75 , 253.22 , 253.68 
2 , 2 , 2017 , 252.88 , 249.99 , 252.87 , 252.07 
2 , 3 , 2017 , 253.76 , 250.87 , 252.92 , 251.60 
2 , 6 , 2017 , 254.10 , 251.26 , 251.31 , 253.45 
2 , 7 , 2017 , 256.32 , 252.57 , 253.84 , 253.39 
2 , 8 , 2017 , 254.76 , 252.56 , 253.31 , 254.42 
2 , 9 , 2017 , 254.94 , 252.03 , 253.83 , 253.00 
2 , 10 , 2017 , 255.22 , 252.39 , 253.24 , 255.06 
2 , 13 , 2017 , 256.68 , 253.95 , 255.24 , 254.34 
2 , 14 , 2017 , 253.79 , 249.27 , 251.87 , 253.75 
