Month , Day , Year , High , Low , Open , Close
9 , 30 , 2016 , 126.59 , 124.36 , 124.36 , 125.53 
10 , 3 , 2016 , 126.08 , 124.19 , 125.35 , 124.70 
10 , 4 , 2016 , 124.77 , 123.03 , 124.31 , 123.65 
10 , 5 , 2016 , 128.24 , 124.48 , 125.56 , 127.41 
10 , 6 , 2016 , 127.10 , 126.04 , 126.92 , 126.92 
10 , 7 , 2016 , 126.69 , 123.24 , 125.99 , 124.66 
10 , 10 , 2016 , 125.91 , 124.69 , 125.21 , 125.09 
10 , 11 , 2016 , 125.40 , 122.29 , 125.40 , 123.07 
10 , 12 , 2016 , 124.54 , 123.00 , 123.27 , 123.93 
10 , 13 , 2016 , 123.76 , 122.06 , 123.10 , 123.42 
10 , 14 , 2016 , 125.21 , 123.97 , 123.97 , 124.54 
10 , 17 , 2016 , 125.09 , 124.08 , 124.59 , 124.39 
10 , 18 , 2016 , 125.62 , 122.76 , 125.62 , 122.82 
10 , 19 , 2016 , 123.96 , 122.15 , 123.45 , 123.73 
10 , 20 , 2016 , 123.84 , 122.52 , 123.09 , 122.80 
10 , 21 , 2016 , 124.80 , 122.44 , 122.69 , 123.20 
10 , 24 , 2016 , 123.95 , 120.50 , 123.95 , 120.79 
10 , 25 , 2016 , 121.64 , 120.10 , 120.44 , 121.35 
10 , 26 , 2016 , 122.53 , 120.82 , 120.85 , 121.84 
10 , 27 , 2016 , 122.44 , 120.41 , 122.21 , 121.71 
10 , 28 , 2016 , 123.30 , 121.64 , 121.90 , 121.96 
10 , 31 , 2016 , 123.18 , 121.84 , 122.34 , 122.75 
11 , 1 , 2016 , 123.58 , 120.15 , 123.43 , 121.18 
11 , 2 , 2016 , 121.56 , 119.43 , 121.02 , 119.88 
11 , 3 , 2016 , 120.34 , 118.77 , 120.34 , 119.29 
11 , 4 , 2016 , 122.01 , 119.13 , 119.13 , 120.55 
11 , 7 , 2016 , 126.28 , 123.82 , 123.95 , 125.65 
11 , 8 , 2016 , 126.72 , 124.70 , 125.37 , 126.41 
11 , 9 , 2016 , 132.93 , 125.77 , 125.80 , 131.96 
11 , 10 , 2016 , 137.32 , 132.60 , 133.06 , 136.97 
11 , 11 , 2016 , 138.83 , 135.75 , 136.11 , 138.74 
11 , 14 , 2016 , 139.73 , 138.23 , 138.23 , 138.99 
11 , 15 , 2016 , 140.07 , 137.20 , 138.51 , 140.02 
11 , 16 , 2016 , 139.85 , 137.33 , 139.13 , 137.81 
11 , 17 , 2016 , 138.63 , 136.91 , 138.04 , 137.10 
11 , 18 , 2016 , 137.08 , 135.60 , 136.90 , 136.08 
11 , 21 , 2016 , 137.75 , 136.68 , 136.90 , 137.23 
11 , 22 , 2016 , 138.18 , 136.64 , 137.75 , 137.82 
11 , 23 , 2016 , 138.71 , 137.09 , 137.19 , 138.29 
11 , 25 , 2016 , 139.04 , 137.99 , 138.05 , 139.04 
11 , 28 , 2016 , 138.64 , 136.63 , 138.29 , 136.76 
11 , 29 , 2016 , 137.61 , 134.03 , 135.97 , 136.95 
11 , 30 , 2016 , 139.94 , 137.23 , 138.12 , 138.93 
12 , 1 , 2016 , 144.05 , 140.01 , 140.03 , 143.47 
12 , 2 , 2016 , 144.69 , 141.38 , 144.35 , 141.90 
12 , 5 , 2016 , 143.60 , 141.19 , 143.09 , 142.46 
12 , 6 , 2016 , 142.92 , 141.47 , 141.97 , 142.55 
12 , 7 , 2016 , 145.44 , 141.84 , 142.35 , 144.98 
12 , 8 , 2016 , 145.11 , 141.64 , 145.11 , 141.89 
12 , 9 , 2016 , 142.55 , 141.13 , 141.65 , 142.51 
12 , 12 , 2016 , 142.90 , 140.81 , 142.67 , 141.56 
12 , 13 , 2016 , 142.50 , 140.41 , 142.12 , 141.01 
12 , 14 , 2016 , 142.00 , 140.01 , 140.58 , 140.20 
12 , 15 , 2016 , 144.45 , 139.92 , 140.30 , 143.00 
12 , 16 , 2016 , 144.44 , 142.33 , 143.66 , 142.75 
12 , 19 , 2016 , 143.44 , 141.69 , 142.92 , 142.82 
12 , 20 , 2016 , 144.54 , 142.94 , 143.66 , 143.91 
12 , 21 , 2016 , 143.82 , 141.98 , 143.41 , 142.39 
12 , 22 , 2016 , 143.39 , 142.06 , 142.36 , 142.80 
12 , 23 , 2016 , 143.25 , 142.38 , 142.96 , 142.74 
12 , 27 , 2016 , 143.50 , 142.66 , 142.84 , 143.27 
12 , 28 , 2016 , 143.76 , 140.59 , 143.46 , 140.87 
12 , 29 , 2016 , 141.55 , 139.72 , 140.87 , 140.26 
12 , 30 , 2016 , 141.15 , 139.49 , 140.45 , 140.00 
1 , 3 , 2017 , 144.25 , 140.83 , 142.20 , 142.55 
1 , 4 , 2017 , 143.20 , 141.90 , 142.50 , 142.64 
1 , 5 , 2017 , 142.67 , 139.92 , 142.35 , 141.37 
1 , 6 , 2017 , 142.40 , 141.06 , 141.91 , 141.49 
1 , 9 , 2017 , 142.15 , 140.37 , 141.54 , 140.78 
1 , 10 , 2017 , 142.05 , 140.74 , 141.16 , 141.83 
1 , 11 , 2017 , 145.34 , 141.29 , 142.01 , 145.21 
1 , 12 , 2017 , 144.61 , 141.68 , 144.50 , 143.75 
1 , 13 , 2017 , 146.34 , 144.31 , 144.70 , 146.25 
1 , 17 , 2017 , 145.46 , 143.55 , 145.40 , 143.62 
1 , 18 , 2017 , 145.44 , 143.64 , 143.82 , 144.40 
1 , 19 , 2017 , 145.52 , 143.17 , 144.39 , 143.75 
1 , 20 , 2017 , 144.50 , 142.44 , 144.46 , 142.52 
1 , 23 , 2017 , 142.82 , 141.06 , 142.50 , 142.50 
1 , 24 , 2017 , 146.17 , 142.73 , 142.90 , 145.48 
1 , 25 , 2017 , 149.88 , 145.79 , 146.04 , 149.52 
1 , 26 , 2017 , 149.98 , 148.03 , 149.07 , 149.10 
1 , 27 , 2017 , 150.14 , 148.97 , 149.53 , 149.27 
1 , 30 , 2017 , 148.90 , 145.85 , 148.90 , 147.33 
1 , 31 , 2017 , 147.52 , 144.82 , 146.86 , 147.13 
2 , 1 , 2017 , 148.10 , 145.09 , 147.15 , 145.45 
2 , 2 , 2017 , 152.87 , 148.04 , 148.98 , 149.75 
2 , 3 , 2017 , 151.15 , 149.15 , 150.69 , 150.21 
2 , 6 , 2017 , 150.11 , 148.05 , 149.62 , 148.65 
2 , 7 , 2017 , 150.43 , 147.59 , 150.43 , 147.97 
2 , 8 , 2017 , 147.63 , 145.38 , 146.89 , 147.45 
2 , 9 , 2017 , 149.52 , 147.37 , 147.79 , 149.37 
2 , 10 , 2017 , 150.33 , 149.05 , 149.76 , 150.25 
2 , 13 , 2017 , 153.13 , 151.00 , 151.01 , 152.46 
2 , 14 , 2017 , 152.83 , 150.95 , 151.95 , 152.63 
2 , 15 , 2017 , 156.44 , 153.07 , 153.64 , 155.49 
2 , 16 , 2017 , 155.75 , 153.43 , 155.47 , 154.41 
2 , 17 , 2017 , 154.38 , 152.53 , 153.70 , 153.89 
2 , 21 , 2017 , 155.96 , 154.00 , 154.12 , 155.62 
2 , 22 , 2017 , 156.84 , 155.49 , 156.49 , 155.86 
2 , 23 , 2017 , 156.48 , 152.89 , 156.48 , 153.70 
2 , 24 , 2017 , 155.11 , 151.77 , 152.51 , 155.04 
2 , 27 , 2017 , 156.27 , 154.20 , 154.84 , 156.14 
2 , 28 , 2017 , 156.62 , 154.70 , 155.80 , 154.84 
3 , 1 , 2017 , 159.05 , 155.03 , 156.94 , 158.44 
3 , 2 , 2017 , 159.04 , 156.83 , 158.31 , 157.09 
3 , 3 , 2017 , 157.33 , 155.95 , 157.01 , 157.06 
3 , 6 , 2017 , 158.09 , 155.87 , 155.94 , 157.93 
3 , 7 , 2017 , 158.43 , 156.84 , 158.00 , 157.49 
3 , 8 , 2017 , 159.36 , 157.56 , 157.67 , 157.65 
3 , 9 , 2017 , 158.16 , 155.25 , 157.36 , 156.29 
3 , 10 , 2017 , 158.75 , 156.16 , 157.63 , 157.32 
3 , 13 , 2017 , 159.07 , 157.06 , 157.88 , 158.08 
3 , 14 , 2017 , 157.76 , 156.14 , 157.31 , 157.05 
3 , 15 , 2017 , 160.08 , 157.72 , 157.90 , 159.58 
3 , 16 , 2017 , 160.23 , 157.71 , 160.08 , 158.24 
3 , 17 , 2017 , 159.51 , 157.88 , 158.35 , 159.10 
3 , 20 , 2017 , 159.38 , 157.82 , 159.18 , 158.24 
3 , 21 , 2017 , 159.69 , 156.48 , 159.20 , 156.90 
3 , 22 , 2017 , 157.77 , 156.10 , 157.13 , 157.55 
3 , 23 , 2017 , 158.71 , 156.70 , 157.63 , 158.00 
3 , 24 , 2017 , 158.55 , 156.05 , 158.03 , 156.69 
3 , 27 , 2017 , 156.32 , 152.62 , 154.86 , 155.65 
3 , 28 , 2017 , 159.03 , 155.09 , 155.57 , 158.43 
3 , 29 , 2017 , 159.86 , 157.93 , 158.55 , 158.97 
3 , 30 , 2017 , 160.66 , 158.57 , 158.73 , 160.05 
3 , 31 , 2017 , 161.23 , 159.02 , 159.35 , 160.32 
4 , 3 , 2017 , 161.30 , 158.16 , 160.17 , 159.61 
4 , 4 , 2017 , 160.93 , 158.84 , 159.49 , 160.25 
4 , 5 , 2017 , 163.14 , 159.60 , 160.98 , 159.81 
4 , 6 , 2017 , 161.41 , 159.63 , 160.13 , 160.23 
4 , 7 , 2017 , 161.62 , 160.19 , 160.28 , 161.02 
4 , 10 , 2017 , 162.64 , 160.28 , 161.23 , 160.35 
4 , 11 , 2017 , 160.84 , 158.75 , 159.88 , 160.81 
4 , 12 , 2017 , 161.57 , 155.21 , 161.14 , 155.42 
4 , 13 , 2017 , 156.08 , 153.47 , 154.58 , 153.59 
4 , 17 , 2017 , 155.88 , 153.65 , 154.60 , 155.72 
4 , 18 , 2017 , 156.49 , 154.39 , 154.55 , 155.76 
4 , 19 , 2017 , 156.70 , 154.17 , 156.56 , 154.82 
4 , 20 , 2017 , 157.74 , 155.21 , 156.03 , 157.07 
4 , 21 , 2017 , 157.76 , 156.00 , 157.33 , 156.31 
4 , 24 , 2017 , 160.82 , 158.87 , 159.00 , 160.61 
4 , 25 , 2017 , 165.60 , 161.57 , 161.76 , 165.22 
4 , 26 , 2017 , 165.95 , 163.55 , 164.89 , 164.54 
4 , 27 , 2017 , 166.60 , 159.45 , 165.51 , 161.98 
4 , 28 , 2017 , 163.00 , 160.22 , 162.17 , 160.80 
5 , 1 , 2017 , 161.29 , 157.97 , 161.29 , 158.93 
5 , 2 , 2017 , 159.85 , 158.23 , 159.05 , 159.39 
5 , 3 , 2017 , 159.81 , 158.31 , 158.49 , 159.65 
5 , 4 , 2017 , 160.28 , 157.92 , 160.03 , 159.79 
5 , 5 , 2017 , 160.50 , 157.79 , 160.03 , 159.20 
5 , 8 , 2017 , 159.53 , 158.24 , 158.82 , 159.29 
5 , 9 , 2017 , 159.87 , 158.62 , 159.45 , 159.25 
5 , 10 , 2017 , 159.80 , 158.41 , 159.36 , 159.17 
5 , 11 , 2017 , 159.47 , 157.30 , 158.56 , 159.03 
5 , 12 , 2017 , 158.75 , 156.20 , 158.37 , 156.68 
5 , 15 , 2017 , 157.67 , 155.55 , 157.29 , 156.53 
5 , 16 , 2017 , 157.08 , 155.13 , 156.95 , 156.47 
5 , 17 , 2017 , 155.11 , 152.80 , 154.94 , 152.91 
5 , 18 , 2017 , 153.26 , 151.17 , 152.73 , 152.29 
5 , 19 , 2017 , 158.28 , 153.07 , 153.47 , 157.21 
5 , 22 , 2017 , 158.73 , 156.82 , 158.01 , 157.96 
5 , 23 , 2017 , 158.75 , 156.90 , 158.17 , 158.05 
5 , 24 , 2017 , 160.27 , 157.86 , 158.31 , 159.52 
5 , 25 , 2017 , 160.49 , 158.36 , 160.49 , 159.04 
5 , 26 , 2017 , 159.61 , 158.55 , 159.04 , 159.26 
5 , 30 , 2017 , 159.64 , 158.07 , 158.38 , 159.33 
5 , 31 , 2017 , 159.43 , 156.86 , 159.36 , 157.47 
6 , 1 , 2017 , 159.95 , 157.40 , 158.00 , 159.39 
6 , 2 , 2017 , 161.24 , 158.89 , 159.12 , 160.24 
6 , 5 , 2017 , 160.11 , 157.00 , 160.11 , 157.08 
6 , 6 , 2017 , 156.77 , 154.68 , 156.12 , 155.79 
6 , 7 , 2017 , 156.25 , 152.10 , 156.25 , 152.68 
6 , 8 , 2017 , 155.34 , 152.01 , 152.91 , 154.53 
6 , 9 , 2017 , 158.17 , 155.12 , 155.12 , 157.04 
6 , 12 , 2017 , 158.12 , 156.00 , 157.09 , 157.13 
6 , 13 , 2017 , 158.57 , 156.72 , 157.03 , 158.45 
6 , 14 , 2017 , 158.67 , 156.38 , 158.67 , 157.09 
6 , 15 , 2017 , 159.50 , 155.21 , 155.71 , 159.36 
6 , 16 , 2017 , 162.63 , 159.10 , 159.85 , 162.61 
6 , 19 , 2017 , 165.17 , 162.88 , 163.60 , 164.35 
6 , 20 , 2017 , 164.22 , 162.79 , 163.32 , 163.53 
6 , 21 , 2017 , 162.94 , 157.90 , 162.81 , 158.11 
6 , 22 , 2017 , 158.64 , 157.00 , 158.38 , 157.40 
6 , 23 , 2017 , 159.80 , 156.92 , 157.14 , 159.63 
6 , 26 , 2017 , 160.15 , 156.38 , 159.64 , 157.07 
6 , 27 , 2017 , 157.60 , 156.10 , 157.16 , 156.22 
6 , 28 , 2017 , 158.39 , 156.73 , 157.44 , 158.01 
6 , 29 , 2017 , 158.53 , 155.56 , 158.53 , 157.05 
6 , 30 , 2017 , 162.40 , 157.75 , 157.83 , 159.82 
7 , 3 , 2017 , 162.04 , 159.58 , 160.57 , 161.22 
7 , 5 , 2017 , 162.31 , 160.49 , 161.06 , 161.14 
7 , 6 , 2017 , 161.30 , 159.13 , 160.00 , 159.45 
7 , 7 , 2017 , 161.33 , 159.37 , 159.71 , 160.90 
7 , 10 , 2017 , 164.09 , 159.37 , 160.35 , 163.35 
7 , 11 , 2017 , 163.68 , 161.42 , 163.65 , 163.12 
7 , 12 , 2017 , 165.56 , 163.66 , 164.26 , 163.80 
7 , 13 , 2017 , 165.12 , 163.46 , 163.73 , 164.84 
7 , 14 , 2017 , 165.46 , 164.21 , 165.22 , 165.06 
7 , 17 , 2017 , 166.84 , 164.67 , 164.96 , 165.97 
7 , 18 , 2017 , 166.05 , 164.39 , 165.68 , 165.26 
7 , 19 , 2017 , 166.85 , 164.46 , 166.06 , 166.76 
7 , 20 , 2017 , 167.12 , 165.72 , 166.76 , 165.96 
7 , 21 , 2017 , 165.09 , 162.56 , 164.92 , 164.54 
7 , 24 , 2017 , 164.90 , 162.43 , 164.55 , 164.40 
7 , 25 , 2017 , 167.50 , 163.76 , 166.02 , 165.98 
7 , 26 , 2017 , 165.82 , 163.27 , 165.67 , 164.66 
7 , 27 , 2017 , 166.00 , 163.68 , 165.04 , 164.07 
7 , 28 , 2017 , 165.49 , 163.24 , 163.87 , 164.75 
7 , 31 , 2017 , 166.50 , 164.91 , 165.72 , 165.98 
8 , 1 , 2017 , 166.94 , 162.93 , 166.12 , 164.52 
