Month , Day , Year , High , Low , Open , Close
10 , 8 , 2015 , 214.66 , 211.34 , 212.28 , 214.37 
10 , 9 , 2015 , 216.27 , 213.22 , 214.44 , 213.26 
10 , 12 , 2015 , 214.63 , 212.76 , 213.61 , 214.33 
10 , 13 , 2015 , 214.36 , 211.94 , 213.22 , 211.98 
10 , 14 , 2015 , 212.59 , 207.99 , 212.05 , 208.15 
10 , 15 , 2015 , 211.70 , 207.51 , 209.23 , 209.18 
10 , 16 , 2015 , 211.00 , 208.69 , 210.40 , 209.78 
10 , 19 , 2015 , 210.73 , 208.50 , 209.24 , 210.64 
10 , 20 , 2015 , 209.55 , 205.14 , 207.38 , 208.73 
10 , 21 , 2015 , 213.16 , 208.74 , 209.76 , 211.56 
10 , 22 , 2015 , 216.99 , 212.22 , 212.22 , 216.51 
10 , 23 , 2015 , 219.42 , 217.23 , 218.00 , 219.32 
10 , 26 , 2015 , 221.35 , 218.89 , 219.32 , 220.94 
10 , 27 , 2015 , 225.15 , 219.81 , 219.97 , 223.04 
10 , 28 , 2015 , 224.44 , 218.36 , 222.25 , 221.04 
10 , 29 , 2015 , 222.69 , 217.77 , 221.00 , 218.25 
10 , 30 , 2015 , 220.69 , 218.33 , 219.00 , 219.83 
11 , 2 , 2015 , 221.00 , 218.91 , 219.89 , 220.59 
11 , 3 , 2015 , 220.46 , 218.34 , 220.00 , 218.90 
11 , 4 , 2015 , 220.35 , 218.51 , 219.71 , 218.83 
11 , 5 , 2015 , 220.59 , 218.01 , 219.17 , 218.60 
11 , 6 , 2015 , 218.49 , 215.04 , 218.00 , 216.63 
11 , 9 , 2015 , 216.37 , 214.06 , 215.77 , 214.70 
11 , 10 , 2015 , 215.74 , 212.63 , 214.37 , 214.07 
11 , 11 , 2015 , 216.53 , 214.26 , 214.37 , 215.11 
11 , 12 , 2015 , 215.06 , 212.66 , 214.50 , 213.58 
11 , 13 , 2015 , 214.82 , 211.78 , 213.50 , 213.16 
11 , 16 , 2015 , 220.84 , 214.08 , 214.31 , 220.67 
11 , 17 , 2015 , 225.25 , 220.81 , 222.07 , 222.39 
11 , 18 , 2015 , 223.37 , 220.72 , 222.54 , 223.22 
11 , 19 , 2015 , 225.47 , 223.50 , 224.48 , 224.00 
11 , 20 , 2015 , 226.98 , 224.96 , 225.45 , 226.06 
11 , 23 , 2015 , 227.68 , 225.47 , 226.50 , 226.03 
11 , 24 , 2015 , 226.99 , 224.51 , 224.96 , 226.43 
11 , 25 , 2015 , 227.91 , 225.32 , 226.48 , 225.80 
11 , 27 , 2015 , 226.23 , 224.31 , 225.53 , 225.91 
11 , 30 , 2015 , 223.68 , 218.53 , 223.60 , 219.16 
12 , 1 , 2015 , 223.10 , 219.37 , 220.06 , 220.20 
12 , 2 , 2015 , 220.95 , 218.78 , 220.25 , 218.94 
12 , 3 , 2015 , 219.76 , 214.69 , 219.27 , 215.46 
12 , 4 , 2015 , 219.90 , 216.00 , 216.00 , 218.39 
12 , 7 , 2015 , 219.62 , 217.55 , 218.34 , 219.13 
12 , 8 , 2015 , 219.78 , 217.30 , 217.69 , 218.81 
12 , 9 , 2015 , 220.26 , 216.61 , 218.02 , 217.54 
12 , 10 , 2015 , 219.75 , 217.00 , 217.92 , 218.88 
12 , 11 , 2015 , 219.16 , 216.70 , 217.54 , 217.20 
12 , 14 , 2015 , 217.57 , 214.72 , 215.99 , 216.58 
12 , 15 , 2015 , 217.24 , 214.72 , 217.00 , 214.84 
12 , 16 , 2015 , 218.11 , 214.75 , 216.00 , 217.50 
12 , 17 , 2015 , 218.77 , 215.16 , 217.86 , 215.22 
12 , 18 , 2015 , 215.17 , 211.85 , 213.75 , 212.18 
12 , 21 , 2015 , 215.59 , 213.52 , 213.80 , 215.47 
12 , 22 , 2015 , 218.23 , 215.58 , 216.16 , 217.58 
12 , 23 , 2015 , 218.35 , 217.18 , 218.00 , 217.93 
12 , 24 , 2015 , 219.00 , 217.49 , 218.00 , 218.56 
12 , 28 , 2015 , 218.77 , 217.43 , 218.08 , 218.41 
12 , 29 , 2015 , 221.35 , 218.80 , 219.36 , 220.47 
12 , 30 , 2015 , 221.24 , 219.62 , 220.93 , 219.80 
12 , 31 , 2015 , 219.95 , 215.78 , 219.58 , 217.15 
1 , 4 , 2016 , 215.77 , 211.39 , 214.00 , 213.21 
1 , 5 , 2016 , 218.94 , 214.02 , 214.59 , 218.26 
1 , 6 , 2016 , 221.00 , 216.26 , 217.83 , 217.63 
1 , 7 , 2016 , 216.19 , 212.14 , 213.81 , 213.29 
1 , 8 , 2016 , 216.35 , 212.37 , 215.01 , 212.91 
1 , 11 , 2016 , 216.47 , 213.23 , 215.07 , 215.35 
1 , 12 , 2016 , 218.10 , 214.51 , 216.03 , 217.96 
1 , 13 , 2016 , 219.62 , 214.06 , 219.26 , 214.40 
1 , 14 , 2016 , 217.13 , 212.27 , 214.42 , 216.42 
1 , 15 , 2016 , 217.01 , 211.99 , 211.99 , 215.99 
1 , 19 , 2016 , 220.78 , 213.17 , 216.69 , 215.29 
1 , 20 , 2016 , 216.20 , 207.62 , 213.05 , 210.40 
1 , 21 , 2016 , 212.00 , 208.75 , 211.20 , 210.79 
1 , 22 , 2016 , 213.71 , 211.01 , 213.71 , 212.04 
1 , 25 , 2016 , 212.75 , 210.00 , 211.84 , 211.01 
1 , 26 , 2016 , 211.22 , 200.47 , 201.43 , 209.93 
1 , 27 , 2016 , 211.64 , 207.00 , 209.89 , 207.86 
1 , 28 , 2016 , 209.43 , 206.17 , 208.49 , 206.66 
1 , 29 , 2016 , 211.05 , 206.12 , 207.83 , 211.00 
2 , 1 , 2016 , 211.34 , 208.87 , 209.26 , 209.80 
2 , 2 , 2016 , 210.98 , 207.64 , 209.50 , 210.45 
2 , 3 , 2016 , 213.64 , 210.13 , 212.00 , 212.92 
2 , 4 , 2016 , 213.38 , 209.28 , 212.50 , 210.21 
2 , 5 , 2016 , 212.57 , 209.57 , 210.34 , 211.94 
2 , 8 , 2016 , 215.15 , 209.30 , 209.33 , 214.53 
2 , 9 , 2016 , 217.33 , 212.24 , 213.12 , 215.98 
2 , 10 , 2016 , 217.44 , 213.62 , 216.01 , 213.95 
2 , 11 , 2016 , 212.75 , 203.65 , 211.67 , 207.18 
2 , 12 , 2016 , 209.92 , 205.55 , 208.31 , 206.08 
2 , 16 , 2016 , 209.49 , 206.85 , 207.52 , 209.00 
2 , 17 , 2016 , 212.97 , 209.10 , 210.00 , 212.74 
2 , 18 , 2016 , 215.50 , 212.00 , 212.25 , 214.20 
2 , 19 , 2016 , 214.74 , 212.70 , 214.51 , 213.62 
2 , 22 , 2016 , 216.78 , 214.48 , 214.78 , 215.01 
2 , 23 , 2016 , 215.74 , 213.87 , 214.83 , 215.15 
2 , 24 , 2016 , 216.99 , 213.50 , 213.58 , 216.63 
2 , 25 , 2016 , 220.14 , 216.38 , 217.00 , 220.03 
2 , 26 , 2016 , 219.75 , 217.11 , 219.22 , 217.24 
2 , 29 , 2016 , 218.10 , 215.73 , 216.67 , 215.79 
3 , 1 , 2016 , 218.35 , 214.88 , 216.59 , 218.13 
3 , 2 , 2016 , 218.86 , 215.78 , 218.09 , 217.20 
3 , 3 , 2016 , 218.62 , 215.54 , 216.48 , 218.52 
3 , 4 , 2016 , 219.08 , 217.56 , 217.91 , 218.72 
3 , 7 , 2016 , 218.38 , 215.30 , 217.50 , 215.84 
3 , 8 , 2016 , 216.21 , 210.90 , 213.95 , 215.34 
3 , 9 , 2016 , 217.92 , 215.74 , 216.75 , 216.41 
3 , 10 , 2016 , 218.52 , 215.67 , 216.94 , 216.56 
3 , 11 , 2016 , 218.89 , 215.96 , 218.00 , 217.05 
3 , 14 , 2016 , 217.51 , 215.62 , 215.62 , 216.60 
3 , 15 , 2016 , 217.32 , 214.81 , 215.34 , 217.05 
3 , 16 , 2016 , 218.94 , 216.29 , 217.14 , 218.19 
3 , 17 , 2016 , 219.94 , 217.42 , 218.28 , 219.25 
3 , 18 , 2016 , 221.09 , 218.37 , 220.00 , 220.91 
3 , 21 , 2016 , 223.19 , 220.41 , 220.41 , 221.26 
3 , 22 , 2016 , 222.73 , 220.50 , 221.05 , 220.73 
3 , 23 , 2016 , 222.54 , 220.62 , 220.89 , 221.26 
3 , 24 , 2016 , 221.50 , 217.14 , 221.05 , 218.00 
3 , 28 , 2016 , 219.55 , 218.34 , 218.81 , 219.06 
3 , 29 , 2016 , 220.92 , 218.43 , 219.00 , 220.76 
3 , 30 , 2016 , 223.86 , 221.79 , 222.00 , 222.96 
3 , 31 , 2016 , 223.33 , 221.09 , 222.65 , 221.50 
4 , 1 , 2016 , 223.47 , 219.17 , 219.96 , 223.11 
4 , 4 , 2016 , 224.90 , 223.08 , 223.22 , 224.13 
4 , 5 , 2016 , 227.03 , 222.82 , 224.03 , 225.62 
4 , 6 , 2016 , 226.85 , 225.31 , 225.31 , 226.63 
4 , 7 , 2016 , 227.41 , 225.64 , 226.00 , 226.48 
4 , 8 , 2016 , 228.00 , 225.80 , 227.59 , 226.30 
4 , 11 , 2016 , 226.71 , 224.11 , 226.05 , 224.65 
4 , 12 , 2016 , 226.87 , 224.18 , 224.75 , 225.98 
4 , 13 , 2016 , 227.16 , 224.93 , 227.00 , 226.38 
4 , 14 , 2016 , 226.79 , 225.19 , 226.79 , 225.44 
4 , 15 , 2016 , 225.92 , 224.62 , 225.87 , 225.81 
4 , 18 , 2016 , 227.63 , 225.30 , 225.65 , 227.14 
4 , 19 , 2016 , 227.89 , 226.29 , 227.16 , 226.51 
4 , 20 , 2016 , 228.12 , 226.06 , 227.00 , 226.58 
4 , 21 , 2016 , 227.31 , 225.65 , 226.31 , 226.07 
4 , 22 , 2016 , 227.87 , 225.60 , 226.60 , 226.83 
4 , 25 , 2016 , 226.99 , 225.34 , 226.04 , 226.30 
4 , 26 , 2016 , 232.22 , 227.85 , 227.85 , 232.16 
4 , 27 , 2016 , 234.59 , 229.96 , 230.09 , 233.65 
4 , 28 , 2016 , 234.48 , 231.90 , 232.20 , 232.72 
4 , 29 , 2016 , 232.97 , 230.82 , 232.10 , 232.38 
5 , 2 , 2016 , 233.80 , 232.43 , 232.74 , 233.24 
5 , 3 , 2016 , 234.83 , 231.37 , 232.34 , 234.70 
5 , 4 , 2016 , 236.34 , 233.09 , 233.85 , 236.01 
5 , 5 , 2016 , 238.16 , 235.44 , 236.10 , 238.14 
5 , 6 , 2016 , 240.50 , 237.79 , 238.00 , 240.26 
5 , 9 , 2016 , 242.00 , 239.52 , 240.26 , 240.32 
5 , 10 , 2016 , 244.55 , 241.29 , 241.31 , 244.36 
5 , 11 , 2016 , 244.49 , 241.62 , 243.97 , 241.83 
5 , 12 , 2016 , 245.37 , 241.50 , 242.03 , 244.94 
5 , 13 , 2016 , 244.50 , 241.70 , 242.38 , 242.12 
5 , 16 , 2016 , 243.99 , 240.91 , 241.21 , 242.97 
5 , 17 , 2016 , 243.53 , 240.27 , 243.00 , 241.53 
5 , 18 , 2016 , 243.19 , 240.13 , 240.89 , 241.58 
5 , 19 , 2016 , 241.07 , 237.79 , 239.68 , 238.89 
5 , 20 , 2016 , 240.30 , 238.39 , 239.49 , 240.07 
5 , 23 , 2016 , 240.52 , 239.04 , 240.43 , 239.52 
5 , 24 , 2016 , 241.75 , 240.30 , 240.40 , 240.97 
5 , 25 , 2016 , 241.56 , 240.50 , 241.30 , 240.84 
5 , 26 , 2016 , 242.00 , 240.11 , 240.59 , 241.54 
5 , 27 , 2016 , 240.82 , 239.21 , 240.00 , 240.09 
5 , 31 , 2016 , 240.61 , 236.15 , 239.74 , 236.23 
6 , 1 , 2016 , 238.58 , 235.36 , 235.92 , 238.08 
6 , 2 , 2016 , 238.25 , 236.79 , 238.13 , 237.83 
6 , 3 , 2016 , 239.65 , 236.23 , 237.58 , 238.92 
6 , 6 , 2016 , 240.37 , 238.52 , 238.52 , 239.40 
6 , 7 , 2016 , 241.36 , 239.41 , 240.20 , 239.50 
6 , 8 , 2016 , 240.75 , 239.23 , 239.26 , 240.38 
6 , 9 , 2016 , 240.87 , 240.00 , 240.05 , 240.67 
6 , 10 , 2016 , 241.70 , 239.74 , 240.01 , 240.58 
6 , 13 , 2016 , 240.70 , 237.91 , 240.01 , 237.95 
6 , 14 , 2016 , 240.12 , 237.25 , 237.78 , 239.70 
6 , 15 , 2016 , 240.59 , 239.23 , 240.11 , 239.45 
6 , 16 , 2016 , 240.45 , 238.09 , 239.05 , 239.87 
6 , 17 , 2016 , 240.22 , 236.66 , 240.22 , 237.56 
6 , 20 , 2016 , 239.80 , 237.86 , 239.20 , 238.64 
6 , 21 , 2016 , 239.85 , 238.31 , 239.49 , 238.55 
6 , 22 , 2016 , 239.27 , 238.04 , 238.95 , 238.17 
6 , 23 , 2016 , 240.00 , 238.18 , 239.79 , 240.00 
6 , 24 , 2016 , 242.87 , 234.75 , 234.85 , 239.70 
6 , 27 , 2016 , 239.97 , 236.07 , 238.78 , 239.29 
6 , 28 , 2016 , 240.96 , 237.65 , 240.11 , 240.91 
6 , 29 , 2016 , 244.69 , 241.66 , 242.00 , 244.08 
6 , 30 , 2016 , 248.72 , 244.67 , 244.78 , 248.17 
7 , 1 , 2016 , 249.92 , 248.24 , 248.24 , 249.35 
7 , 5 , 2016 , 250.38 , 248.42 , 248.80 , 249.51 
7 , 6 , 2016 , 251.32 , 247.88 , 250.95 , 250.08 
7 , 7 , 2016 , 251.22 , 248.61 , 250.23 , 249.77 
7 , 8 , 2016 , 252.30 , 248.50 , 250.78 , 251.90 
7 , 11 , 2016 , 256.34 , 251.92 , 252.38 , 254.39 
7 , 12 , 2016 , 256.38 , 254.03 , 255.64 , 254.70 
7 , 13 , 2016 , 256.44 , 254.92 , 255.10 , 255.90 
7 , 14 , 2016 , 257.94 , 254.70 , 257.19 , 256.00 
7 , 15 , 2016 , 257.62 , 256.10 , 257.11 , 256.98 
7 , 18 , 2016 , 258.29 , 255.30 , 257.78 , 256.29 
7 , 19 , 2016 , 263.37 , 252.10 , 258.54 , 258.96 
7 , 20 , 2016 , 259.82 , 255.89 , 259.32 , 256.67 
7 , 21 , 2016 , 257.49 , 251.60 , 257.49 , 254.14 
7 , 22 , 2016 , 257.49 , 253.05 , 254.60 , 257.31 
7 , 25 , 2016 , 257.28 , 254.72 , 256.82 , 255.62 
7 , 26 , 2016 , 256.46 , 253.83 , 255.62 , 254.76 
7 , 27 , 2016 , 256.00 , 253.03 , 255.47 , 254.16 
7 , 28 , 2016 , 254.89 , 252.05 , 254.20 , 254.55 
7 , 29 , 2016 , 254.81 , 252.70 , 254.50 , 252.73 
8 , 1 , 2016 , 254.93 , 252.30 , 252.63 , 254.84 
8 , 2 , 2016 , 257.46 , 252.73 , 254.17 , 257.00 
8 , 3 , 2016 , 257.75 , 254.75 , 257.51 , 256.85 
8 , 4 , 2016 , 258.78 , 256.14 , 257.65 , 257.75 
8 , 5 , 2016 , 260.29 , 257.63 , 259.14 , 260.29 
8 , 8 , 2016 , 261.87 , 258.79 , 260.00 , 260.19 
8 , 9 , 2016 , 261.29 , 259.18 , 260.43 , 260.66 
8 , 10 , 2016 , 262.10 , 259.07 , 259.82 , 261.30 
8 , 11 , 2016 , 264.07 , 260.15 , 261.50 , 262.54 
8 , 12 , 2016 , 265.34 , 261.67 , 262.49 , 264.15 
8 , 15 , 2016 , 266.93 , 264.20 , 264.22 , 266.50 
8 , 16 , 2016 , 266.05 , 254.44 , 265.23 , 256.77 
8 , 17 , 2016 , 257.50 , 251.55 , 256.70 , 255.64 
8 , 18 , 2016 , 255.99 , 254.10 , 255.64 , 255.42 
8 , 19 , 2016 , 255.00 , 252.70 , 254.73 , 254.12 
8 , 22 , 2016 , 256.42 , 253.75 , 254.37 , 254.20 
8 , 23 , 2016 , 255.24 , 248.14 , 255.24 , 249.75 
8 , 24 , 2016 , 249.75 , 244.80 , 248.76 , 248.12 
8 , 25 , 2016 , 250.19 , 246.00 , 247.61 , 248.53 
8 , 26 , 2016 , 249.80 , 243.65 , 249.00 , 244.44 
8 , 29 , 2016 , 246.08 , 244.04 , 245.00 , 244.30 
8 , 30 , 2016 , 243.31 , 238.85 , 242.65 , 239.45 
8 , 31 , 2016 , 243.62 , 238.60 , 239.00 , 242.97 
9 , 1 , 2016 , 243.84 , 241.90 , 243.13 , 243.61 
9 , 2 , 2016 , 245.00 , 242.26 , 243.75 , 243.32 
9 , 6 , 2016 , 244.49 , 242.26 , 244.24 , 243.00 
9 , 7 , 2016 , 243.00 , 241.15 , 242.16 , 241.37 
9 , 8 , 2016 , 242.25 , 240.00 , 240.49 , 241.63 
9 , 9 , 2016 , 240.64 , 237.89 , 240.14 , 237.94 
9 , 12 , 2016 , 239.50 , 235.28 , 236.50 , 238.80 
9 , 13 , 2016 , 238.72 , 237.00 , 237.67 , 237.41 
9 , 14 , 2016 , 239.01 , 236.91 , 237.41 , 237.41 
9 , 15 , 2016 , 239.49 , 236.70 , 237.41 , 239.09 
9 , 16 , 2016 , 238.64 , 237.25 , 238.42 , 237.45 
9 , 19 , 2016 , 241.89 , 239.08 , 239.30 , 240.88 
9 , 20 , 2016 , 242.24 , 240.48 , 241.35 , 240.48 
9 , 21 , 2016 , 243.87 , 240.62 , 241.14 , 243.82 
9 , 22 , 2016 , 247.03 , 244.74 , 244.95 , 246.62 
9 , 23 , 2016 , 246.54 , 244.64 , 246.08 , 245.84 
9 , 26 , 2016 , 247.48 , 245.01 , 245.71 , 245.53 
9 , 27 , 2016 , 247.02 , 245.30 , 246.04 , 245.79 
9 , 28 , 2016 , 246.96 , 244.86 , 246.13 , 245.75 
9 , 29 , 2016 , 246.08 , 240.96 , 246.08 , 242.34 
9 , 30 , 2016 , 243.47 , 237.33 , 243.06 , 239.72 
10 , 3 , 2016 , 241.30 , 237.54 , 238.71 , 240.58 
10 , 4 , 2016 , 241.05 , 236.50 , 240.96 , 237.10 
10 , 5 , 2016 , 239.05 , 236.50 , 239.05 , 236.60 
10 , 6 , 2016 , 237.02 , 234.48 , 237.00 , 234.72 
10 , 7 , 2016 , 233.99 , 231.57 , 233.20 , 233.53 
10 , 10 , 2016 , 234.93 , 233.12 , 233.82 , 233.29 
10 , 11 , 2016 , 233.63 , 231.64 , 233.00 , 231.85 
10 , 12 , 2016 , 233.12 , 231.37 , 231.93 , 232.10 
10 , 13 , 2016 , 233.42 , 231.05 , 231.66 , 232.99 
10 , 14 , 2016 , 234.09 , 231.93 , 233.38 , 232.57 
10 , 17 , 2016 , 234.33 , 232.60 , 232.68 , 232.77 
10 , 18 , 2016 , 239.60 , 232.58 , 234.29 , 232.79 
10 , 19 , 2016 , 233.74 , 231.58 , 233.08 , 232.33 
10 , 20 , 2016 , 232.71 , 230.72 , 232.15 , 231.83 
10 , 21 , 2016 , 231.16 , 228.50 , 231.07 , 230.52 
10 , 24 , 2016 , 232.49 , 230.92 , 231.50 , 232.16 
10 , 25 , 2016 , 249.79 , 238.64 , 241.08 , 249.26 
10 , 26 , 2016 , 252.00 , 247.49 , 248.60 , 250.09 
10 , 27 , 2016 , 251.24 , 248.05 , 250.28 , 248.53 
10 , 28 , 2016 , 250.17 , 247.69 , 248.72 , 248.00 
10 , 31 , 2016 , 248.81 , 245.68 , 248.24 , 246.38 
11 , 1 , 2016 , 247.19 , 244.23 , 247.19 , 244.98 
11 , 2 , 2016 , 247.65 , 244.20 , 244.95 , 245.11 
11 , 3 , 2016 , 243.40 , 237.11 , 242.55 , 238.70 
11 , 4 , 2016 , 239.70 , 236.21 , 238.85 , 236.28 
11 , 7 , 2016 , 239.92 , 237.52 , 239.83 , 239.27 
11 , 8 , 2016 , 240.92 , 238.60 , 239.00 , 239.19 
11 , 9 , 2016 , 257.48 , 250.00 , 257.36 , 253.46 
11 , 10 , 2016 , 258.19 , 252.77 , 257.50 , 257.27 
11 , 11 , 2016 , 259.73 , 255.06 , 257.96 , 259.17 
11 , 14 , 2016 , 267.81 , 260.80 , 261.23 , 267.24 
11 , 15 , 2016 , 269.74 , 261.85 , 268.79 , 265.93 
11 , 16 , 2016 , 266.17 , 261.46 , 265.87 , 263.35 
11 , 17 , 2016 , 264.47 , 262.39 , 263.50 , 263.28 
11 , 18 , 2016 , 264.46 , 261.58 , 263.14 , 263.09 
11 , 21 , 2016 , 264.33 , 262.64 , 264.05 , 263.42 
11 , 22 , 2016 , 265.64 , 263.42 , 264.49 , 264.66 
11 , 23 , 2016 , 265.82 , 263.56 , 264.91 , 264.40 
11 , 25 , 2016 , 266.49 , 264.65 , 265.34 , 265.92 
11 , 28 , 2016 , 266.23 , 264.86 , 265.73 , 265.93 
11 , 29 , 2016 , 267.77 , 263.71 , 264.50 , 266.58 
11 , 30 , 2016 , 267.95 , 265.25 , 267.55 , 265.25 
12 , 1 , 2016 , 266.53 , 264.31 , 265.29 , 266.40 
12 , 2 , 2016 , 268.15 , 266.01 , 266.58 , 267.62 
12 , 5 , 2016 , 269.90 , 266.31 , 268.95 , 266.93 
12 , 6 , 2016 , 266.80 , 264.01 , 265.83 , 266.00 
12 , 7 , 2016 , 267.00 , 264.35 , 266.07 , 266.38 
12 , 8 , 2016 , 266.38 , 258.61 , 266.38 , 259.25 
12 , 9 , 2016 , 260.22 , 258.06 , 258.60 , 259.53 
12 , 12 , 2016 , 253.70 , 245.50 , 251.78 , 253.11 
12 , 13 , 2016 , 255.50 , 250.12 , 254.67 , 251.69 
12 , 14 , 2016 , 254.83 , 252.08 , 252.31 , 252.30 
12 , 15 , 2016 , 253.31 , 250.41 , 252.34 , 250.65 
12 , 16 , 2016 , 252.79 , 249.03 , 251.28 , 250.08 
12 , 19 , 2016 , 252.46 , 249.54 , 249.54 , 252.18 
12 , 20 , 2016 , 253.78 , 252.10 , 252.18 , 253.73 
12 , 21 , 2016 , 254.50 , 252.28 , 254.50 , 252.52 
12 , 22 , 2016 , 253.50 , 251.10 , 252.01 , 252.80 
12 , 23 , 2016 , 251.88 , 247.01 , 248.17 , 249.59 
12 , 27 , 2016 , 251.75 , 250.20 , 250.78 , 250.86 
12 , 28 , 2016 , 251.00 , 248.52 , 250.44 , 249.58 
12 , 29 , 2016 , 251.92 , 249.45 , 250.19 , 250.59 
12 , 30 , 2016 , 251.32 , 248.78 , 250.53 , 249.94 
1 , 3 , 2017 , 254.11 , 250.76 , 251.20 , 253.31 
1 , 4 , 2017 , 254.90 , 253.34 , 254.10 , 253.99 
1 , 5 , 2017 , 258.02 , 254.10 , 254.37 , 255.98 
1 , 6 , 2017 , 258.57 , 255.48 , 255.48 , 257.85 
1 , 9 , 2017 , 258.99 , 257.43 , 258.00 , 257.81 
1 , 10 , 2017 , 258.96 , 256.17 , 258.16 , 256.17 
1 , 11 , 2017 , 257.00 , 251.71 , 256.30 , 255.13 
1 , 12 , 2017 , 255.33 , 251.31 , 254.91 , 252.62 
1 , 13 , 2017 , 255.95 , 252.02 , 252.74 , 254.53 
1 , 17 , 2017 , 254.34 , 252.06 , 253.46 , 254.12 
1 , 18 , 2017 , 254.73 , 252.94 , 254.10 , 254.07 
1 , 19 , 2017 , 257.44 , 255.19 , 255.57 , 257.03 
1 , 20 , 2017 , 258.08 , 256.10 , 257.96 , 257.73 
1 , 23 , 2017 , 259.74 , 255.02 , 258.15 , 257.48 
1 , 24 , 2017 , 253.45 , 249.02 , 250.38 , 252.91 
1 , 25 , 2017 , 254.33 , 248.00 , 253.06 , 251.00 
1 , 26 , 2017 , 254.99 , 249.55 , 250.00 , 254.97 
1 , 27 , 2017 , 259.12 , 250.13 , 254.98 , 253.50 
1 , 30 , 2017 , 256.28 , 251.88 , 254.33 , 252.83 
1 , 31 , 2017 , 252.50 , 249.96 , 252.32 , 251.33 
2 , 1 , 2017 , 252.56 , 249.98 , 250.83 , 250.90 
2 , 2 , 2017 , 252.17 , 250.34 , 250.90 , 251.97 
2 , 3 , 2017 , 256.46 , 251.50 , 252.67 , 254.46 
2 , 6 , 2017 , 257.07 , 254.11 , 254.43 , 255.31 
2 , 7 , 2017 , 257.30 , 255.58 , 256.00 , 256.37 
2 , 8 , 2017 , 257.81 , 256.40 , 256.93 , 256.74 
2 , 9 , 2017 , 259.04 , 256.80 , 256.80 , 258.20 
2 , 10 , 2017 , 260.92 , 258.00 , 258.48 , 260.55 
2 , 13 , 2017 , 263.11 , 261.02 , 261.05 , 262.35 
2 , 14 , 2017 , 263.16 , 261.85 , 262.19 , 262.56 
2 , 15 , 2017 , 263.76 , 261.07 , 262.00 , 263.46 
2 , 16 , 2017 , 265.40 , 262.73 , 263.92 , 265.33 
2 , 17 , 2017 , 265.43 , 263.50 , 264.71 , 265.35 
2 , 21 , 2017 , 266.07 , 264.19 , 264.81 , 265.66 
2 , 22 , 2017 , 266.02 , 264.21 , 265.00 , 265.92 
2 , 23 , 2017 , 266.31 , 263.77 , 266.31 , 264.85 
2 , 24 , 2017 , 266.00 , 263.18 , 264.57 , 266.00 
2 , 27 , 2017 , 270.00 , 264.20 , 265.00 , 269.36 
2 , 28 , 2017 , 269.72 , 266.45 , 269.64 , 266.58 
3 , 1 , 2017 , 270.00 , 267.33 , 269.09 , 268.38 
3 , 2 , 2017 , 269.00 , 266.22 , 269.00 , 266.99 
3 , 3 , 2017 , 268.33 , 266.25 , 267.07 , 267.76 
3 , 6 , 2017 , 268.48 , 266.80 , 267.43 , 267.72 
3 , 7 , 2017 , 269.38 , 267.30 , 267.31 , 269.04 
3 , 8 , 2017 , 269.05 , 267.31 , 269.00 , 267.72 
3 , 9 , 2017 , 269.00 , 267.54 , 268.00 , 268.68 
3 , 10 , 2017 , 269.90 , 267.27 , 269.90 , 268.66 
3 , 13 , 2017 , 269.26 , 268.00 , 268.51 , 269.19 
3 , 14 , 2017 , 269.15 , 267.38 , 268.93 , 268.00 
3 , 15 , 2017 , 269.87 , 267.75 , 268.00 , 269.44 
3 , 16 , 2017 , 270.68 , 267.13 , 270.68 , 267.94 
3 , 17 , 2017 , 272.18 , 268.30 , 268.78 , 271.98 
3 , 20 , 2017 , 274.57 , 271.63 , 272.16 , 272.03 
3 , 21 , 2017 , 273.02 , 268.36 , 272.35 , 269.00 
3 , 22 , 2017 , 270.28 , 267.91 , 268.83 , 269.42 
3 , 23 , 2017 , 271.47 , 268.98 , 269.42 , 269.50 
3 , 24 , 2017 , 269.98 , 266.73 , 269.83 , 267.42 
3 , 27 , 2017 , 267.88 , 264.04 , 265.65 , 267.16 
3 , 28 , 2017 , 270.79 , 266.02 , 266.63 , 269.12 
3 , 29 , 2017 , 268.92 , 267.26 , 268.92 , 268.24 
3 , 30 , 2017 , 270.93 , 268.21 , 268.56 , 270.54 
3 , 31 , 2017 , 270.47 , 267.60 , 270.47 , 267.60 
4 , 3 , 2017 , 269.30 , 267.35 , 267.60 , 268.68 
4 , 4 , 2017 , 270.05 , 268.25 , 268.54 , 269.56 
4 , 5 , 2017 , 270.95 , 266.81 , 269.84 , 266.98 
4 , 6 , 2017 , 267.79 , 266.32 , 266.87 , 267.11 
4 , 7 , 2017 , 272.34 , 268.18 , 272.34 , 270.23 
4 , 10 , 2017 , 271.36 , 268.84 , 270.19 , 269.03 
4 , 11 , 2017 , 270.52 , 268.18 , 269.00 , 270.27 
4 , 12 , 2017 , 270.48 , 268.04 , 269.89 , 268.51 
4 , 13 , 2017 , 270.28 , 268.00 , 268.14 , 268.00 
4 , 17 , 2017 , 269.90 , 267.91 , 268.13 , 269.88 
4 , 18 , 2017 , 270.70 , 268.22 , 269.88 , 268.78 
4 , 19 , 2017 , 270.05 , 268.67 , 269.69 , 269.63 
4 , 20 , 2017 , 273.20 , 269.67 , 270.15 , 271.85 
4 , 21 , 2017 , 274.49 , 272.00 , 272.20 , 273.09 
4 , 24 , 2017 , 276.64 , 274.31 , 275.54 , 276.21 
