Month , Day , Year , High , Low , Open , Close
7 , 30 , 2015 , 247.00 , 236.79 , 246.41 , 238.15 
7 , 31 , 2015 , 242.79 , 238.46 , 239.43 , 240.31 
8 , 3 , 2015 , 241.93 , 238.27 , 241.30 , 241.51 
8 , 4 , 2015 , 243.62 , 240.51 , 241.05 , 243.37 
8 , 5 , 2015 , 245.71 , 243.28 , 245.00 , 244.17 
8 , 6 , 2015 , 245.12 , 240.58 , 244.13 , 241.18 
8 , 7 , 2015 , 244.48 , 240.49 , 241.96 , 244.46 
8 , 10 , 2015 , 248.39 , 245.95 , 246.53 , 247.69 
8 , 11 , 2015 , 247.75 , 245.06 , 247.53 , 247.64 
8 , 12 , 2015 , 247.74 , 242.78 , 246.01 , 247.24 
8 , 13 , 2015 , 256.52 , 246.33 , 247.22 , 253.92 
8 , 14 , 2015 , 255.61 , 252.46 , 254.22 , 254.37 
8 , 17 , 2015 , 255.28 , 252.23 , 254.37 , 254.64 
8 , 18 , 2015 , 256.39 , 252.75 , 254.81 , 254.45 
8 , 19 , 2015 , 258.15 , 252.56 , 254.45 , 256.47 
8 , 20 , 2015 , 255.27 , 251.32 , 253.82 , 251.32 
8 , 21 , 2015 , 249.74 , 237.74 , 249.22 , 238.17 
8 , 24 , 2015 , 239.80 , 226.05 , 234.04 , 231.85 
8 , 25 , 2015 , 241.45 , 231.47 , 236.88 , 231.69 
8 , 26 , 2015 , 239.28 , 230.99 , 237.01 , 239.03 
8 , 27 , 2015 , 244.74 , 238.76 , 240.76 , 242.96 
8 , 28 , 2015 , 244.04 , 240.50 , 241.57 , 240.99 
8 , 31 , 2015 , 242.79 , 239.41 , 239.78 , 240.07 
9 , 1 , 2015 , 239.00 , 230.91 , 235.69 , 231.54 
9 , 2 , 2015 , 239.83 , 234.03 , 234.40 , 239.66 
9 , 3 , 2015 , 242.25 , 237.07 , 241.14 , 237.94 
9 , 4 , 2015 , 236.89 , 233.25 , 234.87 , 234.65 
9 , 8 , 2015 , 240.31 , 235.22 , 239.01 , 238.50 
9 , 9 , 2015 , 244.08 , 238.78 , 240.58 , 239.23 
9 , 10 , 2015 , 242.53 , 238.89 , 238.89 , 241.24 
9 , 11 , 2015 , 246.06 , 239.26 , 239.58 , 245.85 
9 , 14 , 2015 , 246.84 , 242.69 , 246.56 , 244.27 
9 , 15 , 2015 , 250.59 , 243.55 , 245.75 , 249.39 
9 , 16 , 2015 , 252.89 , 248.27 , 249.72 , 252.50 
9 , 17 , 2015 , 255.57 , 250.07 , 253.31 , 250.68 
9 , 18 , 2015 , 251.40 , 245.98 , 247.98 , 246.31 
9 , 21 , 2015 , 249.02 , 244.42 , 246.79 , 246.81 
9 , 22 , 2015 , 246.12 , 243.25 , 244.42 , 244.89 
9 , 23 , 2015 , 248.54 , 244.12 , 244.71 , 247.85 
9 , 24 , 2015 , 249.32 , 245.78 , 246.11 , 247.98 
9 , 25 , 2015 , 255.49 , 249.17 , 250.19 , 252.22 
9 , 28 , 2015 , 253.13 , 245.14 , 252.35 , 245.88 
9 , 29 , 2015 , 247.19 , 241.21 , 246.70 , 242.98 
9 , 30 , 2015 , 250.54 , 244.42 , 245.61 , 250.00 
10 , 1 , 2015 , 253.46 , 246.96 , 251.00 , 251.90 
10 , 2 , 2015 , 252.39 , 246.12 , 249.00 , 252.32 
10 , 5 , 2015 , 255.00 , 251.43 , 253.85 , 254.21 
10 , 6 , 2015 , 255.97 , 252.77 , 255.00 , 253.79 
10 , 7 , 2015 , 254.90 , 250.34 , 254.35 , 251.78 
10 , 8 , 2015 , 254.25 , 249.44 , 250.52 , 253.56 
10 , 9 , 2015 , 254.76 , 252.35 , 254.10 , 253.70 
10 , 12 , 2015 , 258.86 , 252.81 , 254.71 , 257.07 
10 , 13 , 2015 , 257.23 , 251.10 , 256.47 , 251.46 
10 , 14 , 2015 , 252.44 , 246.48 , 252.23 , 247.29 
10 , 15 , 2015 , 251.99 , 247.26 , 249.16 , 251.45 
10 , 16 , 2015 , 254.07 , 251.68 , 252.99 , 254.04 
10 , 19 , 2015 , 254.97 , 250.41 , 254.17 , 252.22 
10 , 20 , 2015 , 253.20 , 250.89 , 252.17 , 252.35 
10 , 21 , 2015 , 253.74 , 250.75 , 253.00 , 253.20 
10 , 22 , 2015 , 257.47 , 253.46 , 254.64 , 256.98 
10 , 23 , 2015 , 260.39 , 256.33 , 259.33 , 260.03 
10 , 26 , 2015 , 262.92 , 260.25 , 261.39 , 262.47 
10 , 27 , 2015 , 262.04 , 258.33 , 260.83 , 260.14 
10 , 28 , 2015 , 263.66 , 258.56 , 260.27 , 263.04 
10 , 29 , 2015 , 277.96 , 268.34 , 273.00 , 275.95 
10 , 30 , 2015 , 277.59 , 274.10 , 276.00 , 276.26 
11 , 2 , 2015 , 277.66 , 272.87 , 276.38 , 273.84 
11 , 3 , 2015 , 274.03 , 268.49 , 272.48 , 271.51 
11 , 4 , 2015 , 272.57 , 268.39 , 270.85 , 272.52 
11 , 5 , 2015 , 274.36 , 270.35 , 272.23 , 273.48 
11 , 6 , 2015 , 274.55 , 271.38 , 272.48 , 273.33 
11 , 9 , 2015 , 271.79 , 268.59 , 271.33 , 269.59 
11 , 10 , 2015 , 273.87 , 269.04 , 269.59 , 272.24 
11 , 11 , 2015 , 273.95 , 270.59 , 272.92 , 270.97 
11 , 12 , 2015 , 269.98 , 263.02 , 266.75 , 266.90 
11 , 13 , 2015 , 267.77 , 259.35 , 265.83 , 259.83 
11 , 16 , 2015 , 266.54 , 258.64 , 259.48 , 266.47 
11 , 17 , 2015 , 270.09 , 265.36 , 267.02 , 266.70 
11 , 18 , 2015 , 269.67 , 265.93 , 267.90 , 269.40 
11 , 19 , 2015 , 271.18 , 267.89 , 269.56 , 268.96 
11 , 20 , 2015 , 270.92 , 268.86 , 270.58 , 270.50 
11 , 23 , 2015 , 271.87 , 266.93 , 270.33 , 268.25 
11 , 24 , 2015 , 269.32 , 265.17 , 266.22 , 267.46 
11 , 25 , 2015 , 270.83 , 267.50 , 267.76 , 268.19 
11 , 27 , 2015 , 269.95 , 267.43 , 268.72 , 268.10 
11 , 30 , 2015 , 269.29 , 263.50 , 267.20 , 263.87 
12 , 1 , 2015 , 267.19 , 261.02 , 264.96 , 262.33 
12 , 2 , 2015 , 263.59 , 261.25 , 262.45 , 261.70 
12 , 3 , 2015 , 263.23 , 252.63 , 261.73 , 253.37 
12 , 4 , 2015 , 259.01 , 253.42 , 253.48 , 258.61 
12 , 7 , 2015 , 259.68 , 255.45 , 258.91 , 256.90 
12 , 8 , 2015 , 259.67 , 253.36 , 253.76 , 258.75 
12 , 9 , 2015 , 262.27 , 255.90 , 256.76 , 257.72 
12 , 10 , 2015 , 259.99 , 256.04 , 257.44 , 256.43 
12 , 11 , 2015 , 255.29 , 248.40 , 253.33 , 248.93 
12 , 14 , 2015 , 252.23 , 246.88 , 249.65 , 251.73 
12 , 15 , 2015 , 253.81 , 247.45 , 253.50 , 250.77 
12 , 16 , 2015 , 258.39 , 251.90 , 252.47 , 257.64 
12 , 17 , 2015 , 259.88 , 254.28 , 259.88 , 254.35 
12 , 18 , 2015 , 253.74 , 250.16 , 253.41 , 251.38 
12 , 21 , 2015 , 254.67 , 250.92 , 252.30 , 253.73 
12 , 22 , 2015 , 255.65 , 252.37 , 254.83 , 253.75 
12 , 23 , 2015 , 254.51 , 252.01 , 253.82 , 254.15 
12 , 24 , 2015 , 254.77 , 252.96 , 254.08 , 253.42 
12 , 28 , 2015 , 256.00 , 251.99 , 252.56 , 255.94 
12 , 29 , 2015 , 260.45 , 256.44 , 257.26 , 258.50 
12 , 30 , 2015 , 259.60 , 257.18 , 258.41 , 257.66 
12 , 31 , 2015 , 257.41 , 253.42 , 255.95 , 253.42 
1 , 4 , 2016 , 250.96 , 243.71 , 248.45 , 246.11 
1 , 5 , 2016 , 249.49 , 245.25 , 246.86 , 247.96 
1 , 6 , 2016 , 244.54 , 238.57 , 243.63 , 241.07 
1 , 7 , 2016 , 244.30 , 236.00 , 237.10 , 240.17 
1 , 8 , 2016 , 241.50 , 234.00 , 239.75 , 234.66 
1 , 11 , 2016 , 239.71 , 234.51 , 235.77 , 237.94 
1 , 12 , 2016 , 243.87 , 236.09 , 237.94 , 243.13 
1 , 13 , 2016 , 244.75 , 235.14 , 244.62 , 235.68 
1 , 14 , 2016 , 238.34 , 233.29 , 235.49 , 235.99 
1 , 15 , 2016 , 235.91 , 225.12 , 229.50 , 232.16 
1 , 19 , 2016 , 236.90 , 232.31 , 235.91 , 235.69 
1 , 20 , 2016 , 239.90 , 228.01 , 232.33 , 236.63 
1 , 21 , 2016 , 239.47 , 233.48 , 236.43 , 236.71 
1 , 22 , 2016 , 240.54 , 236.90 , 239.55 , 239.44 
1 , 25 , 2016 , 247.00 , 240.39 , 243.68 , 243.89 
1 , 26 , 2016 , 250.11 , 244.64 , 244.75 , 249.85 
1 , 27 , 2016 , 251.86 , 244.65 , 250.25 , 246.42 
1 , 28 , 2016 , 257.75 , 246.39 , 248.07 , 256.34 
1 , 29 , 2016 , 261.27 , 255.40 , 257.59 , 260.90 
2 , 1 , 2016 , 266.19 , 258.43 , 260.32 , 265.25 
2 , 2 , 2016 , 266.23 , 254.77 , 263.60 , 259.49 
2 , 3 , 2016 , 261.51 , 250.50 , 261.27 , 253.62 
2 , 4 , 2016 , 253.60 , 247.05 , 253.24 , 250.88 
2 , 5 , 2016 , 251.44 , 241.05 , 250.88 , 242.07 
2 , 8 , 2016 , 239.37 , 226.51 , 238.91 , 233.53 
2 , 9 , 2016 , 240.00 , 230.17 , 231.90 , 236.29 
2 , 10 , 2016 , 242.93 , 235.86 , 240.01 , 236.70 
2 , 11 , 2016 , 253.49 , 238.48 , 242.00 , 249.53 
2 , 12 , 2016 , 255.96 , 248.30 , 254.47 , 253.02 
2 , 16 , 2016 , 259.50 , 253.03 , 255.14 , 255.76 
2 , 17 , 2016 , 260.03 , 251.74 , 257.91 , 254.62 
2 , 18 , 2016 , 255.72 , 251.51 , 254.27 , 253.41 
2 , 19 , 2016 , 259.55 , 249.04 , 252.82 , 257.84 
2 , 22 , 2016 , 261.74 , 257.68 , 259.26 , 259.54 
2 , 23 , 2016 , 260.75 , 255.83 , 258.76 , 258.78 
2 , 24 , 2016 , 264.10 , 255.00 , 256.33 , 263.77 
2 , 25 , 2016 , 267.78 , 262.91 , 264.77 , 267.27 
2 , 26 , 2016 , 269.00 , 261.54 , 268.87 , 262.93 
2 , 29 , 2016 , 264.78 , 259.82 , 262.06 , 260.32 
3 , 1 , 2016 , 272.22 , 261.64 , 263.18 , 272.22 
3 , 2 , 2016 , 272.25 , 267.21 , 271.56 , 269.55 
3 , 3 , 2016 , 270.76 , 265.02 , 266.51 , 267.93 
3 , 4 , 2016 , 268.99 , 263.01 , 268.41 , 265.31 
3 , 7 , 2016 , 265.57 , 260.93 , 263.98 , 262.01 
3 , 8 , 2016 , 268.26 , 258.55 , 260.01 , 264.81 
3 , 9 , 2016 , 266.97 , 262.71 , 265.27 , 264.77 
3 , 10 , 2016 , 268.59 , 263.87 , 264.77 , 268.14 
3 , 11 , 2016 , 272.29 , 268.28 , 270.10 , 272.21 
3 , 14 , 2016 , 273.28 , 270.02 , 271.87 , 271.62 
3 , 15 , 2016 , 273.49 , 270.15 , 270.66 , 271.13 
3 , 16 , 2016 , 270.96 , 268.00 , 269.48 , 270.01 
3 , 17 , 2016 , 269.81 , 266.42 , 269.15 , 267.75 
3 , 18 , 2016 , 269.66 , 265.24 , 268.72 , 268.53 
3 , 21 , 2016 , 269.72 , 266.41 , 266.99 , 269.61 
3 , 22 , 2016 , 273.50 , 269.66 , 270.33 , 272.74 
3 , 23 , 2016 , 277.68 , 271.62 , 272.70 , 276.44 
3 , 24 , 2016 , 277.17 , 273.41 , 276.35 , 274.76 
3 , 28 , 2016 , 275.42 , 271.84 , 274.91 , 273.36 
3 , 29 , 2016 , 275.90 , 273.47 , 273.48 , 275.31 
3 , 30 , 2016 , 277.11 , 274.01 , 276.52 , 276.64 
3 , 31 , 2016 , 277.66 , 273.51 , 277.56 , 273.66 
4 , 1 , 2016 , 277.83 , 271.31 , 273.19 , 277.82 
4 , 4 , 2016 , 277.69 , 271.50 , 277.69 , 272.15 
4 , 5 , 2016 , 271.92 , 269.99 , 271.17 , 270.51 
4 , 6 , 2016 , 272.33 , 268.41 , 271.17 , 271.66 
4 , 7 , 2016 , 273.49 , 267.63 , 270.16 , 269.33 
4 , 8 , 2016 , 271.11 , 267.84 , 270.55 , 269.82 
4 , 11 , 2016 , 270.40 , 266.79 , 269.60 , 266.93 
4 , 12 , 2016 , 269.01 , 265.44 , 268.04 , 268.75 
4 , 13 , 2016 , 271.21 , 266.67 , 270.73 , 269.37 
4 , 14 , 2016 , 274.00 , 269.48 , 274.00 , 269.79 
4 , 15 , 2016 , 269.76 , 268.01 , 269.75 , 268.75 
4 , 18 , 2016 , 273.10 , 268.51 , 268.51 , 272.87 
4 , 19 , 2016 , 275.89 , 272.81 , 273.76 , 274.31 
4 , 20 , 2016 , 275.53 , 272.41 , 275.52 , 273.58 
4 , 21 , 2016 , 273.40 , 269.69 , 273.10 , 269.76 
4 , 22 , 2016 , 270.86 , 267.63 , 269.22 , 269.65 
4 , 25 , 2016 , 270.39 , 266.13 , 268.61 , 270.30 
4 , 26 , 2016 , 274.00 , 270.49 , 271.62 , 272.34 
4 , 27 , 2016 , 273.83 , 271.01 , 272.64 , 272.87 
4 , 28 , 2016 , 269.46 , 261.00 , 261.54 , 265.03 
4 , 29 , 2016 , 265.59 , 260.16 , 263.62 , 262.68 
5 , 2 , 2016 , 265.59 , 262.68 , 262.75 , 264.28 
5 , 3 , 2016 , 269.46 , 262.00 , 262.00 , 268.20 
5 , 4 , 2016 , 269.33 , 264.68 , 265.52 , 268.54 
5 , 5 , 2016 , 267.71 , 263.32 , 267.71 , 263.45 
5 , 6 , 2016 , 266.50 , 261.52 , 262.15 , 265.92 
5 , 9 , 2016 , 269.66 , 264.82 , 264.92 , 267.19 
5 , 10 , 2016 , 269.68 , 267.26 , 267.65 , 268.83 
5 , 11 , 2016 , 268.51 , 262.65 , 268.13 , 262.76 
5 , 12 , 2016 , 266.40 , 261.85 , 263.01 , 265.13 
5 , 13 , 2016 , 265.25 , 257.96 , 263.54 , 258.22 
5 , 16 , 2016 , 262.96 , 256.69 , 257.58 , 261.84 
5 , 17 , 2016 , 261.64 , 253.30 , 260.07 , 254.16 
5 , 18 , 2016 , 256.28 , 251.66 , 253.98 , 255.63 
5 , 19 , 2016 , 256.10 , 248.02 , 249.03 , 255.46 
5 , 20 , 2016 , 258.56 , 255.47 , 256.11 , 256.79 
5 , 23 , 2016 , 257.67 , 253.17 , 256.66 , 253.32 
5 , 24 , 2016 , 259.00 , 250.90 , 252.38 , 257.50 
5 , 25 , 2016 , 264.40 , 257.22 , 257.80 , 263.63 
5 , 26 , 2016 , 267.75 , 263.66 , 264.18 , 264.12 
5 , 27 , 2016 , 267.11 , 264.50 , 264.50 , 265.88 
5 , 31 , 2016 , 267.09 , 263.77 , 267.08 , 264.43 
6 , 1 , 2016 , 266.56 , 262.43 , 264.34 , 263.54 
6 , 2 , 2016 , 263.73 , 260.11 , 263.19 , 262.69 
6 , 3 , 2016 , 262.51 , 258.37 , 262.38 , 259.53 
6 , 6 , 2016 , 259.34 , 257.14 , 258.96 , 258.77 
6 , 7 , 2016 , 261.26 , 258.45 , 258.63 , 260.28 
6 , 8 , 2016 , 262.14 , 259.60 , 259.88 , 261.41 
6 , 9 , 2016 , 264.37 , 260.46 , 261.23 , 262.35 
6 , 10 , 2016 , 263.46 , 259.56 , 260.07 , 261.04 
6 , 13 , 2016 , 262.81 , 259.67 , 260.62 , 259.84 
6 , 14 , 2016 , 260.25 , 257.52 , 259.30 , 259.65 
6 , 15 , 2016 , 262.85 , 258.26 , 259.66 , 260.46 
6 , 16 , 2016 , 259.98 , 258.01 , 258.98 , 259.81 
6 , 17 , 2016 , 260.92 , 258.38 , 259.35 , 259.98 
6 , 20 , 2016 , 264.77 , 259.60 , 261.82 , 261.64 
6 , 21 , 2016 , 262.83 , 260.28 , 261.22 , 260.77 
6 , 22 , 2016 , 264.19 , 261.01 , 261.74 , 262.75 
6 , 23 , 2016 , 265.60 , 262.56 , 264.29 , 264.25 
6 , 24 , 2016 , 269.33 , 255.01 , 255.01 , 267.66 
6 , 27 , 2016 , 269.83 , 265.30 , 265.55 , 267.73 
6 , 28 , 2016 , 271.67 , 267.51 , 269.24 , 271.43 
6 , 29 , 2016 , 274.79 , 272.38 , 272.40 , 273.67 
6 , 30 , 2016 , 274.00 , 269.94 , 274.00 , 271.10 
7 , 1 , 2016 , 275.10 , 271.28 , 271.88 , 274.23 
7 , 5 , 2016 , 277.20 , 272.51 , 272.54 , 275.75 
7 , 6 , 2016 , 277.48 , 274.89 , 274.98 , 277.38 
7 , 7 , 2016 , 277.59 , 274.32 , 276.71 , 275.28 
7 , 8 , 2016 , 280.81 , 276.09 , 277.73 , 280.61 
7 , 11 , 2016 , 281.65 , 277.70 , 281.65 , 277.86 
7 , 12 , 2016 , 278.86 , 274.59 , 278.25 , 276.13 
7 , 13 , 2016 , 277.13 , 274.02 , 277.13 , 276.22 
7 , 14 , 2016 , 278.00 , 275.52 , 277.13 , 277.65 
7 , 15 , 2016 , 279.46 , 273.43 , 279.36 , 273.63 
7 , 18 , 2016 , 275.93 , 274.13 , 274.95 , 274.28 
7 , 19 , 2016 , 273.73 , 266.81 , 270.15 , 273.22 
7 , 20 , 2016 , 275.47 , 273.18 , 273.66 , 274.14 
7 , 21 , 2016 , 273.95 , 270.32 , 273.49 , 271.33 
7 , 22 , 2016 , 274.26 , 270.96 , 272.60 , 273.97 
7 , 25 , 2016 , 278.78 , 271.75 , 273.31 , 278.74 
7 , 26 , 2016 , 284.66 , 278.93 , 280.00 , 281.77 
7 , 27 , 2016 , 283.31 , 276.94 , 281.95 , 277.51 
7 , 28 , 2016 , 292.84 , 275.01 , 278.80 , 288.67 
7 , 29 , 2016 , 291.91 , 286.82 , 288.66 , 290.63 
8 , 1 , 2016 , 291.68 , 288.42 , 290.63 , 289.01 
8 , 2 , 2016 , 288.54 , 284.19 , 287.00 , 287.02 
8 , 3 , 2016 , 288.63 , 285.41 , 287.62 , 286.68 
8 , 4 , 2016 , 289.95 , 286.88 , 287.25 , 288.71 
8 , 5 , 2016 , 291.18 , 288.40 , 289.07 , 290.48 
8 , 8 , 2016 , 290.63 , 287.16 , 289.55 , 287.65 
8 , 9 , 2016 , 288.60 , 285.96 , 288.52 , 286.71 
8 , 10 , 2016 , 289.09 , 286.40 , 287.21 , 288.46 
8 , 11 , 2016 , 291.56 , 287.85 , 288.88 , 288.10 
8 , 12 , 2016 , 287.52 , 285.15 , 286.54 , 286.73 
8 , 15 , 2016 , 287.75 , 285.91 , 286.70 , 287.14 
8 , 16 , 2016 , 287.38 , 285.02 , 285.83 , 285.92 
8 , 17 , 2016 , 286.06 , 283.32 , 285.92 , 285.73 
8 , 18 , 2016 , 286.32 , 284.40 , 286.24 , 286.01 
8 , 19 , 2016 , 287.57 , 284.66 , 285.12 , 285.72 
8 , 22 , 2016 , 288.67 , 285.98 , 286.00 , 286.53 
8 , 23 , 2016 , 287.80 , 284.77 , 287.24 , 285.15 
8 , 24 , 2016 , 286.69 , 283.71 , 284.48 , 284.45 
8 , 25 , 2016 , 285.58 , 283.38 , 283.70 , 284.17 
8 , 26 , 2016 , 284.00 , 276.90 , 283.57 , 278.25 
8 , 29 , 2016 , 281.32 , 277.91 , 277.98 , 280.03 
8 , 30 , 2016 , 280.53 , 276.67 , 280.41 , 277.97 
8 , 31 , 2016 , 280.49 , 277.68 , 278.09 , 279.95 
9 , 1 , 2016 , 283.51 , 280.00 , 280.70 , 282.13 
9 , 2 , 2016 , 283.10 , 281.51 , 282.34 , 282.58 
9 , 6 , 2016 , 283.25 , 281.22 , 282.53 , 283.09 
9 , 7 , 2016 , 283.34 , 281.06 , 283.32 , 282.73 
9 , 8 , 2016 , 283.09 , 280.78 , 282.00 , 281.95 
9 , 9 , 2016 , 281.90 , 278.10 , 280.04 , 278.21 
9 , 12 , 2016 , 280.49 , 276.86 , 277.57 , 279.23 
9 , 13 , 2016 , 279.32 , 276.56 , 277.53 , 278.42 
9 , 14 , 2016 , 279.55 , 276.07 , 278.90 , 276.48 
9 , 15 , 2016 , 277.05 , 274.88 , 276.18 , 276.04 
9 , 16 , 2016 , 275.44 , 272.42 , 274.39 , 272.68 
9 , 19 , 2016 , 276.06 , 273.04 , 273.04 , 275.46 
9 , 20 , 2016 , 278.22 , 274.53 , 276.40 , 275.15 
9 , 21 , 2016 , 280.00 , 274.99 , 280.00 , 279.55 
9 , 22 , 2016 , 285.60 , 279.65 , 280.51 , 283.59 
9 , 23 , 2016 , 283.46 , 279.58 , 281.83 , 281.77 
9 , 26 , 2016 , 283.70 , 280.03 , 281.03 , 281.96 
9 , 27 , 2016 , 285.67 , 281.89 , 283.28 , 284.54 
9 , 28 , 2016 , 284.57 , 281.32 , 284.42 , 281.97 
9 , 29 , 2016 , 283.62 , 278.76 , 282.13 , 278.90 
9 , 30 , 2016 , 281.23 , 278.90 , 279.84 , 280.11 
10 , 3 , 2016 , 279.99 , 275.85 , 279.43 , 276.08 
10 , 4 , 2016 , 277.94 , 273.56 , 276.35 , 274.37 
10 , 5 , 2016 , 276.55 , 274.61 , 275.39 , 274.86 
10 , 6 , 2016 , 277.78 , 273.11 , 274.43 , 277.56 
10 , 7 , 2016 , 278.62 , 274.64 , 278.62 , 275.38 
10 , 10 , 2016 , 278.49 , 275.69 , 275.80 , 277.73 
10 , 11 , 2016 , 277.19 , 274.27 , 277.19 , 274.59 
10 , 12 , 2016 , 276.94 , 273.91 , 273.94 , 276.26 
10 , 13 , 2016 , 279.01 , 274.57 , 275.27 , 278.89 
10 , 14 , 2016 , 283.21 , 279.12 , 280.10 , 279.32 
10 , 17 , 2016 , 280.41 , 277.76 , 279.07 , 277.97 
10 , 18 , 2016 , 281.11 , 276.32 , 279.84 , 278.07 
10 , 19 , 2016 , 281.48 , 273.55 , 276.01 , 278.06 
10 , 20 , 2016 , 279.79 , 273.65 , 277.36 , 273.88 
10 , 21 , 2016 , 276.25 , 271.80 , 272.78 , 275.56 
10 , 24 , 2016 , 279.53 , 277.25 , 277.92 , 279.29 
10 , 25 , 2016 , 280.39 , 277.20 , 278.03 , 280.27 
10 , 26 , 2016 , 279.95 , 276.86 , 279.95 , 277.16 
10 , 27 , 2016 , 273.52 , 251.62 , 270.00 , 253.00 
10 , 28 , 2016 , 264.26 , 253.02 , 253.02 , 263.50 
10 , 31 , 2016 , 265.25 , 261.34 , 263.68 , 264.44 
11 , 1 , 2016 , 265.93 , 262.45 , 263.90 , 264.24 
11 , 2 , 2016 , 265.97 , 262.55 , 264.09 , 262.70 
11 , 3 , 2016 , 264.49 , 261.22 , 262.71 , 261.84 
11 , 4 , 2016 , 263.98 , 259.67 , 259.67 , 261.20 
11 , 7 , 2016 , 264.87 , 259.00 , 264.75 , 259.61 
11 , 8 , 2016 , 261.86 , 258.33 , 259.36 , 259.58 
11 , 9 , 2016 , 265.19 , 250.07 , 254.28 , 264.15 
11 , 10 , 2016 , 266.44 , 261.08 , 264.00 , 262.54 
11 , 11 , 2016 , 264.51 , 261.05 , 261.43 , 262.79 
11 , 14 , 2016 , 264.17 , 261.04 , 263.16 , 262.14 
11 , 15 , 2016 , 269.21 , 263.41 , 267.89 , 268.05 
11 , 16 , 2016 , 269.98 , 265.56 , 267.14 , 269.90 
11 , 17 , 2016 , 272.29 , 267.95 , 268.38 , 270.99 
11 , 18 , 2016 , 272.19 , 264.92 , 269.75 , 265.74 
11 , 21 , 2016 , 270.67 , 265.58 , 265.75 , 270.01 
11 , 22 , 2016 , 275.17 , 270.07 , 271.68 , 275.00 
11 , 23 , 2016 , 277.69 , 273.40 , 275.29 , 275.47 
11 , 25 , 2016 , 279.00 , 274.93 , 275.00 , 276.61 
11 , 28 , 2016 , 279.36 , 274.38 , 276.71 , 274.63 
11 , 29 , 2016 , 278.21 , 274.34 , 274.63 , 275.39 
11 , 30 , 2016 , 276.44 , 274.14 , 275.72 , 274.50 
12 , 1 , 2016 , 276.19 , 272.42 , 273.62 , 273.06 
12 , 2 , 2016 , 275.36 , 272.17 , 273.27 , 273.94 
12 , 5 , 2016 , 277.81 , 274.43 , 274.45 , 276.47 
12 , 6 , 2016 , 278.79 , 276.02 , 277.51 , 277.68 
12 , 7 , 2016 , 285.45 , 278.10 , 278.23 , 285.20 
12 , 8 , 2016 , 285.84 , 276.68 , 284.39 , 277.31 
12 , 9 , 2016 , 277.67 , 273.69 , 276.94 , 275.96 
12 , 12 , 2016 , 276.94 , 274.30 , 275.56 , 276.87 
12 , 13 , 2016 , 283.53 , 279.08 , 279.32 , 282.53 
12 , 14 , 2016 , 283.69 , 276.25 , 282.51 , 276.83 
12 , 15 , 2016 , 282.57 , 275.74 , 276.39 , 278.04 
12 , 16 , 2016 , 281.13 , 278.36 , 279.45 , 279.30 
12 , 19 , 2016 , 284.16 , 278.01 , 279.30 , 283.11 
12 , 20 , 2016 , 285.71 , 282.56 , 284.31 , 285.15 
12 , 21 , 2016 , 286.57 , 283.78 , 285.00 , 285.53 
12 , 22 , 2016 , 285.41 , 282.52 , 285.28 , 282.99 
12 , 23 , 2016 , 283.79 , 282.07 , 282.88 , 283.22 
12 , 27 , 2016 , 284.74 , 283.01 , 283.01 , 283.65 
12 , 28 , 2016 , 284.99 , 280.24 , 284.30 , 280.67 
12 , 29 , 2016 , 282.46 , 280.91 , 281.30 , 281.64 
12 , 30 , 2016 , 283.37 , 277.37 , 282.59 , 278.41 
1 , 3 , 2017 , 281.07 , 278.06 , 280.00 , 280.82 
1 , 4 , 2017 , 282.80 , 279.30 , 280.82 , 282.11 
1 , 5 , 2017 , 283.12 , 280.22 , 280.84 , 282.81 
1 , 6 , 2017 , 283.97 , 281.34 , 282.81 , 281.78 
1 , 9 , 2017 , 281.98 , 278.79 , 280.76 , 279.40 
1 , 10 , 2017 , 283.18 , 278.84 , 279.67 , 281.30 
1 , 11 , 2017 , 283.82 , 279.27 , 281.78 , 281.33 
1 , 12 , 2017 , 281.98 , 279.21 , 280.12 , 281.58 
1 , 13 , 2017 , 282.83 , 278.88 , 281.87 , 279.15 
1 , 17 , 2017 , 281.71 , 276.27 , 278.50 , 278.76 
1 , 18 , 2017 , 281.16 , 278.50 , 280.16 , 280.81 
1 , 19 , 2017 , 281.50 , 274.80 , 280.04 , 275.05 
1 , 20 , 2017 , 277.41 , 273.37 , 276.50 , 274.01 
1 , 23 , 2017 , 269.50 , 263.13 , 269.50 , 264.99 
1 , 24 , 2017 , 268.75 , 265.23 , 265.56 , 267.46 
1 , 25 , 2017 , 268.68 , 265.72 , 268.33 , 266.07 
1 , 26 , 2017 , 267.42 , 262.83 , 265.48 , 263.00 
1 , 27 , 2017 , 265.28 , 261.66 , 263.57 , 263.79 
1 , 30 , 2017 , 263.98 , 259.15 , 262.00 , 261.89 
1 , 31 , 2017 , 263.35 , 259.19 , 261.46 , 262.27 
2 , 1 , 2017 , 263.00 , 254.21 , 262.19 , 254.35 
2 , 2 , 2017 , 258.20 , 253.54 , 254.19 , 256.69 
2 , 3 , 2017 , 261.84 , 257.16 , 258.39 , 259.84 
2 , 6 , 2017 , 261.07 , 257.80 , 259.05 , 258.40 
2 , 7 , 2017 , 263.29 , 259.09 , 259.36 , 262.19 
2 , 8 , 2017 , 273.84 , 259.94 , 263.20 , 271.65 
2 , 9 , 2017 , 277.40 , 271.12 , 272.19 , 274.78 
2 , 10 , 2017 , 275.44 , 269.58 , 273.75 , 271.80 
