Month , Day , Year , High , Low , Open , Close
2 , 18 , 2014 , 67.54 , 66.07 , 66.94 , 67.30 
2 , 19 , 2014 , 69.08 , 67.00 , 67.05 , 68.06 
2 , 20 , 2014 , 70.11 , 65.73 , 67.73 , 69.63 
2 , 21 , 2014 , 69.96 , 68.45 , 69.69 , 68.59 
2 , 24 , 2014 , 71.44 , 68.54 , 68.74 , 70.78 
2 , 25 , 2014 , 71.00 , 69.45 , 70.95 , 69.85 
2 , 26 , 2014 , 71.22 , 68.85 , 70.19 , 69.26 
2 , 27 , 2014 , 70.01 , 68.87 , 69.34 , 68.94 
2 , 28 , 2014 , 69.88 , 67.38 , 69.47 , 68.46 
3 , 3 , 2014 , 68.05 , 66.51 , 66.96 , 67.41 
3 , 4 , 2014 , 68.90 , 67.62 , 68.66 , 68.80 
3 , 5 , 2014 , 71.97 , 69.62 , 69.69 , 71.57 
3 , 6 , 2014 , 71.89 , 70.25 , 71.88 , 70.84 
3 , 7 , 2014 , 71.18 , 69.47 , 71.08 , 69.80 
3 , 10 , 2014 , 72.15 , 70.51 , 70.77 , 72.03 
3 , 11 , 2014 , 72.59 , 69.96 , 72.50 , 70.10 
3 , 12 , 2014 , 71.35 , 69.00 , 69.85 , 70.88 
3 , 13 , 2014 , 71.35 , 68.15 , 71.29 , 68.83 
3 , 14 , 2014 , 69.43 , 67.46 , 68.49 , 67.72 
3 , 17 , 2014 , 68.95 , 66.62 , 68.18 , 68.74 
3 , 18 , 2014 , 69.60 , 68.30 , 68.76 , 69.19 
3 , 19 , 2014 , 69.29 , 67.47 , 69.17 , 68.24 
3 , 20 , 2014 , 68.23 , 66.82 , 68.01 , 66.97 
3 , 21 , 2014 , 67.92 , 66.18 , 67.53 , 67.24 
3 , 24 , 2014 , 67.36 , 63.36 , 67.19 , 64.10 
3 , 25 , 2014 , 66.19 , 63.78 , 64.89 , 64.89 
3 , 26 , 2014 , 64.95 , 60.37 , 64.74 , 60.39 
3 , 27 , 2014 , 61.90 , 57.98 , 60.51 , 60.97 
3 , 28 , 2014 , 61.95 , 59.34 , 61.34 , 60.01 
3 , 31 , 2014 , 61.52 , 59.87 , 60.78 , 60.24 
4 , 1 , 2014 , 62.66 , 60.24 , 60.46 , 62.62 
4 , 2 , 2014 , 63.91 , 62.21 , 63.21 , 62.72 
4 , 3 , 2014 , 63.17 , 59.13 , 62.55 , 59.49 
4 , 4 , 2014 , 60.20 , 56.32 , 59.94 , 56.75 
4 , 7 , 2014 , 58.00 , 55.44 , 55.90 , 56.95 
4 , 8 , 2014 , 58.71 , 57.17 , 57.73 , 58.19 
4 , 9 , 2014 , 62.46 , 59.19 , 59.63 , 62.41 
4 , 10 , 2014 , 63.18 , 58.68 , 63.08 , 59.16 
4 , 11 , 2014 , 60.31 , 57.31 , 57.60 , 58.53 
4 , 14 , 2014 , 60.45 , 57.78 , 60.09 , 58.89 
4 , 15 , 2014 , 59.68 , 55.88 , 59.29 , 59.09 
4 , 16 , 2014 , 60.19 , 57.74 , 59.79 , 59.72 
4 , 17 , 2014 , 60.58 , 58.72 , 59.30 , 58.94 
4 , 21 , 2014 , 61.24 , 59.15 , 59.46 , 61.24 
4 , 22 , 2014 , 63.44 , 62.22 , 62.65 , 63.03 
4 , 23 , 2014 , 63.48 , 61.26 , 63.45 , 61.36 
4 , 24 , 2014 , 63.65 , 59.77 , 63.60 , 60.87 
4 , 25 , 2014 , 60.01 , 57.57 , 59.97 , 57.71 
4 , 28 , 2014 , 58.31 , 54.66 , 58.05 , 56.14 
4 , 29 , 2014 , 58.28 , 55.84 , 56.09 , 58.15 
4 , 30 , 2014 , 59.85 , 57.16 , 57.58 , 59.78 
5 , 1 , 2014 , 62.28 , 60.21 , 60.43 , 61.15 
5 , 2 , 2014 , 61.89 , 60.18 , 61.30 , 60.46 
5 , 5 , 2014 , 61.35 , 59.18 , 59.67 , 61.22 
5 , 6 , 2014 , 61.15 , 58.49 , 60.98 , 58.53 
5 , 7 , 2014 , 59.30 , 56.26 , 58.77 , 57.39 
5 , 8 , 2014 , 58.82 , 56.50 , 57.23 , 56.76 
5 , 9 , 2014 , 57.65 , 56.38 , 56.85 , 57.24 
5 , 12 , 2014 , 59.90 , 57.98 , 57.98 , 59.83 
5 , 13 , 2014 , 60.89 , 59.51 , 59.66 , 59.83 
5 , 14 , 2014 , 60.45 , 58.95 , 59.53 , 59.23 
5 , 15 , 2014 , 59.38 , 57.52 , 59.26 , 57.92 
5 , 16 , 2014 , 58.45 , 57.31 , 58.31 , 58.02 
5 , 19 , 2014 , 59.56 , 57.57 , 57.89 , 59.21 
5 , 20 , 2014 , 60.19 , 58.18 , 59.50 , 58.56 
5 , 21 , 2014 , 60.50 , 58.25 , 58.56 , 60.49 
5 , 22 , 2014 , 61.48 , 60.40 , 60.94 , 60.52 
5 , 23 , 2014 , 61.45 , 60.15 , 60.41 , 61.35 
5 , 27 , 2014 , 63.51 , 61.57 , 61.61 , 63.48 
5 , 28 , 2014 , 64.14 , 62.62 , 63.39 , 63.51 
5 , 29 , 2014 , 64.30 , 63.51 , 63.84 , 63.83 
5 , 30 , 2014 , 64.17 , 62.56 , 63.95 , 63.30 
6 , 2 , 2014 , 63.59 , 62.05 , 63.23 , 63.08 
6 , 3 , 2014 , 63.42 , 62.32 , 62.62 , 62.87 
6 , 4 , 2014 , 63.59 , 62.07 , 62.45 , 63.34 
6 , 5 , 2014 , 64.36 , 62.82 , 63.66 , 63.19 
6 , 6 , 2014 , 63.48 , 62.15 , 63.37 , 62.50 
6 , 9 , 2014 , 63.34 , 61.79 , 62.40 , 62.88 
6 , 10 , 2014 , 65.82 , 63.50 , 63.53 , 65.77 
6 , 11 , 2014 , 65.80 , 64.90 , 65.32 , 65.78 
6 , 12 , 2014 , 66.47 , 64.06 , 65.85 , 64.29 
6 , 13 , 2014 , 64.97 , 63.83 , 64.67 , 64.50 
6 , 16 , 2014 , 64.88 , 63.75 , 64.14 , 64.19 
6 , 17 , 2014 , 64.88 , 63.93 , 64.10 , 64.40 
6 , 18 , 2014 , 65.75 , 64.05 , 64.49 , 65.60 
6 , 19 , 2014 , 65.58 , 64.21 , 65.46 , 64.34 
6 , 20 , 2014 , 64.81 , 63.35 , 64.46 , 64.50 
6 , 23 , 2014 , 65.66 , 64.22 , 64.32 , 65.37 
6 , 24 , 2014 , 67.17 , 65.27 , 65.46 , 65.72 
6 , 25 , 2014 , 67.48 , 65.57 , 65.58 , 67.44 
6 , 26 , 2014 , 68.00 , 66.90 , 68.00 , 67.13 
6 , 27 , 2014 , 67.70 , 66.84 , 67.31 , 67.60 
6 , 30 , 2014 , 67.92 , 67.13 , 67.46 , 67.29 
7 , 1 , 2014 , 68.44 , 67.39 , 67.58 , 68.06 
7 , 2 , 2014 , 68.30 , 65.79 , 68.04 , 66.45 
7 , 3 , 2014 , 67.00 , 65.76 , 66.86 , 66.25 
7 , 7 , 2014 , 66.57 , 65.12 , 66.30 , 65.29 
7 , 8 , 2014 , 65.56 , 62.21 , 65.06 , 62.76 
7 , 9 , 2014 , 65.12 , 63.15 , 63.41 , 64.97 
7 , 10 , 2014 , 65.34 , 63.05 , 63.31 , 64.87 
7 , 11 , 2014 , 66.59 , 64.79 , 65.28 , 66.34 
7 , 14 , 2014 , 68.17 , 66.90 , 67.13 , 67.90 
7 , 15 , 2014 , 68.09 , 66.26 , 67.92 , 67.17 
7 , 16 , 2014 , 67.94 , 67.07 , 67.54 , 67.66 
7 , 17 , 2014 , 67.85 , 66.04 , 67.03 , 66.41 
7 , 18 , 2014 , 68.46 , 66.16 , 66.80 , 68.42 
7 , 21 , 2014 , 69.96 , 68.50 , 68.82 , 69.40 
7 , 22 , 2014 , 69.77 , 68.61 , 69.72 , 69.27 
7 , 23 , 2014 , 71.33 , 69.61 , 69.74 , 71.29 
7 , 24 , 2014 , 76.74 , 74.51 , 75.99 , 74.98 
7 , 25 , 2014 , 75.67 , 74.66 , 74.99 , 75.19 
7 , 28 , 2014 , 75.50 , 73.85 , 75.17 , 74.92 
7 , 29 , 2014 , 74.92 , 73.42 , 74.72 , 73.71 
7 , 30 , 2014 , 75.19 , 74.13 , 74.21 , 74.68 
7 , 31 , 2014 , 74.17 , 72.44 , 74.00 , 72.65 
8 , 1 , 2014 , 73.22 , 71.55 , 72.22 , 72.36 
8 , 4 , 2014 , 73.88 , 72.36 , 72.36 , 73.51 
8 , 5 , 2014 , 73.59 , 72.18 , 73.20 , 72.69 
8 , 6 , 2014 , 73.72 , 71.79 , 72.02 , 72.47 
8 , 7 , 2014 , 74.00 , 72.70 , 73.00 , 73.17 
8 , 8 , 2014 , 73.43 , 72.56 , 73.40 , 73.06 
8 , 11 , 2014 , 73.91 , 73.06 , 73.46 , 73.44 
8 , 12 , 2014 , 73.33 , 72.22 , 73.09 , 72.83 
8 , 13 , 2014 , 74.25 , 73.05 , 73.12 , 73.77 
8 , 14 , 2014 , 74.38 , 73.69 , 73.97 , 74.30 
8 , 15 , 2014 , 74.65 , 73.00 , 74.32 , 73.63 
8 , 18 , 2014 , 74.72 , 73.96 , 74.00 , 74.59 
8 , 19 , 2014 , 75.58 , 74.77 , 74.81 , 75.29 
8 , 20 , 2014 , 75.18 , 74.62 , 74.97 , 74.81 
8 , 21 , 2014 , 75.19 , 74.41 , 74.92 , 74.57 
8 , 22 , 2014 , 74.73 , 73.57 , 74.34 , 74.57 
8 , 25 , 2014 , 75.28 , 74.79 , 74.94 , 75.02 
8 , 26 , 2014 , 75.99 , 74.73 , 75.00 , 75.96 
8 , 27 , 2014 , 75.49 , 74.46 , 75.27 , 74.63 
8 , 28 , 2014 , 74.43 , 73.73 , 74.00 , 73.86 
8 , 29 , 2014 , 74.82 , 74.01 , 74.30 , 74.82 
9 , 2 , 2014 , 76.70 , 74.82 , 75.01 , 76.68 
9 , 3 , 2014 , 77.48 , 75.60 , 77.14 , 75.83 
9 , 4 , 2014 , 76.93 , 75.53 , 75.89 , 75.95 
9 , 5 , 2014 , 77.38 , 75.60 , 76.10 , 77.26 
9 , 8 , 2014 , 78.17 , 77.01 , 77.26 , 77.89 
9 , 9 , 2014 , 78.17 , 76.20 , 77.59 , 76.67 
9 , 10 , 2014 , 77.95 , 76.51 , 76.52 , 77.43 
9 , 11 , 2014 , 78.36 , 77.05 , 77.13 , 77.92 
9 , 12 , 2014 , 78.30 , 77.10 , 78.02 , 77.48 
9 , 15 , 2014 , 77.25 , 73.43 , 77.15 , 74.58 
9 , 16 , 2014 , 76.23 , 73.07 , 73.52 , 76.08 
9 , 17 , 2014 , 77.25 , 75.57 , 75.96 , 76.43 
9 , 18 , 2014 , 77.33 , 76.52 , 76.77 , 77.00 
9 , 19 , 2014 , 78.30 , 76.44 , 77.40 , 77.91 
9 , 22 , 2014 , 77.53 , 75.95 , 77.00 , 76.80 
9 , 23 , 2014 , 78.63 , 76.04 , 76.33 , 78.29 
9 , 24 , 2014 , 78.62 , 77.51 , 78.10 , 78.54 
9 , 25 , 2014 , 78.94 , 77.13 , 78.60 , 77.22 
9 , 26 , 2014 , 78.84 , 77.33 , 77.59 , 78.79 
9 , 29 , 2014 , 79.20 , 77.91 , 78.12 , 79.00 
9 , 30 , 2014 , 79.71 , 78.60 , 79.35 , 79.04 
10 , 1 , 2014 , 78.82 , 75.90 , 78.78 , 76.55 
10 , 2 , 2014 , 77.48 , 75.64 , 76.57 , 77.08 
10 , 3 , 2014 , 78.06 , 77.26 , 77.76 , 77.44 
10 , 6 , 2014 , 77.89 , 76.85 , 77.19 , 77.56 
10 , 7 , 2014 , 77.95 , 76.24 , 77.05 , 76.29 
10 , 8 , 2014 , 77.71 , 75.10 , 76.17 , 77.52 
10 , 9 , 2014 , 77.76 , 75.85 , 77.28 , 75.91 
10 , 10 , 2014 , 76.50 , 72.76 , 75.59 , 72.91 
10 , 13 , 2014 , 74.78 , 72.52 , 73.23 , 72.99 
10 , 14 , 2014 , 74.18 , 72.05 , 74.00 , 73.59 
10 , 15 , 2014 , 73.80 , 70.32 , 71.69 , 73.21 
10 , 16 , 2014 , 73.35 , 70.58 , 70.79 , 72.63 
10 , 17 , 2014 , 76.00 , 73.75 , 74.23 , 75.95 
10 , 20 , 2014 , 77.09 , 75.38 , 75.62 , 76.95 
10 , 21 , 2014 , 78.74 , 77.15 , 77.56 , 78.69 
10 , 22 , 2014 , 79.85 , 78.01 , 78.82 , 78.37 
10 , 23 , 2014 , 80.63 , 79.01 , 79.38 , 80.04 
10 , 24 , 2014 , 80.82 , 79.32 , 80.20 , 80.67 
10 , 27 , 2014 , 80.80 , 79.76 , 80.74 , 80.28 
10 , 28 , 2014 , 81.16 , 79.57 , 80.18 , 80.77 
10 , 29 , 2014 , 76.88 , 74.78 , 75.45 , 75.86 
10 , 30 , 2014 , 75.35 , 72.90 , 75.05 , 74.11 
10 , 31 , 2014 , 75.70 , 74.45 , 74.93 , 74.99 
11 , 3 , 2014 , 75.52 , 73.70 , 75.48 , 73.88 
11 , 4 , 2014 , 75.77 , 73.65 , 74.23 , 75.76 
11 , 5 , 2014 , 76.80 , 74.42 , 76.51 , 74.83 
11 , 6 , 2014 , 75.60 , 74.31 , 74.89 , 75.26 
11 , 7 , 2014 , 75.86 , 75.02 , 75.39 , 75.60 
11 , 10 , 2014 , 75.48 , 74.61 , 75.41 , 75.00 
11 , 11 , 2014 , 74.98 , 74.03 , 74.95 , 74.61 
11 , 12 , 2014 , 75.14 , 73.54 , 74.28 , 74.72 
11 , 13 , 2014 , 75.24 , 73.64 , 74.74 , 74.25 
11 , 14 , 2014 , 74.93 , 74.04 , 74.27 , 74.88 
11 , 17 , 2014 , 75.66 , 73.88 , 74.88 , 74.24 
11 , 18 , 2014 , 74.80 , 73.90 , 74.45 , 74.34 
11 , 19 , 2014 , 74.54 , 73.11 , 74.01 , 73.33 
11 , 20 , 2014 , 73.99 , 72.51 , 72.80 , 73.60 
11 , 21 , 2014 , 74.50 , 73.50 , 74.50 , 73.75 
11 , 24 , 2014 , 74.35 , 73.35 , 73.54 , 74.01 
11 , 25 , 2014 , 75.74 , 74.13 , 74.21 , 75.63 
11 , 26 , 2014 , 77.78 , 75.51 , 75.53 , 77.62 
11 , 28 , 2014 , 78.27 , 77.23 , 77.67 , 77.70 
12 , 1 , 2014 , 77.31 , 74.80 , 77.26 , 75.10 
12 , 2 , 2014 , 75.91 , 75.04 , 75.33 , 75.46 
12 , 3 , 2014 , 75.73 , 74.40 , 75.38 , 74.88 
12 , 4 , 2014 , 75.55 , 74.66 , 74.83 , 75.24 
12 , 5 , 2014 , 76.76 , 75.36 , 75.80 , 76.36 
12 , 8 , 2014 , 77.25 , 75.40 , 76.18 , 76.52 
12 , 9 , 2014 , 76.93 , 74.78 , 75.20 , 76.84 
12 , 10 , 2014 , 77.55 , 76.07 , 76.65 , 76.18 
12 , 11 , 2014 , 78.52 , 76.48 , 76.52 , 77.73 
12 , 12 , 2014 , 78.88 , 77.02 , 77.16 , 77.83 
12 , 15 , 2014 , 78.58 , 76.56 , 78.46 , 76.99 
12 , 16 , 2014 , 77.39 , 74.59 , 76.19 , 74.69 
12 , 17 , 2014 , 76.41 , 74.90 , 75.01 , 76.11 
12 , 18 , 2014 , 78.40 , 76.51 , 76.89 , 78.40 
12 , 19 , 2014 , 80.00 , 78.33 , 78.75 , 79.88 
12 , 22 , 2014 , 81.89 , 80.00 , 80.08 , 81.45 
12 , 23 , 2014 , 82.17 , 80.40 , 82.02 , 80.61 
12 , 24 , 2014 , 81.43 , 80.75 , 81.03 , 80.77 
12 , 26 , 2014 , 81.28 , 80.51 , 81.02 , 80.78 
12 , 29 , 2014 , 80.96 , 79.71 , 80.49 , 80.02 
12 , 30 , 2014 , 80.59 , 79.10 , 79.85 , 79.22 
12 , 31 , 2014 , 79.80 , 77.86 , 79.54 , 78.02 
1 , 2 , 2015 , 78.93 , 77.70 , 78.58 , 78.45 
1 , 5 , 2015 , 79.25 , 76.86 , 77.98 , 77.19 
1 , 6 , 2015 , 77.59 , 75.37 , 77.23 , 76.15 
1 , 7 , 2015 , 77.36 , 75.82 , 76.76 , 76.15 
1 , 8 , 2015 , 78.23 , 76.08 , 76.74 , 78.18 
1 , 9 , 2015 , 78.62 , 77.20 , 78.20 , 77.74 
1 , 12 , 2015 , 78.00 , 76.21 , 77.84 , 76.72 
1 , 13 , 2015 , 78.08 , 75.85 , 77.23 , 76.45 
1 , 14 , 2015 , 77.20 , 76.03 , 76.42 , 76.28 
1 , 15 , 2015 , 76.57 , 73.54 , 76.40 , 74.05 
1 , 16 , 2015 , 75.32 , 73.84 , 74.04 , 75.18 
1 , 20 , 2015 , 76.31 , 74.82 , 75.72 , 76.24 
1 , 21 , 2015 , 77.30 , 75.85 , 76.16 , 76.74 
1 , 22 , 2015 , 77.75 , 76.68 , 77.17 , 77.65 
1 , 23 , 2015 , 78.19 , 77.04 , 77.65 , 77.83 
1 , 26 , 2015 , 78.47 , 77.29 , 77.98 , 77.50 
1 , 27 , 2015 , 76.88 , 75.63 , 76.71 , 75.78 
1 , 28 , 2015 , 77.64 , 76.00 , 76.90 , 76.24 
1 , 29 , 2015 , 78.02 , 74.21 , 76.85 , 78.00 
1 , 30 , 2015 , 78.16 , 75.75 , 78.00 , 75.91 
2 , 2 , 2015 , 76.14 , 73.75 , 76.11 , 74.99 
2 , 3 , 2015 , 75.58 , 73.86 , 75.19 , 75.40 
2 , 4 , 2015 , 76.35 , 75.01 , 75.09 , 75.63 
2 , 5 , 2015 , 75.98 , 75.21 , 75.71 , 75.62 
2 , 6 , 2015 , 75.70 , 74.25 , 75.68 , 74.47 
2 , 9 , 2015 , 74.83 , 73.45 , 74.05 , 74.44 
2 , 10 , 2015 , 75.34 , 74.50 , 74.85 , 75.19 
2 , 11 , 2015 , 76.75 , 75.03 , 75.09 , 76.51 
2 , 12 , 2015 , 76.87 , 75.89 , 76.86 , 76.23 
2 , 13 , 2015 , 76.48 , 75.50 , 76.46 , 75.74 
2 , 17 , 2015 , 76.91 , 75.08 , 75.30 , 75.60 
2 , 18 , 2015 , 76.90 , 75.45 , 75.94 , 76.71 
2 , 19 , 2015 , 79.84 , 76.95 , 76.99 , 79.42 
2 , 20 , 2015 , 80.34 , 79.20 , 79.55 , 79.90 
2 , 23 , 2015 , 80.19 , 78.38 , 79.96 , 78.84 
2 , 24 , 2015 , 79.48 , 78.10 , 78.50 , 78.45 
2 , 25 , 2015 , 80.20 , 78.50 , 78.50 , 79.56 
2 , 26 , 2015 , 81.37 , 79.72 , 79.88 , 80.41 
2 , 27 , 2015 , 81.23 , 78.62 , 80.68 , 78.97 
3 , 2 , 2015 , 79.86 , 78.52 , 79.00 , 79.75 
3 , 3 , 2015 , 79.70 , 78.52 , 79.61 , 79.60 
3 , 4 , 2015 , 81.15 , 78.85 , 79.30 , 80.90 
3 , 5 , 2015 , 81.99 , 81.05 , 81.23 , 81.21 
3 , 6 , 2015 , 81.33 , 79.83 , 80.90 , 80.01 
3 , 9 , 2015 , 79.91 , 78.63 , 79.68 , 79.44 
3 , 10 , 2015 , 79.26 , 77.55 , 78.50 , 77.55 
3 , 11 , 2015 , 78.43 , 77.26 , 77.80 , 77.57 
3 , 12 , 2015 , 79.05 , 77.91 , 78.10 , 78.93 
3 , 13 , 2015 , 79.38 , 77.68 , 78.60 , 78.05 
3 , 16 , 2015 , 78.12 , 77.36 , 77.96 , 78.07 
3 , 17 , 2015 , 79.78 , 78.34 , 78.36 , 79.37 
3 , 18 , 2015 , 81.24 , 79.17 , 79.25 , 80.91 
3 , 19 , 2015 , 83.00 , 81.00 , 81.12 , 82.75 
3 , 20 , 2015 , 84.60 , 83.07 , 83.39 , 83.80 
3 , 23 , 2015 , 84.96 , 83.30 , 83.92 , 84.43 
3 , 24 , 2015 , 86.07 , 84.52 , 84.71 , 85.31 
3 , 25 , 2015 , 85.52 , 82.92 , 85.50 , 82.92 
3 , 26 , 2015 , 83.77 , 82.14 , 82.72 , 83.01 
3 , 27 , 2015 , 83.95 , 82.88 , 83.38 , 83.30 
3 , 30 , 2015 , 84.34 , 82.41 , 83.81 , 83.20 
3 , 31 , 2015 , 83.50 , 82.21 , 82.90 , 82.22 
4 , 1 , 2015 , 82.72 , 80.87 , 82.50 , 81.67 
4 , 2 , 2015 , 82.56 , 81.44 , 82.25 , 81.56 
4 , 6 , 2015 , 82.81 , 80.80 , 80.80 , 82.44 
4 , 7 , 2015 , 83.42 , 82.22 , 82.65 , 82.32 
4 , 8 , 2015 , 83.10 , 81.84 , 82.63 , 82.28 
4 , 9 , 2015 , 82.80 , 81.71 , 82.50 , 82.17 
4 , 10 , 2015 , 82.61 , 81.91 , 82.21 , 82.04 
4 , 13 , 2015 , 83.94 , 81.92 , 81.93 , 83.01 
4 , 14 , 2015 , 83.69 , 82.44 , 83.17 , 83.52 
4 , 15 , 2015 , 83.66 , 82.27 , 83.55 , 82.71 
4 , 16 , 2015 , 83.07 , 82.15 , 82.47 , 82.31 
4 , 17 , 2015 , 82.11 , 80.37 , 81.48 , 80.78 
4 , 20 , 2015 , 83.15 , 81.24 , 81.54 , 83.09 
4 , 21 , 2015 , 84.49 , 83.54 , 84.00 , 83.62 
4 , 22 , 2015 , 84.74 , 83.65 , 84.32 , 84.63 
4 , 23 , 2015 , 85.59 , 82.41 , 84.10 , 82.41 
4 , 24 , 2015 , 82.94 , 81.48 , 82.77 , 81.53 
4 , 27 , 2015 , 82.93 , 81.63 , 81.87 , 81.91 
4 , 28 , 2015 , 81.90 , 80.23 , 81.83 , 80.68 
4 , 29 , 2015 , 81.39 , 79.52 , 80.01 , 80.47 
4 , 30 , 2015 , 80.96 , 78.32 , 80.01 , 78.77 
5 , 1 , 2015 , 79.76 , 78.11 , 79.24 , 78.99 
5 , 4 , 2015 , 79.69 , 78.63 , 79.34 , 78.81 
5 , 5 , 2015 , 78.80 , 77.22 , 78.55 , 77.56 
5 , 6 , 2015 , 78.81 , 77.05 , 77.97 , 78.10 
5 , 7 , 2015 , 78.94 , 77.56 , 78.00 , 78.43 
5 , 8 , 2015 , 79.23 , 78.03 , 79.10 , 78.51 
5 , 11 , 2015 , 79.03 , 77.93 , 78.48 , 78.01 
5 , 12 , 2015 , 77.89 , 76.79 , 77.87 , 77.46 
5 , 13 , 2015 , 78.53 , 77.65 , 77.72 , 78.44 
5 , 14 , 2015 , 81.85 , 78.67 , 78.94 , 81.37 
5 , 15 , 2015 , 81.52 , 80.18 , 81.41 , 80.42 
5 , 18 , 2015 , 81.38 , 80.23 , 80.33 , 80.88 
5 , 19 , 2015 , 81.69 , 80.55 , 81.25 , 80.63 
5 , 20 , 2015 , 81.10 , 79.46 , 80.47 , 80.55 
5 , 21 , 2015 , 80.92 , 80.08 , 80.19 , 80.48 
5 , 22 , 2015 , 81.31 , 80.25 , 80.35 , 80.54 
5 , 26 , 2015 , 80.60 , 79.08 , 80.43 , 79.34 
5 , 27 , 2015 , 80.66 , 79.43 , 79.60 , 80.55 
5 , 28 , 2015 , 81.07 , 80.00 , 80.25 , 80.15 
5 , 29 , 2015 , 80.07 , 78.88 , 79.95 , 79.19 
6 , 1 , 2015 , 80.38 , 78.66 , 79.30 , 80.29 
6 , 2 , 2015 , 81.35 , 79.56 , 79.76 , 80.45 
6 , 3 , 2015 , 82.53 , 81.25 , 81.35 , 82.44 
6 , 4 , 2015 , 82.95 , 81.51 , 82.14 , 82.05 
6 , 5 , 2015 , 82.46 , 81.51 , 81.87 , 82.14 
6 , 8 , 2015 , 82.00 , 80.13 , 81.82 , 80.67 
6 , 9 , 2015 , 81.19 , 79.32 , 80.60 , 80.67 
6 , 10 , 2015 , 82.60 , 80.81 , 80.83 , 82.16 
6 , 11 , 2015 , 82.90 , 81.36 , 82.31 , 81.83 
6 , 12 , 2015 , 82.09 , 81.20 , 81.37 , 81.53 
6 , 15 , 2015 , 80.93 , 80.07 , 80.55 , 80.71 
6 , 16 , 2015 , 81.51 , 80.45 , 80.82 , 81.06 
6 , 17 , 2015 , 82.22 , 81.34 , 81.76 , 81.79 
6 , 18 , 2015 , 83.19 , 81.57 , 81.64 , 82.91 
6 , 19 , 2015 , 82.98 , 82.12 , 82.83 , 82.51 
6 , 22 , 2015 , 84.97 , 83.31 , 83.41 , 84.74 
6 , 23 , 2015 , 87.97 , 84.76 , 84.96 , 87.88 
6 , 24 , 2015 , 89.25 , 87.45 , 87.66 , 88.86 
6 , 25 , 2015 , 89.40 , 87.84 , 89.26 , 87.98 
6 , 26 , 2015 , 88.34 , 86.83 , 88.12 , 88.01 
6 , 29 , 2015 , 87.50 , 85.73 , 86.61 , 85.80 
6 , 30 , 2015 , 86.70 , 85.57 , 86.60 , 85.77 
7 , 1 , 2015 , 87.95 , 86.49 , 86.77 , 86.91 
7 , 2 , 2015 , 87.44 , 86.34 , 87.40 , 87.29 
7 , 6 , 2015 , 88.18 , 86.39 , 86.49 , 87.55 
7 , 7 , 2015 , 87.85 , 85.23 , 87.80 , 87.22 
7 , 8 , 2015 , 86.75 , 85.45 , 86.29 , 85.65 
7 , 9 , 2015 , 87.60 , 85.65 , 86.73 , 85.88 
7 , 10 , 2015 , 88.22 , 86.77 , 87.35 , 87.95 
7 , 13 , 2015 , 90.22 , 88.42 , 88.66 , 90.10 
7 , 14 , 2015 , 90.80 , 89.65 , 90.46 , 89.68 
7 , 15 , 2015 , 90.99 , 89.42 , 90.00 , 89.76 
7 , 16 , 2015 , 90.86 , 89.77 , 90.28 , 90.85 
7 , 17 , 2015 , 95.39 , 92.54 , 92.55 , 94.97 
7 , 20 , 2015 , 98.60 , 95.36 , 95.85 , 97.91 
7 , 21 , 2015 , 99.24 , 97.14 , 98.95 , 98.39 
7 , 22 , 2015 , 97.58 , 95.92 , 96.74 , 97.04 
7 , 23 , 2015 , 97.45 , 94.81 , 96.96 , 95.44 
7 , 24 , 2015 , 97.76 , 95.88 , 97.35 , 96.95 
7 , 27 , 2015 , 96.61 , 93.83 , 96.58 , 94.17 
7 , 28 , 2015 , 95.56 , 93.31 , 94.84 , 95.29 
7 , 29 , 2015 , 97.28 , 94.74 , 96.32 , 96.99 
7 , 30 , 2015 , 95.81 , 91.80 , 94.91 , 95.21 
7 , 31 , 2015 , 96.33 , 93.95 , 94.95 , 94.01 
8 , 3 , 2015 , 95.08 , 92.80 , 93.53 , 94.14 
8 , 4 , 2015 , 94.73 , 93.33 , 93.79 , 94.06 
8 , 5 , 2015 , 97.09 , 95.18 , 95.25 , 96.44 
8 , 6 , 2015 , 98.74 , 94.42 , 97.18 , 95.12 
8 , 7 , 2015 , 95.40 , 93.61 , 95.38 , 94.30 
8 , 10 , 2015 , 95.90 , 93.63 , 95.68 , 94.15 
8 , 11 , 2015 , 94.76 , 92.90 , 93.73 , 93.62 
8 , 12 , 2015 , 94.44 , 91.19 , 92.70 , 94.19 
8 , 13 , 2015 , 94.73 , 93.35 , 94.05 , 93.43 
8 , 14 , 2015 , 94.72 , 93.21 , 93.54 , 94.42 
8 , 17 , 2015 , 94.46 , 93.39 , 94.42 , 93.93 
8 , 18 , 2015 , 95.85 , 94.04 , 94.08 , 95.17 
8 , 19 , 2015 , 96.10 , 94.16 , 94.63 , 95.31 
8 , 20 , 2015 , 94.77 , 90.46 , 93.54 , 90.56 
8 , 21 , 2015 , 89.18 , 85.61 , 87.52 , 86.06 
8 , 24 , 2015 , 87.14 , 72.00 , 75.58 , 82.09 
8 , 25 , 2015 , 87.67 , 83.00 , 86.95 , 83.00 
8 , 26 , 2015 , 87.46 , 83.26 , 85.95 , 87.19 
8 , 27 , 2015 , 90.06 , 87.19 , 89.10 , 89.73 
8 , 28 , 2015 , 91.48 , 89.79 , 89.88 , 91.01 
8 , 31 , 2015 , 91.05 , 88.89 , 90.60 , 89.43 
