Month , Day , Year , High , Low , Open , Close
8 , 13 , 2015 , 329.40 , 325.03 , 327.93 , 325.91 
8 , 14 , 2015 , 328.71 , 325.00 , 325.98 , 328.14 
8 , 17 , 2015 , 329.53 , 325.16 , 326.25 , 329.33 
8 , 18 , 2015 , 329.04 , 327.07 , 328.00 , 328.72 
8 , 19 , 2015 , 329.00 , 323.01 , 327.71 , 323.26 
8 , 20 , 2015 , 322.42 , 316.69 , 321.81 , 317.06 
8 , 21 , 2015 , 316.79 , 306.95 , 313.21 , 307.27 
8 , 24 , 2015 , 306.15 , 275.00 , 291.40 , 299.17 
8 , 25 , 2015 , 311.67 , 294.65 , 309.98 , 294.66 
8 , 26 , 2015 , 304.15 , 295.59 , 302.50 , 303.09 
8 , 27 , 2015 , 314.99 , 306.53 , 306.53 , 314.47 
8 , 28 , 2015 , 312.58 , 307.60 , 312.58 , 311.23 
8 , 31 , 2015 , 308.76 , 302.04 , 307.26 , 302.47 
9 , 1 , 2015 , 296.77 , 291.46 , 293.73 , 294.30 
9 , 2 , 2015 , 298.53 , 294.24 , 297.30 , 298.53 
9 , 3 , 2015 , 301.47 , 298.17 , 299.56 , 300.26 
9 , 4 , 2015 , 297.41 , 292.40 , 295.65 , 294.24 
9 , 8 , 2015 , 302.49 , 296.83 , 298.99 , 301.43 
9 , 9 , 2015 , 306.66 , 296.08 , 304.95 , 296.77 
9 , 10 , 2015 , 303.84 , 296.78 , 297.80 , 301.31 
9 , 11 , 2015 , 303.59 , 298.80 , 301.00 , 303.31 
9 , 14 , 2015 , 303.75 , 300.27 , 303.25 , 301.06 
9 , 15 , 2015 , 308.54 , 301.51 , 303.60 , 307.90 
9 , 16 , 2015 , 314.23 , 307.81 , 309.80 , 313.51 
9 , 17 , 2015 , 316.74 , 310.66 , 312.23 , 311.63 
9 , 18 , 2015 , 313.58 , 307.74 , 307.74 , 308.87 
9 , 21 , 2015 , 313.90 , 309.57 , 310.20 , 312.39 
9 , 22 , 2015 , 307.75 , 301.75 , 307.75 , 304.33 
9 , 23 , 2015 , 305.54 , 301.45 , 304.09 , 303.26 
9 , 24 , 2015 , 301.91 , 299.05 , 301.00 , 300.51 
9 , 25 , 2015 , 306.49 , 300.91 , 304.14 , 302.98 
9 , 28 , 2015 , 303.00 , 293.76 , 300.12 , 294.06 
9 , 29 , 2015 , 296.49 , 291.00 , 295.27 , 293.52 
9 , 30 , 2015 , 301.67 , 294.58 , 301.00 , 297.47 
10 , 1 , 2015 , 298.76 , 291.50 , 297.07 , 295.92 
10 , 2 , 2015 , 303.39 , 289.15 , 291.00 , 303.36 
10 , 5 , 2015 , 314.31 , 305.22 , 306.19 , 313.61 
10 , 6 , 2015 , 314.28 , 310.73 , 312.70 , 312.73 
10 , 7 , 2015 , 321.32 , 315.12 , 315.51 , 320.64 
10 , 8 , 2015 , 319.87 , 316.67 , 319.12 , 318.57 
10 , 9 , 2015 , 320.99 , 315.09 , 318.57 , 318.11 
10 , 12 , 2015 , 318.69 , 311.76 , 318.69 , 315.66 
10 , 13 , 2015 , 317.37 , 312.34 , 312.70 , 315.12 
10 , 14 , 2015 , 326.38 , 317.00 , 320.27 , 322.47 
10 , 15 , 2015 , 327.26 , 320.59 , 324.45 , 325.63 
10 , 16 , 2015 , 331.28 , 325.29 , 327.35 , 330.83 
10 , 19 , 2015 , 330.04 , 326.40 , 329.34 , 327.88 
10 , 20 , 2015 , 328.37 , 325.93 , 326.47 , 327.15 
10 , 21 , 2015 , 329.12 , 321.69 , 327.64 , 321.98 
10 , 22 , 2015 , 335.87 , 322.81 , 323.95 , 335.35 
10 , 23 , 2015 , 341.25 , 336.14 , 338.27 , 340.79 
10 , 26 , 2015 , 340.39 , 335.91 , 339.91 , 337.02 
10 , 27 , 2015 , 336.14 , 333.03 , 335.74 , 335.57 
10 , 28 , 2015 , 346.33 , 335.99 , 336.63 , 346.32 
10 , 29 , 2015 , 350.99 , 343.50 , 345.68 , 349.86 
10 , 30 , 2015 , 354.59 , 349.04 , 351.26 , 351.97 
11 , 2 , 2015 , 356.61 , 352.00 , 353.66 , 354.57 
11 , 3 , 2015 , 360.00 , 353.19 , 353.19 , 358.47 
11 , 4 , 2015 , 360.99 , 355.06 , 358.96 , 356.49 
11 , 5 , 2015 , 359.45 , 355.18 , 355.99 , 357.30 
11 , 6 , 2015 , 361.50 , 353.74 , 359.95 , 356.70 
11 , 9 , 2015 , 357.74 , 347.15 , 355.50 , 349.57 
11 , 10 , 2015 , 351.10 , 344.73 , 347.24 , 350.27 
11 , 11 , 2015 , 352.82 , 349.78 , 352.21 , 350.50 
11 , 12 , 2015 , 349.77 , 345.02 , 346.52 , 345.74 
11 , 13 , 2015 , 347.32 , 342.47 , 345.28 , 343.25 
11 , 16 , 2015 , 352.96 , 342.58 , 343.26 , 352.33 
11 , 17 , 2015 , 357.92 , 350.85 , 352.41 , 353.42 
11 , 18 , 2015 , 361.06 , 352.45 , 354.68 , 360.63 
11 , 19 , 2015 , 361.03 , 357.95 , 360.53 , 359.09 
11 , 20 , 2015 , 363.57 , 360.80 , 361.07 , 362.46 
11 , 23 , 2015 , 364.56 , 361.07 , 362.85 , 363.25 
11 , 24 , 2015 , 361.46 , 356.38 , 360.53 , 356.81 
11 , 25 , 2015 , 362.26 , 356.80 , 358.01 , 360.62 
11 , 27 , 2015 , 360.00 , 355.27 , 359.65 , 358.39 
11 , 30 , 2015 , 364.87 , 358.34 , 359.16 , 363.72 
12 , 1 , 2015 , 364.81 , 360.24 , 362.94 , 361.73 
12 , 2 , 2015 , 363.41 , 356.13 , 360.70 , 358.92 
12 , 3 , 2015 , 360.62 , 350.11 , 359.08 , 352.00 
12 , 4 , 2015 , 361.66 , 351.68 , 353.91 , 360.76 
12 , 7 , 2015 , 360.39 , 353.22 , 359.42 , 355.47 
12 , 8 , 2015 , 354.94 , 346.56 , 353.40 , 348.94 
12 , 9 , 2015 , 353.49 , 343.13 , 348.04 , 344.57 
12 , 10 , 2015 , 349.04 , 342.82 , 344.25 , 345.25 
12 , 11 , 2015 , 341.86 , 321.22 , 340.64 , 322.78 
12 , 14 , 2015 , 327.81 , 314.62 , 322.68 , 319.60 
12 , 15 , 2015 , 331.43 , 322.65 , 324.95 , 329.54 
12 , 16 , 2015 , 334.00 , 322.16 , 331.10 , 331.00 
12 , 17 , 2015 , 336.35 , 328.58 , 332.85 , 330.21 
12 , 18 , 2015 , 328.15 , 321.43 , 326.98 , 321.47 
12 , 21 , 2015 , 328.12 , 322.48 , 325.63 , 325.55 
12 , 22 , 2015 , 331.42 , 322.47 , 326.00 , 330.51 
12 , 23 , 2015 , 340.17 , 332.59 , 333.81 , 339.64 
12 , 24 , 2015 , 340.87 , 335.18 , 340.37 , 337.40 
12 , 28 , 2015 , 342.82 , 334.88 , 336.94 , 342.45 
12 , 29 , 2015 , 347.15 , 341.99 , 344.77 , 343.60 
12 , 30 , 2015 , 345.19 , 341.22 , 342.36 , 342.05 
12 , 31 , 2015 , 345.75 , 337.80 , 339.94 , 340.52 
1 , 4 , 2016 , 333.46 , 329.01 , 333.04 , 333.10 
1 , 5 , 2016 , 336.10 , 329.12 , 334.19 , 333.96 
1 , 6 , 2016 , 331.90 , 327.00 , 327.28 , 330.16 
1 , 7 , 2016 , 325.65 , 312.61 , 320.60 , 315.73 
1 , 8 , 2016 , 319.76 , 307.03 , 317.56 , 307.78 
1 , 11 , 2016 , 310.00 , 304.37 , 309.07 , 308.32 
1 , 12 , 2016 , 314.60 , 307.59 , 312.42 , 313.59 
1 , 13 , 2016 , 318.43 , 303.62 , 315.21 , 304.61 
1 , 14 , 2016 , 315.45 , 299.31 , 305.26 , 310.00 
1 , 15 , 2016 , 299.95 , 290.46 , 298.96 , 296.58 
1 , 19 , 2016 , 301.76 , 290.48 , 300.40 , 294.00 
1 , 20 , 2016 , 294.15 , 280.55 , 288.67 , 292.00 
1 , 21 , 2016 , 296.89 , 289.48 , 292.79 , 289.90 
1 , 22 , 2016 , 301.89 , 294.99 , 295.84 , 300.56 
1 , 25 , 2016 , 300.94 , 289.20 , 300.06 , 289.72 
1 , 26 , 2016 , 300.43 , 291.27 , 292.46 , 299.26 
1 , 27 , 2016 , 311.00 , 297.38 , 299.00 , 302.12 
1 , 28 , 2016 , 307.81 , 298.04 , 302.61 , 299.17 
1 , 29 , 2016 , 314.34 , 301.90 , 303.37 , 314.26 
2 , 1 , 2016 , 314.50 , 306.68 , 311.91 , 312.25 
2 , 2 , 2016 , 305.82 , 298.02 , 305.82 , 301.21 
2 , 3 , 2016 , 306.91 , 290.07 , 301.70 , 304.06 
2 , 4 , 2016 , 316.00 , 302.25 , 302.25 , 313.70 
2 , 5 , 2016 , 315.17 , 306.35 , 312.03 , 307.75 
2 , 8 , 2016 , 301.36 , 289.37 , 301.36 , 293.46 
2 , 9 , 2016 , 297.61 , 286.52 , 287.00 , 294.53 
2 , 10 , 2016 , 305.73 , 297.13 , 299.29 , 298.56 
2 , 11 , 2016 , 297.23 , 289.00 , 289.47 , 294.21 
2 , 12 , 2016 , 307.50 , 297.04 , 300.18 , 306.80 
2 , 16 , 2016 , 315.65 , 309.33 , 312.03 , 314.47 
2 , 17 , 2016 , 321.27 , 316.99 , 318.84 , 319.88 
2 , 18 , 2016 , 320.05 , 314.14 , 319.52 , 315.97 
2 , 19 , 2016 , 314.55 , 307.59 , 313.07 , 314.29 
2 , 22 , 2016 , 321.72 , 312.25 , 318.84 , 316.45 
2 , 23 , 2016 , 317.42 , 306.41 , 315.00 , 309.86 
2 , 24 , 2016 , 311.87 , 297.89 , 304.49 , 307.98 
2 , 25 , 2016 , 313.75 , 303.87 , 309.59 , 313.62 
2 , 26 , 2016 , 318.57 , 311.92 , 316.60 , 313.92 
2 , 29 , 2016 , 315.63 , 311.09 , 312.60 , 311.96 
3 , 1 , 2016 , 323.03 , 314.13 , 315.27 , 322.57 
3 , 2 , 2016 , 327.23 , 318.40 , 320.10 , 326.73 
3 , 3 , 2016 , 324.97 , 320.43 , 323.46 , 323.14 
3 , 4 , 2016 , 325.87 , 320.70 , 323.28 , 323.76 
3 , 7 , 2016 , 327.86 , 317.83 , 320.52 , 326.73 
3 , 8 , 2016 , 325.00 , 316.75 , 323.30 , 320.40 
3 , 9 , 2016 , 328.35 , 321.00 , 323.91 , 328.31 
3 , 10 , 2016 , 330.00 , 320.00 , 329.77 , 324.99 
3 , 11 , 2016 , 340.19 , 326.65 , 330.00 , 339.65 
3 , 14 , 2016 , 338.91 , 334.21 , 337.46 , 337.82 
3 , 15 , 2016 , 334.33 , 330.39 , 333.13 , 334.13 
3 , 16 , 2016 , 335.50 , 329.59 , 333.15 , 334.07 
3 , 17 , 2016 , 344.73 , 332.67 , 334.23 , 341.94 
3 , 18 , 2016 , 346.96 , 339.63 , 344.21 , 342.56 
3 , 21 , 2016 , 345.82 , 339.04 , 342.77 , 341.98 
3 , 22 , 2016 , 342.83 , 337.17 , 337.17 , 340.22 
3 , 23 , 2016 , 341.86 , 337.30 , 340.88 , 339.23 
3 , 24 , 2016 , 337.87 , 331.73 , 336.47 , 334.28 
3 , 28 , 2016 , 338.64 , 334.21 , 336.00 , 336.91 
3 , 29 , 2016 , 340.43 , 332.00 , 336.24 , 339.91 
3 , 30 , 2016 , 344.91 , 340.81 , 343.63 , 341.37 
3 , 31 , 2016 , 344.20 , 339.93 , 340.34 , 340.57 
4 , 1 , 2016 , 344.56 , 335.07 , 337.27 , 342.53 
4 , 4 , 2016 , 343.29 , 336.24 , 342.00 , 338.52 
4 , 5 , 2016 , 336.66 , 331.45 , 335.92 , 334.80 
4 , 6 , 2016 , 338.73 , 334.09 , 334.40 , 337.20 
4 , 7 , 2016 , 335.87 , 326.93 , 334.37 , 328.37 
4 , 8 , 2016 , 335.24 , 330.80 , 332.74 , 331.60 
4 , 11 , 2016 , 337.16 , 332.78 , 334.91 , 332.96 
4 , 12 , 2016 , 339.87 , 332.33 , 334.04 , 339.31 
4 , 13 , 2016 , 348.62 , 341.42 , 343.00 , 348.29 
4 , 14 , 2016 , 356.20 , 342.00 , 343.00 , 354.91 
4 , 15 , 2016 , 358.31 , 353.59 , 354.42 , 357.74 
4 , 18 , 2016 , 359.45 , 351.05 , 353.00 , 358.00 
4 , 19 , 2016 , 366.31 , 361.20 , 361.54 , 364.66 
4 , 20 , 2016 , 368.91 , 364.45 , 365.94 , 366.92 
4 , 21 , 2016 , 367.88 , 362.24 , 364.36 , 364.09 
4 , 22 , 2016 , 369.21 , 363.83 , 365.16 , 365.47 
4 , 25 , 2016 , 365.00 , 360.47 , 364.01 , 363.66 
4 , 26 , 2016 , 366.00 , 362.31 , 363.74 , 365.96 
4 , 27 , 2016 , 369.33 , 363.81 , 366.00 , 367.47 
4 , 28 , 2016 , 365.88 , 357.68 , 363.20 , 358.83 
4 , 29 , 2016 , 358.04 , 353.15 , 356.63 , 356.33 
5 , 2 , 2016 , 362.68 , 355.12 , 358.77 , 361.50 
5 , 3 , 2016 , 356.63 , 352.08 , 356.00 , 355.69 
5 , 4 , 2016 , 355.53 , 350.73 , 352.59 , 352.17 
5 , 5 , 2016 , 354.50 , 351.17 , 352.42 , 352.08 
5 , 6 , 2016 , 357.09 , 350.23 , 350.56 , 356.01 
5 , 9 , 2016 , 357.75 , 353.29 , 355.95 , 355.01 
5 , 10 , 2016 , 360.30 , 355.77 , 358.00 , 360.18 
5 , 11 , 2016 , 359.78 , 353.42 , 358.40 , 353.82 
5 , 12 , 2016 , 357.71 , 352.68 , 356.56 , 355.60 
5 , 13 , 2016 , 357.85 , 346.27 , 354.72 , 347.29 
5 , 16 , 2016 , 354.15 , 347.61 , 347.61 , 351.83 
5 , 17 , 2016 , 352.86 , 347.62 , 350.78 , 348.82 
5 , 18 , 2016 , 356.71 , 347.05 , 347.05 , 353.49 
5 , 19 , 2016 , 353.22 , 345.69 , 350.38 , 350.57 
5 , 20 , 2016 , 357.33 , 352.17 , 353.61 , 354.01 
5 , 23 , 2016 , 356.53 , 353.17 , 354.00 , 353.90 
5 , 24 , 2016 , 361.71 , 356.40 , 358.00 , 361.18 
5 , 25 , 2016 , 365.47 , 363.13 , 363.44 , 364.09 
5 , 26 , 2016 , 364.85 , 361.44 , 364.10 , 363.10 
5 , 27 , 2016 , 366.05 , 363.34 , 363.34 , 365.09 
5 , 31 , 2016 , 366.30 , 361.99 , 366.30 , 363.85 
6 , 1 , 2016 , 365.92 , 358.85 , 361.56 , 364.59 
6 , 2 , 2016 , 363.16 , 356.71 , 360.88 , 361.11 
6 , 3 , 2016 , 359.88 , 351.88 , 358.49 , 359.37 
6 , 6 , 2016 , 364.48 , 358.88 , 358.88 , 362.06 
6 , 7 , 2016 , 363.64 , 358.81 , 363.26 , 359.06 
6 , 8 , 2016 , 361.67 , 358.40 , 358.56 , 360.35 
6 , 9 , 2016 , 359.00 , 355.39 , 356.65 , 357.96 
6 , 10 , 2016 , 352.37 , 345.64 , 351.50 , 346.97 
6 , 13 , 2016 , 350.57 , 344.47 , 346.16 , 344.59 
6 , 14 , 2016 , 344.59 , 339.49 , 343.08 , 339.79 
6 , 15 , 2016 , 344.08 , 339.01 , 342.33 , 339.55 
6 , 16 , 2016 , 339.90 , 332.01 , 336.88 , 339.46 
6 , 17 , 2016 , 343.27 , 339.58 , 340.33 , 341.88 
6 , 20 , 2016 , 351.97 , 347.84 , 349.51 , 348.43 
6 , 21 , 2016 , 350.59 , 346.51 , 349.11 , 348.00 
6 , 22 , 2016 , 351.74 , 346.74 , 348.50 , 347.67 
6 , 23 , 2016 , 356.93 , 351.91 , 352.81 , 356.85 
6 , 24 , 2016 , 343.88 , 331.01 , 337.13 , 332.51 
6 , 27 , 2016 , 326.63 , 317.60 , 326.48 , 319.54 
6 , 28 , 2016 , 326.97 , 318.00 , 324.33 , 323.96 
6 , 29 , 2016 , 336.92 , 327.25 , 329.00 , 336.74 
6 , 30 , 2016 , 342.67 , 334.23 , 337.96 , 342.53 
7 , 1 , 2016 , 346.30 , 339.60 , 342.03 , 341.28 
7 , 5 , 2016 , 339.17 , 332.53 , 338.66 , 336.08 
7 , 6 , 2016 , 338.20 , 329.58 , 332.50 , 336.11 
7 , 7 , 2016 , 337.55 , 331.21 , 335.00 , 335.11 
7 , 8 , 2016 , 345.39 , 339.04 , 341.58 , 345.20 
7 , 11 , 2016 , 349.44 , 345.14 , 348.04 , 347.50 
7 , 12 , 2016 , 357.84 , 349.55 , 350.01 , 357.37 
7 , 13 , 2016 , 358.89 , 354.01 , 357.58 , 357.50 
7 , 14 , 2016 , 362.00 , 352.99 , 354.50 , 355.19 
7 , 15 , 2016 , 357.59 , 351.13 , 355.94 , 356.85 
7 , 18 , 2016 , 359.69 , 356.80 , 357.56 , 357.78 
7 , 19 , 2016 , 357.48 , 355.40 , 355.46 , 356.58 
7 , 20 , 2016 , 360.73 , 355.58 , 358.66 , 359.78 
7 , 21 , 2016 , 360.30 , 357.66 , 359.28 , 359.50 
7 , 22 , 2016 , 363.21 , 359.27 , 360.40 , 363.05 
7 , 25 , 2016 , 363.78 , 360.08 , 363.00 , 361.42 
7 , 26 , 2016 , 362.74 , 358.67 , 360.75 , 361.93 
7 , 27 , 2016 , 365.67 , 361.21 , 362.19 , 363.31 
7 , 28 , 2016 , 364.98 , 360.69 , 362.64 , 363.37 
7 , 29 , 2016 , 367.22 , 362.80 , 362.87 , 366.25 
8 , 1 , 2016 , 368.45 , 365.52 , 366.66 , 368.32 
8 , 2 , 2016 , 367.92 , 364.98 , 366.10 , 367.08 
8 , 3 , 2016 , 369.00 , 366.37 , 367.08 , 368.16 
8 , 4 , 2016 , 369.16 , 365.65 , 367.67 , 366.25 
8 , 5 , 2016 , 375.26 , 369.01 , 370.28 , 374.75 
8 , 8 , 2016 , 375.95 , 370.93 , 374.54 , 371.69 
8 , 9 , 2016 , 372.50 , 368.24 , 372.50 , 368.65 
8 , 10 , 2016 , 369.52 , 365.51 , 369.52 , 366.44 
8 , 11 , 2016 , 368.81 , 366.29 , 366.29 , 367.39 
8 , 12 , 2016 , 367.07 , 364.00 , 365.00 , 366.60 
8 , 15 , 2016 , 371.77 , 367.73 , 368.00 , 370.74 
8 , 16 , 2016 , 370.95 , 366.99 , 369.12 , 367.07 
8 , 17 , 2016 , 370.42 , 366.56 , 367.02 , 370.10 
8 , 18 , 2016 , 370.90 , 369.02 , 369.02 , 370.79 
8 , 19 , 2016 , 372.98 , 367.74 , 369.93 , 372.05 
8 , 22 , 2016 , 372.49 , 369.75 , 371.90 , 371.55 
8 , 23 , 2016 , 374.48 , 372.15 , 374.48 , 372.28 
8 , 24 , 2016 , 372.76 , 368.36 , 371.65 , 369.12 
8 , 25 , 2016 , 369.36 , 366.67 , 368.00 , 368.50 
8 , 26 , 2016 , 373.91 , 368.52 , 370.00 , 371.09 
8 , 29 , 2016 , 375.72 , 371.86 , 372.14 , 373.80 
8 , 30 , 2016 , 376.65 , 373.60 , 374.10 , 376.00 
8 , 31 , 2016 , 374.04 , 370.66 , 372.52 , 372.81 
9 , 1 , 2016 , 375.83 , 366.72 , 374.12 , 372.17 
9 , 2 , 2016 , 375.69 , 371.91 , 374.51 , 373.85 
9 , 6 , 2016 , 374.49 , 369.76 , 373.81 , 371.59 
9 , 7 , 2016 , 373.65 , 368.00 , 369.86 , 373.54 
9 , 8 , 2016 , 373.44 , 371.18 , 372.02 , 372.38 
9 , 9 , 2016 , 370.17 , 362.13 , 369.66 , 362.18 
9 , 12 , 2016 , 369.32 , 358.42 , 360.00 , 368.10 
9 , 13 , 2016 , 367.75 , 358.86 , 365.57 , 360.91 
9 , 14 , 2016 , 364.74 , 359.28 , 361.78 , 360.70 
9 , 15 , 2016 , 366.86 , 359.35 , 360.70 , 365.50 
9 , 16 , 2016 , 366.58 , 360.11 , 362.64 , 365.97 
9 , 19 , 2016 , 372.41 , 366.52 , 368.87 , 367.96 
9 , 20 , 2016 , 371.81 , 365.71 , 371.81 , 365.71 
9 , 21 , 2016 , 371.24 , 366.33 , 367.66 , 370.37 
9 , 22 , 2016 , 375.95 , 372.30 , 373.68 , 373.87 
9 , 23 , 2016 , 373.26 , 365.55 , 372.09 , 365.65 
9 , 26 , 2016 , 364.56 , 359.90 , 363.00 , 360.70 
9 , 27 , 2016 , 362.61 , 358.29 , 359.00 , 361.79 
9 , 28 , 2016 , 363.79 , 359.14 , 363.78 , 361.68 
9 , 29 , 2016 , 363.64 , 354.02 , 360.00 , 357.23 
9 , 30 , 2016 , 363.88 , 358.00 , 359.95 , 362.46 
10 , 3 , 2016 , 364.13 , 357.73 , 361.70 , 360.07 
10 , 4 , 2016 , 361.52 , 355.26 , 360.50 , 356.03 
10 , 5 , 2016 , 359.72 , 355.67 , 357.63 , 358.24 
10 , 6 , 2016 , 359.23 , 356.04 , 358.25 , 356.80 
10 , 7 , 2016 , 358.60 , 355.50 , 356.99 , 357.21 
10 , 10 , 2016 , 362.00 , 357.98 , 360.01 , 358.80 
10 , 11 , 2016 , 357.26 , 350.39 , 357.26 , 351.87 
10 , 12 , 2016 , 353.97 , 350.39 , 352.47 , 351.10 
10 , 13 , 2016 , 350.94 , 344.42 , 348.52 , 349.34 
10 , 14 , 2016 , 357.27 , 350.78 , 354.80 , 354.91 
10 , 17 , 2016 , 356.97 , 352.95 , 355.42 , 354.60 
10 , 18 , 2016 , 359.67 , 355.44 , 355.50 , 356.59 
10 , 19 , 2016 , 357.18 , 352.72 , 356.74 , 352.72 
10 , 20 , 2016 , 354.71 , 348.78 , 352.61 , 349.17 
10 , 21 , 2016 , 347.63 , 344.41 , 345.43 , 345.55 
10 , 24 , 2016 , 349.40 , 342.38 , 349.32 , 343.14 
10 , 25 , 2016 , 344.43 , 341.34 , 342.09 , 341.54 
10 , 26 , 2016 , 341.00 , 336.84 , 340.18 , 340.15 
10 , 27 , 2016 , 342.57 , 337.15 , 341.63 , 340.28 
10 , 28 , 2016 , 342.45 , 337.77 , 341.75 , 339.69 
10 , 31 , 2016 , 343.14 , 339.02 , 341.49 , 341.24 
11 , 1 , 2016 , 343.42 , 338.53 , 343.36 , 340.96 
11 , 2 , 2016 , 341.72 , 337.43 , 340.86 , 338.61 
11 , 3 , 2016 , 343.11 , 338.71 , 339.47 , 341.14 
11 , 4 , 2016 , 348.72 , 339.90 , 341.36 , 345.80 
11 , 7 , 2016 , 358.93 , 351.97 , 352.04 , 357.64 
11 , 8 , 2016 , 356.84 , 351.95 , 356.04 , 353.49 
11 , 9 , 2016 , 365.94 , 349.04 , 352.92 , 364.42 
11 , 10 , 2016 , 380.30 , 367.11 , 372.06 , 375.01 
11 , 11 , 2016 , 373.95 , 367.79 , 371.85 , 371.19 
11 , 14 , 2016 , 375.44 , 369.79 , 373.78 , 373.81 
11 , 15 , 2016 , 374.22 , 367.51 , 373.82 , 372.15 
11 , 16 , 2016 , 372.30 , 367.39 , 369.48 , 367.45 
11 , 17 , 2016 , 372.15 , 367.07 , 368.45 , 371.37 
11 , 18 , 2016 , 375.20 , 370.55 , 371.22 , 372.78 
11 , 21 , 2016 , 375.08 , 372.10 , 374.44 , 374.57 
11 , 22 , 2016 , 376.05 , 371.40 , 375.12 , 373.06 
11 , 23 , 2016 , 373.77 , 370.50 , 372.38 , 372.99 
11 , 25 , 2016 , 374.12 , 371.11 , 373.03 , 373.67 
11 , 28 , 2016 , 372.80 , 368.21 , 370.98 , 368.65 
11 , 29 , 2016 , 370.97 , 366.22 , 369.13 , 368.55 
11 , 30 , 2016 , 372.93 , 368.61 , 372.57 , 370.79 
12 , 1 , 2016 , 381.24 , 371.65 , 373.81 , 377.20 
12 , 2 , 2016 , 377.46 , 369.40 , 377.21 , 371.36 
12 , 5 , 2016 , 376.73 , 371.54 , 374.33 , 374.35 
12 , 6 , 2016 , 375.38 , 371.40 , 375.34 , 373.97 
12 , 7 , 2016 , 380.44 , 373.77 , 374.42 , 379.81 
12 , 8 , 2016 , 392.05 , 377.64 , 380.02 , 390.33 
12 , 9 , 2016 , 391.95 , 386.20 , 391.90 , 388.54 
12 , 12 , 2016 , 396.64 , 385.26 , 394.28 , 390.28 
12 , 13 , 2016 , 395.04 , 389.13 , 391.28 , 392.64 
12 , 14 , 2016 , 396.91 , 388.81 , 391.22 , 390.00 
12 , 15 , 2016 , 394.70 , 388.81 , 391.52 , 393.75 
12 , 16 , 2016 , 396.40 , 391.00 , 395.23 , 392.62 
12 , 19 , 2016 , 393.55 , 389.00 , 392.25 , 389.77 
12 , 20 , 2016 , 399.46 , 392.22 , 392.41 , 398.45 
12 , 21 , 2016 , 399.09 , 392.21 , 398.82 , 393.53 
12 , 22 , 2016 , 390.26 , 385.33 , 390.26 , 387.12 
12 , 23 , 2016 , 388.84 , 384.35 , 387.12 , 385.74 
12 , 27 , 2016 , 388.58 , 385.62 , 388.01 , 387.49 
12 , 28 , 2016 , 388.74 , 380.71 , 388.38 , 381.03 
12 , 29 , 2016 , 384.19 , 378.92 , 381.34 , 379.00 
12 , 30 , 2016 , 382.35 , 378.64 , 381.56 , 380.54 
1 , 3 , 2017 , 387.95 , 382.28 , 384.62 , 386.43 
1 , 4 , 2017 , 386.97 , 383.16 , 384.65 , 386.66 
1 , 5 , 2017 , 386.70 , 380.08 , 384.98 , 382.54 
1 , 6 , 2017 , 385.47 , 381.43 , 383.57 , 384.30 
1 , 9 , 2017 , 385.43 , 380.01 , 384.35 , 380.42 
1 , 10 , 2017 , 382.28 , 378.55 , 381.78 , 380.31 
1 , 11 , 2017 , 382.47 , 377.10 , 379.67 , 380.95 
1 , 12 , 2017 , 379.87 , 372.21 , 379.62 , 378.29 
1 , 13 , 2017 , 386.95 , 375.95 , 378.69 , 379.35 
1 , 17 , 2017 , 377.10 , 373.34 , 377.10 , 374.80 
1 , 18 , 2017 , 378.04 , 373.39 , 376.16 , 378.00 
1 , 19 , 2017 , 379.70 , 376.10 , 377.67 , 377.35 
1 , 20 , 2017 , 381.63 , 378.83 , 379.28 , 381.40 
1 , 23 , 2017 , 381.34 , 376.03 , 381.34 , 378.06 
1 , 24 , 2017 , 383.39 , 378.54 , 380.10 , 381.38 
1 , 25 , 2017 , 388.82 , 383.89 , 384.98 , 388.33 
1 , 26 , 2017 , 388.28 , 378.41 , 382.55 , 379.42 
1 , 27 , 2017 , 381.37 , 372.90 , 380.45 , 375.06 
1 , 30 , 2017 , 375.53 , 370.70 , 374.81 , 375.18 
1 , 31 , 2017 , 375.27 , 372.20 , 374.69 , 373.98 
2 , 1 , 2017 , 378.11 , 370.87 , 375.21 , 373.00 
2 , 2 , 2017 , 372.45 , 365.83 , 366.45 , 371.64 
2 , 3 , 2017 , 378.64 , 371.57 , 372.00 , 378.00 
2 , 6 , 2017 , 378.83 , 374.55 , 374.55 , 377.42 
2 , 7 , 2017 , 379.00 , 376.52 , 377.63 , 376.89 
2 , 8 , 2017 , 376.26 , 373.80 , 375.08 , 374.56 
2 , 9 , 2017 , 379.91 , 375.69 , 376.48 , 378.57 
2 , 10 , 2017 , 383.94 , 379.85 , 380.19 , 382.89 
2 , 13 , 2017 , 387.28 , 383.34 , 384.74 , 385.83 
2 , 14 , 2017 , 386.51 , 383.26 , 385.80 , 384.98 
2 , 15 , 2017 , 393.72 , 385.29 , 385.29 , 393.04 
2 , 16 , 2017 , 393.70 , 389.93 , 392.63 , 391.97 
2 , 17 , 2017 , 390.69 , 388.01 , 389.76 , 388.76 
2 , 21 , 2017 , 392.83 , 388.98 , 390.94 , 390.10 
2 , 22 , 2017 , 390.95 , 387.79 , 389.04 , 390.71 
2 , 23 , 2017 , 391.77 , 388.00 , 391.47 , 390.61 
2 , 24 , 2017 , 389.16 , 385.73 , 388.03 , 389.16 
2 , 27 , 2017 , 391.37 , 388.22 , 389.55 , 391.00 
