Month , Day , Year , High , Low , Open , Close
8 , 4 , 2015 , 126.70 , 125.50 , 126.19 , 125.75 
8 , 5 , 2015 , 128.12 , 126.18 , 126.96 , 126.26 
8 , 6 , 2015 , 126.43 , 124.49 , 126.16 , 124.79 
8 , 7 , 2015 , 125.41 , 123.88 , 124.14 , 124.48 
8 , 10 , 2015 , 126.58 , 125.32 , 125.41 , 126.45 
8 , 11 , 2015 , 125.41 , 123.96 , 125.41 , 124.14 
8 , 12 , 2015 , 124.33 , 122.13 , 123.10 , 124.17 
8 , 13 , 2015 , 124.21 , 122.97 , 124.12 , 123.24 
8 , 14 , 2015 , 124.17 , 123.17 , 123.45 , 123.97 
8 , 17 , 2015 , 124.83 , 122.37 , 123.23 , 124.78 
8 , 18 , 2015 , 124.51 , 123.64 , 124.27 , 124.00 
8 , 19 , 2015 , 123.36 , 121.47 , 122.23 , 121.96 
8 , 20 , 2015 , 121.12 , 119.84 , 120.82 , 119.85 
8 , 21 , 2015 , 121.50 , 118.66 , 119.99 , 118.80 
8 , 24 , 2015 , 118.80 , 112.03 , 114.64 , 115.86 
8 , 25 , 2015 , 118.77 , 114.87 , 118.61 , 115.08 
8 , 26 , 2015 , 119.38 , 115.82 , 117.05 , 119.32 
8 , 27 , 2015 , 121.19 , 118.16 , 120.19 , 120.31 
8 , 28 , 2015 , 120.66 , 119.39 , 119.58 , 120.57 
8 , 31 , 2015 , 120.25 , 118.74 , 119.56 , 118.84 
9 , 1 , 2015 , 117.46 , 115.33 , 116.62 , 115.80 
9 , 2 , 2015 , 118.09 , 116.42 , 117.50 , 118.09 
9 , 3 , 2015 , 119.48 , 118.15 , 118.67 , 118.51 
9 , 4 , 2015 , 117.61 , 116.35 , 117.00 , 116.92 
9 , 8 , 2015 , 120.02 , 118.32 , 118.76 , 119.92 
9 , 9 , 2015 , 121.52 , 117.53 , 121.11 , 117.77 
9 , 10 , 2015 , 118.65 , 117.18 , 118.00 , 117.70 
9 , 11 , 2015 , 118.16 , 116.86 , 117.27 , 118.10 
9 , 14 , 2015 , 118.37 , 117.08 , 118.32 , 117.73 
9 , 15 , 2015 , 120.26 , 117.92 , 118.35 , 120.06 
9 , 16 , 2015 , 120.78 , 119.73 , 119.99 , 120.56 
9 , 17 , 2015 , 121.69 , 119.16 , 120.24 , 119.52 
9 , 18 , 2015 , 118.14 , 116.39 , 118.03 , 116.73 
9 , 21 , 2015 , 117.95 , 116.51 , 117.47 , 117.08 
9 , 22 , 2015 , 115.80 , 114.75 , 115.60 , 115.40 
9 , 23 , 2015 , 116.13 , 114.43 , 115.82 , 115.09 
9 , 24 , 2015 , 115.40 , 113.20 , 114.23 , 115.03 
9 , 25 , 2015 , 117.15 , 115.85 , 116.73 , 116.68 
9 , 28 , 2015 , 116.80 , 115.63 , 115.63 , 115.70 
9 , 29 , 2015 , 118.86 , 115.74 , 115.90 , 118.35 
9 , 30 , 2015 , 119.75 , 117.47 , 119.16 , 118.53 
10 , 1 , 2015 , 119.14 , 116.70 , 118.90 , 117.72 
10 , 2 , 2015 , 119.81 , 115.85 , 116.28 , 119.73 
10 , 5 , 2015 , 122.56 , 120.09 , 120.65 , 122.33 
10 , 6 , 2015 , 122.60 , 121.57 , 122.06 , 121.89 
10 , 7 , 2015 , 124.19 , 122.18 , 122.69 , 123.35 
10 , 8 , 2015 , 125.04 , 122.56 , 122.61 , 124.98 
10 , 9 , 2015 , 125.95 , 124.83 , 125.04 , 125.33 
10 , 12 , 2015 , 125.88 , 125.03 , 125.63 , 125.46 
10 , 13 , 2015 , 125.41 , 124.35 , 124.50 , 124.67 
10 , 14 , 2015 , 125.13 , 123.89 , 124.58 , 124.01 
10 , 15 , 2015 , 125.31 , 123.76 , 125.11 , 124.73 
10 , 16 , 2015 , 125.23 , 123.30 , 125.22 , 124.32 
10 , 19 , 2015 , 124.09 , 123.10 , 123.71 , 123.74 
10 , 20 , 2015 , 125.14 , 123.01 , 123.28 , 124.67 
10 , 21 , 2015 , 126.57 , 124.49 , 124.99 , 125.26 
10 , 22 , 2015 , 131.30 , 125.95 , 126.53 , 130.43 
10 , 23 , 2015 , 131.42 , 129.17 , 130.88 , 130.25 
10 , 26 , 2015 , 131.06 , 130.13 , 130.48 , 130.88 
10 , 27 , 2015 , 131.26 , 129.66 , 130.43 , 131.04 
10 , 28 , 2015 , 132.38 , 130.59 , 130.84 , 132.17 
10 , 29 , 2015 , 132.02 , 131.16 , 131.89 , 131.77 
10 , 30 , 2015 , 132.67 , 131.44 , 131.93 , 131.44 
11 , 2 , 2015 , 133.85 , 131.55 , 131.69 , 133.71 
11 , 3 , 2015 , 133.60 , 132.66 , 133.34 , 132.73 
11 , 4 , 2015 , 133.34 , 132.61 , 132.94 , 132.86 
11 , 5 , 2015 , 133.42 , 132.33 , 133.25 , 132.93 
11 , 6 , 2015 , 133.15 , 131.87 , 132.32 , 133.15 
11 , 9 , 2015 , 132.66 , 131.05 , 132.66 , 131.66 
11 , 10 , 2015 , 131.80 , 130.79 , 131.46 , 131.76 
11 , 11 , 2015 , 133.35 , 131.72 , 131.98 , 132.98 
11 , 12 , 2015 , 132.34 , 130.56 , 131.92 , 130.68 
11 , 13 , 2015 , 131.20 , 130.09 , 130.43 , 130.14 
11 , 16 , 2015 , 132.32 , 130.10 , 130.10 , 132.28 
11 , 17 , 2015 , 132.54 , 130.86 , 132.40 , 131.29 
11 , 18 , 2015 , 131.68 , 130.49 , 130.58 , 131.59 
11 , 19 , 2015 , 132.53 , 131.02 , 131.79 , 132.42 
11 , 20 , 2015 , 133.64 , 132.38 , 132.67 , 132.89 
11 , 23 , 2015 , 133.58 , 132.23 , 132.85 , 132.64 
11 , 24 , 2015 , 132.38 , 131.17 , 131.57 , 131.89 
11 , 25 , 2015 , 132.49 , 131.79 , 132.15 , 131.79 
11 , 27 , 2015 , 132.51 , 131.21 , 131.69 , 132.09 
11 , 30 , 2015 , 132.49 , 130.90 , 132.18 , 130.91 
12 , 1 , 2015 , 131.82 , 130.57 , 130.77 , 131.18 
12 , 2 , 2015 , 131.47 , 130.02 , 131.16 , 130.18 
12 , 3 , 2015 , 131.18 , 128.51 , 130.90 , 129.07 
12 , 4 , 2015 , 132.43 , 129.23 , 129.42 , 132.28 
12 , 7 , 2015 , 132.10 , 131.10 , 131.71 , 131.89 
12 , 8 , 2015 , 131.98 , 130.16 , 130.80 , 131.09 
12 , 9 , 2015 , 132.30 , 129.54 , 130.57 , 130.47 
12 , 10 , 2015 , 132.68 , 130.08 , 130.20 , 131.70 
12 , 11 , 2015 , 130.76 , 129.11 , 130.05 , 129.45 
12 , 14 , 2015 , 131.91 , 129.04 , 129.83 , 131.79 
12 , 15 , 2015 , 127.94 , 122.97 , 127.08 , 123.85 
12 , 16 , 2015 , 125.86 , 123.52 , 123.86 , 125.37 
12 , 17 , 2015 , 126.13 , 124.43 , 125.54 , 124.45 
12 , 18 , 2015 , 124.24 , 122.70 , 123.91 , 122.84 
12 , 21 , 2015 , 124.02 , 122.64 , 123.39 , 123.30 
12 , 22 , 2015 , 124.98 , 123.14 , 123.84 , 124.55 
12 , 23 , 2015 , 126.73 , 125.01 , 125.15 , 126.38 
12 , 24 , 2015 , 126.92 , 125.90 , 126.10 , 126.41 
12 , 28 , 2015 , 126.89 , 125.64 , 126.36 , 126.43 
12 , 29 , 2015 , 128.14 , 127.08 , 127.25 , 127.83 
12 , 30 , 2015 , 128.50 , 126.86 , 127.74 , 127.01 
12 , 31 , 2015 , 127.18 , 125.94 , 126.86 , 125.95 
1 , 4 , 2016 , 124.01 , 121.57 , 123.78 , 122.75 
1 , 5 , 2016 , 123.32 , 121.74 , 122.75 , 123.29 
1 , 6 , 2016 , 121.87 , 119.91 , 121.72 , 120.80 
1 , 7 , 2016 , 119.67 , 117.58 , 119.16 , 117.86 
1 , 8 , 2016 , 119.14 , 117.23 , 118.19 , 117.46 
1 , 11 , 2016 , 118.25 , 116.56 , 117.86 , 117.44 
1 , 12 , 2016 , 118.85 , 116.32 , 118.19 , 117.77 
1 , 13 , 2016 , 118.88 , 115.83 , 117.79 , 115.98 
1 , 14 , 2016 , 119.09 , 116.10 , 116.83 , 118.04 
1 , 15 , 2016 , 117.13 , 114.72 , 115.63 , 115.96 
1 , 19 , 2016 , 117.72 , 114.89 , 117.13 , 115.70 
1 , 20 , 2016 , 115.17 , 112.57 , 114.50 , 114.51 
1 , 21 , 2016 , 115.94 , 113.83 , 114.51 , 115.18 
1 , 22 , 2016 , 117.41 , 115.45 , 117.17 , 116.65 
1 , 25 , 2016 , 116.52 , 114.99 , 116.18 , 115.02 
1 , 26 , 2016 , 121.25 , 117.33 , 118.55 , 121.05 
1 , 27 , 2016 , 123.71 , 120.44 , 121.19 , 121.69 
1 , 28 , 2016 , 123.61 , 121.41 , 122.20 , 123.17 
1 , 29 , 2016 , 126.25 , 123.74 , 123.94 , 126.25 
2 , 1 , 2016 , 125.24 , 123.82 , 124.85 , 124.35 
2 , 2 , 2016 , 123.97 , 122.11 , 123.40 , 123.63 
2 , 3 , 2016 , 127.79 , 124.54 , 124.88 , 127.52 
2 , 4 , 2016 , 129.07 , 126.90 , 127.43 , 128.29 
2 , 5 , 2016 , 128.66 , 126.93 , 128.09 , 128.31 
2 , 8 , 2016 , 129.12 , 126.25 , 126.77 , 128.67 
2 , 9 , 2016 , 130.23 , 127.46 , 127.88 , 129.37 
2 , 10 , 2016 , 130.00 , 127.18 , 129.12 , 127.46 
2 , 11 , 2016 , 127.08 , 124.58 , 125.34 , 125.97 
2 , 12 , 2016 , 128.81 , 126.17 , 126.67 , 128.72 
2 , 16 , 2016 , 130.34 , 128.97 , 129.59 , 130.03 
2 , 17 , 2016 , 131.37 , 130.09 , 130.43 , 130.95 
2 , 18 , 2016 , 131.24 , 130.40 , 130.72 , 131.08 
2 , 19 , 2016 , 131.34 , 130.32 , 131.26 , 130.80 
2 , 22 , 2016 , 132.50 , 131.36 , 131.68 , 131.85 
2 , 23 , 2016 , 131.84 , 129.73 , 131.79 , 130.57 
2 , 24 , 2016 , 131.78 , 128.45 , 129.46 , 131.45 
2 , 25 , 2016 , 132.94 , 131.27 , 131.72 , 132.93 
2 , 26 , 2016 , 133.35 , 132.17 , 133.06 , 132.33 
2 , 29 , 2016 , 133.04 , 131.11 , 132.11 , 131.16 
3 , 1 , 2016 , 133.52 , 131.77 , 132.73 , 133.43 
3 , 2 , 2016 , 133.67 , 132.55 , 132.84 , 133.28 
3 , 3 , 2016 , 133.51 , 132.53 , 133.28 , 133.25 
3 , 4 , 2016 , 134.01 , 132.87 , 133.32 , 133.83 
3 , 7 , 2016 , 134.25 , 132.24 , 133.76 , 134.25 
3 , 8 , 2016 , 134.28 , 133.23 , 133.27 , 133.94 
3 , 9 , 2016 , 134.42 , 133.37 , 134.19 , 133.85 
3 , 10 , 2016 , 134.44 , 132.33 , 134.42 , 133.68 
3 , 11 , 2016 , 135.49 , 134.32 , 134.73 , 135.34 
3 , 14 , 2016 , 136.09 , 134.61 , 135.12 , 135.29 
3 , 15 , 2016 , 135.86 , 133.23 , 133.73 , 135.79 
3 , 16 , 2016 , 136.53 , 135.04 , 135.41 , 136.19 
3 , 17 , 2016 , 137.42 , 136.15 , 136.41 , 136.91 
3 , 18 , 2016 , 138.23 , 137.03 , 137.24 , 138.23 
3 , 21 , 2016 , 138.21 , 137.46 , 137.99 , 137.82 
3 , 22 , 2016 , 138.37 , 137.44 , 137.53 , 137.88 
3 , 23 , 2016 , 137.94 , 136.66 , 137.62 , 137.34 
3 , 24 , 2016 , 137.57 , 136.32 , 136.85 , 137.50 
3 , 28 , 2016 , 139.33 , 137.60 , 137.89 , 139.02 
3 , 29 , 2016 , 137.94 , 136.38 , 137.89 , 137.44 
3 , 30 , 2016 , 139.80 , 138.09 , 138.26 , 139.42 
3 , 31 , 2016 , 140.04 , 139.21 , 139.42 , 139.32 
4 , 1 , 2016 , 140.24 , 137.78 , 138.48 , 140.07 
4 , 4 , 2016 , 140.03 , 138.72 , 139.72 , 139.12 
4 , 5 , 2016 , 139.25 , 137.66 , 138.10 , 138.63 
4 , 6 , 2016 , 139.69 , 137.82 , 138.24 , 139.47 
4 , 7 , 2016 , 139.82 , 138.16 , 138.69 , 139.76 
4 , 8 , 2016 , 140.45 , 138.87 , 140.22 , 139.32 
4 , 11 , 2016 , 140.43 , 139.27 , 139.72 , 139.28 
4 , 12 , 2016 , 140.79 , 139.57 , 139.63 , 140.49 
4 , 13 , 2016 , 141.21 , 140.22 , 140.85 , 140.95 
4 , 14 , 2016 , 141.30 , 140.36 , 141.30 , 140.59 
4 , 15 , 2016 , 141.30 , 140.63 , 140.73 , 141.11 
4 , 18 , 2016 , 142.02 , 140.79 , 140.85 , 141.76 
4 , 19 , 2016 , 142.78 , 141.36 , 142.07 , 141.84 
4 , 20 , 2016 , 142.51 , 140.98 , 142.25 , 141.25 
4 , 21 , 2016 , 141.88 , 140.80 , 141.30 , 141.01 
4 , 22 , 2016 , 141.93 , 140.34 , 141.37 , 141.01 
4 , 25 , 2016 , 140.89 , 139.32 , 140.46 , 140.78 
4 , 26 , 2016 , 140.29 , 137.93 , 140.04 , 138.94 
4 , 27 , 2016 , 140.78 , 138.87 , 139.62 , 140.26 
4 , 28 , 2016 , 141.10 , 138.96 , 139.50 , 139.62 
4 , 29 , 2016 , 140.28 , 139.20 , 139.61 , 139.94 
5 , 2 , 2016 , 140.88 , 139.57 , 139.88 , 140.74 
5 , 3 , 2016 , 140.52 , 139.34 , 139.95 , 140.44 
5 , 4 , 2016 , 140.21 , 139.03 , 139.10 , 139.76 
5 , 5 , 2016 , 140.74 , 139.78 , 140.01 , 140.27 
5 , 6 , 2016 , 141.34 , 139.62 , 140.33 , 141.20 
5 , 9 , 2016 , 141.34 , 140.20 , 140.95 , 140.90 
5 , 10 , 2016 , 142.46 , 141.30 , 141.49 , 142.35 
5 , 11 , 2016 , 143.19 , 141.77 , 142.30 , 141.94 
5 , 12 , 2016 , 142.66 , 141.10 , 142.02 , 142.26 
5 , 13 , 2016 , 142.45 , 140.31 , 142.17 , 140.73 
5 , 16 , 2016 , 142.05 , 140.82 , 140.88 , 141.76 
5 , 17 , 2016 , 142.08 , 139.70 , 141.77 , 140.30 
5 , 18 , 2016 , 140.40 , 138.59 , 139.21 , 139.47 
5 , 19 , 2016 , 138.84 , 136.42 , 138.26 , 138.04 
5 , 20 , 2016 , 139.18 , 137.89 , 138.16 , 137.96 
5 , 23 , 2016 , 139.26 , 137.55 , 138.19 , 138.88 
5 , 24 , 2016 , 141.12 , 139.37 , 139.76 , 140.99 
5 , 25 , 2016 , 142.43 , 141.09 , 141.30 , 142.12 
5 , 26 , 2016 , 142.78 , 140.90 , 142.14 , 141.22 
5 , 27 , 2016 , 141.32 , 140.69 , 141.22 , 141.20 
5 , 31 , 2016 , 141.92 , 140.18 , 141.56 , 140.73 
6 , 1 , 2016 , 141.24 , 139.70 , 140.28 , 141.04 
6 , 2 , 2016 , 141.05 , 139.85 , 141.05 , 140.49 
6 , 3 , 2016 , 141.01 , 140.05 , 140.50 , 140.78 
6 , 6 , 2016 , 142.63 , 140.95 , 141.17 , 142.20 
6 , 7 , 2016 , 143.38 , 142.32 , 142.34 , 142.89 
6 , 8 , 2016 , 143.75 , 142.68 , 142.93 , 143.32 
6 , 9 , 2016 , 143.36 , 141.63 , 142.55 , 142.24 
6 , 10 , 2016 , 141.55 , 140.36 , 141.52 , 140.93 
6 , 13 , 2016 , 141.00 , 139.72 , 140.84 , 139.73 
6 , 14 , 2016 , 140.30 , 139.29 , 139.87 , 140.13 
6 , 15 , 2016 , 141.18 , 140.02 , 140.42 , 140.29 
6 , 16 , 2016 , 142.46 , 139.31 , 139.92 , 142.07 
6 , 17 , 2016 , 142.13 , 140.81 , 142.12 , 141.25 
6 , 20 , 2016 , 144.47 , 142.58 , 142.89 , 143.16 
6 , 21 , 2016 , 143.78 , 143.02 , 143.12 , 143.28 
6 , 22 , 2016 , 144.31 , 142.96 , 143.66 , 143.16 
6 , 23 , 2016 , 145.60 , 144.19 , 144.40 , 145.57 
6 , 24 , 2016 , 143.42 , 140.80 , 141.19 , 141.40 
6 , 27 , 2016 , 140.32 , 138.09 , 140.28 , 139.78 
6 , 28 , 2016 , 141.86 , 140.43 , 140.58 , 141.79 
6 , 29 , 2016 , 143.68 , 142.43 , 142.99 , 143.40 
6 , 30 , 2016 , 146.43 , 143.86 , 143.86 , 146.41 
7 , 1 , 2016 , 147.22 , 146.24 , 146.43 , 146.76 
7 , 5 , 2016 , 146.97 , 145.07 , 146.20 , 146.84 
7 , 6 , 2016 , 146.71 , 145.53 , 146.48 , 146.45 
7 , 7 , 2016 , 146.85 , 145.59 , 146.39 , 146.20 
7 , 8 , 2016 , 148.65 , 147.00 , 147.04 , 148.09 
7 , 11 , 2016 , 149.21 , 148.14 , 148.33 , 148.83 
7 , 12 , 2016 , 150.18 , 148.85 , 149.45 , 149.79 
7 , 13 , 2016 , 150.22 , 149.40 , 149.84 , 149.83 
7 , 14 , 2016 , 151.60 , 150.39 , 150.62 , 151.25 
7 , 15 , 2016 , 152.03 , 150.96 , 151.75 , 151.66 
7 , 18 , 2016 , 151.91 , 151.12 , 151.70 , 151.42 
7 , 19 , 2016 , 151.87 , 150.74 , 151.42 , 151.53 
7 , 20 , 2016 , 152.39 , 151.60 , 151.94 , 151.68 
7 , 21 , 2016 , 151.80 , 150.24 , 151.57 , 150.71 
7 , 22 , 2016 , 150.94 , 149.96 , 150.84 , 150.86 
7 , 25 , 2016 , 150.84 , 149.59 , 150.66 , 150.18 
7 , 26 , 2016 , 149.65 , 147.27 , 148.13 , 148.54 
7 , 27 , 2016 , 149.61 , 148.33 , 148.33 , 149.05 
7 , 28 , 2016 , 149.13 , 148.01 , 148.53 , 148.80 
7 , 29 , 2016 , 149.51 , 148.50 , 148.91 , 149.12 
8 , 1 , 2016 , 149.27 , 148.05 , 148.05 , 149.06 
8 , 2 , 2016 , 149.34 , 148.19 , 149.31 , 149.12 
8 , 3 , 2016 , 149.77 , 148.80 , 149.42 , 149.14 
8 , 4 , 2016 , 150.01 , 148.52 , 149.62 , 148.66 
8 , 5 , 2016 , 149.67 , 148.29 , 149.03 , 149.30 
8 , 8 , 2016 , 149.67 , 149.05 , 149.57 , 149.31 
8 , 9 , 2016 , 149.57 , 148.77 , 149.13 , 149.15 
8 , 10 , 2016 , 149.53 , 148.70 , 148.92 , 149.51 
8 , 11 , 2016 , 151.41 , 149.56 , 149.72 , 151.33 
8 , 12 , 2016 , 151.72 , 150.41 , 151.72 , 150.72 
8 , 15 , 2016 , 151.66 , 150.88 , 151.33 , 150.96 
8 , 16 , 2016 , 150.77 , 149.83 , 150.59 , 149.87 
8 , 17 , 2016 , 150.57 , 149.09 , 149.38 , 150.38 
8 , 18 , 2016 , 150.24 , 149.31 , 150.24 , 149.81 
8 , 19 , 2016 , 150.31 , 148.89 , 149.37 , 150.17 
8 , 22 , 2016 , 150.15 , 149.13 , 149.81 , 149.72 
8 , 23 , 2016 , 150.95 , 149.89 , 150.17 , 150.30 
8 , 24 , 2016 , 150.46 , 149.67 , 150.00 , 150.00 
8 , 25 , 2016 , 150.76 , 149.70 , 149.73 , 150.14 
8 , 26 , 2016 , 151.54 , 149.59 , 150.65 , 150.00 
8 , 29 , 2016 , 151.08 , 149.89 , 150.38 , 150.91 
8 , 30 , 2016 , 151.35 , 150.15 , 151.10 , 150.62 
8 , 31 , 2016 , 150.30 , 149.31 , 150.07 , 149.86 
9 , 1 , 2016 , 150.64 , 149.49 , 149.92 , 150.48 
9 , 2 , 2016 , 151.74 , 150.57 , 150.94 , 151.17 
9 , 6 , 2016 , 151.56 , 150.39 , 150.96 , 150.88 
9 , 7 , 2016 , 150.95 , 150.11 , 150.53 , 150.28 
9 , 8 , 2016 , 150.67 , 149.61 , 149.82 , 150.58 
9 , 9 , 2016 , 149.66 , 146.85 , 149.57 , 146.85 
9 , 12 , 2016 , 149.16 , 146.05 , 146.31 , 148.91 
9 , 13 , 2016 , 148.49 , 147.11 , 147.84 , 147.21 
9 , 14 , 2016 , 148.28 , 146.48 , 147.12 , 146.83 
9 , 15 , 2016 , 147.99 , 146.61 , 146.76 , 147.64 
9 , 16 , 2016 , 147.11 , 145.80 , 147.05 , 146.36 
9 , 19 , 2016 , 148.78 , 147.19 , 147.19 , 147.75 
9 , 20 , 2016 , 149.24 , 148.26 , 148.58 , 148.49 
9 , 21 , 2016 , 150.33 , 148.40 , 148.72 , 150.15 
9 , 22 , 2016 , 151.88 , 150.20 , 150.35 , 150.37 
9 , 23 , 2016 , 150.24 , 148.14 , 149.99 , 148.31 
9 , 26 , 2016 , 147.91 , 146.98 , 147.86 , 147.11 
9 , 27 , 2016 , 148.01 , 146.80 , 146.82 , 147.40 
9 , 28 , 2016 , 148.80 , 147.73 , 147.80 , 148.48 
9 , 29 , 2016 , 148.51 , 146.20 , 148.38 , 146.62 
9 , 30 , 2016 , 148.11 , 147.22 , 147.63 , 147.34 
10 , 3 , 2016 , 147.11 , 145.81 , 146.59 , 146.35 
10 , 4 , 2016 , 146.29 , 143.14 , 145.97 , 143.54 
10 , 5 , 2016 , 144.27 , 143.25 , 143.52 , 144.13 
10 , 6 , 2016 , 144.07 , 142.64 , 143.75 , 143.50 
10 , 7 , 2016 , 143.75 , 142.17 , 143.72 , 143.24 
10 , 10 , 2016 , 144.43 , 142.92 , 143.67 , 143.09 
10 , 11 , 2016 , 142.53 , 141.04 , 142.33 , 141.87 
10 , 12 , 2016 , 142.28 , 141.20 , 141.80 , 141.90 
10 , 13 , 2016 , 142.39 , 140.85 , 141.19 , 142.15 
10 , 14 , 2016 , 143.29 , 142.38 , 142.96 , 142.41 
10 , 17 , 2016 , 143.04 , 142.08 , 142.58 , 142.31 
10 , 18 , 2016 , 143.73 , 142.00 , 143.54 , 142.09 
10 , 19 , 2016 , 142.92 , 141.85 , 142.80 , 142.06 
10 , 20 , 2016 , 142.42 , 141.29 , 141.77 , 142.02 
10 , 21 , 2016 , 141.76 , 140.23 , 140.55 , 141.71 
10 , 24 , 2016 , 145.01 , 142.89 , 144.35 , 143.19 
10 , 25 , 2016 , 142.04 , 138.04 , 141.69 , 138.98 
10 , 26 , 2016 , 140.29 , 138.30 , 138.53 , 139.21 
10 , 27 , 2016 , 139.58 , 138.19 , 139.52 , 138.59 
10 , 28 , 2016 , 139.78 , 138.07 , 139.11 , 138.60 
10 , 31 , 2016 , 139.24 , 138.10 , 139.17 , 138.20 
11 , 1 , 2016 , 138.63 , 136.99 , 138.29 , 137.33 
11 , 2 , 2016 , 139.10 , 137.04 , 137.70 , 138.56 
11 , 3 , 2016 , 140.16 , 138.17 , 138.91 , 139.48 
11 , 4 , 2016 , 140.34 , 139.14 , 139.80 , 139.19 
11 , 7 , 2016 , 142.04 , 140.44 , 141.36 , 141.92 
11 , 8 , 2016 , 143.85 , 141.95 , 142.05 , 142.99 
11 , 9 , 2016 , 142.97 , 138.65 , 138.65 , 142.46 
11 , 10 , 2016 , 146.04 , 141.96 , 142.27 , 145.71 
11 , 11 , 2016 , 146.42 , 145.25 , 145.52 , 146.38 
11 , 14 , 2016 , 146.74 , 143.72 , 146.51 , 144.57 
11 , 15 , 2016 , 145.69 , 143.73 , 144.77 , 145.68 
11 , 16 , 2016 , 144.83 , 143.45 , 144.75 , 143.81 
11 , 17 , 2016 , 144.85 , 143.81 , 143.81 , 144.45 
11 , 18 , 2016 , 144.88 , 144.05 , 144.23 , 144.61 
11 , 21 , 2016 , 143.79 , 142.73 , 143.32 , 143.40 
11 , 22 , 2016 , 143.87 , 143.20 , 143.53 , 143.73 
11 , 23 , 2016 , 144.43 , 143.60 , 143.87 , 144.01 
11 , 25 , 2016 , 145.47 , 143.98 , 143.98 , 145.05 
11 , 28 , 2016 , 145.28 , 144.03 , 145.11 , 144.22 
11 , 29 , 2016 , 144.88 , 143.93 , 144.26 , 144.45 
11 , 30 , 2016 , 144.80 , 143.46 , 143.97 , 143.59 
12 , 1 , 2016 , 144.42 , 143.35 , 143.50 , 144.33 
12 , 2 , 2016 , 145.22 , 144.01 , 144.25 , 144.16 
12 , 5 , 2016 , 144.60 , 143.04 , 144.33 , 143.49 
12 , 6 , 2016 , 143.83 , 143.16 , 143.65 , 143.64 
12 , 7 , 2016 , 147.20 , 143.78 , 144.12 , 147.19 
12 , 8 , 2016 , 147.44 , 146.12 , 147.22 , 147.05 
12 , 9 , 2016 , 149.55 , 146.56 , 146.61 , 149.23 
12 , 12 , 2016 , 150.33 , 148.46 , 149.03 , 150.19 
12 , 13 , 2016 , 150.54 , 147.79 , 150.13 , 149.52 
12 , 14 , 2016 , 149.98 , 147.49 , 149.79 , 147.65 
12 , 15 , 2016 , 148.47 , 146.36 , 148.20 , 147.17 
12 , 16 , 2016 , 149.24 , 147.61 , 147.62 , 148.36 
12 , 19 , 2016 , 149.38 , 148.25 , 148.50 , 148.96 
12 , 20 , 2016 , 149.93 , 148.87 , 149.11 , 149.36 
12 , 21 , 2016 , 150.10 , 149.17 , 149.32 , 149.18 
12 , 22 , 2016 , 150.04 , 148.80 , 149.57 , 149.82 
12 , 23 , 2016 , 149.90 , 149.26 , 149.73 , 149.45 
12 , 27 , 2016 , 149.82 , 149.30 , 149.37 , 149.59 
12 , 28 , 2016 , 150.03 , 148.84 , 149.56 , 148.89 
12 , 29 , 2016 , 149.78 , 148.85 , 149.06 , 149.16 
12 , 30 , 2016 , 150.06 , 149.06 , 149.66 , 149.30 
1 , 3 , 2017 , 150.49 , 148.17 , 149.52 , 148.86 
1 , 4 , 2017 , 149.57 , 148.50 , 148.85 , 149.09 
1 , 5 , 2017 , 149.77 , 147.89 , 149.04 , 148.58 
1 , 6 , 2017 , 149.32 , 146.98 , 148.23 , 149.01 
1 , 9 , 2017 , 149.14 , 148.15 , 149.13 , 148.21 
1 , 10 , 2017 , 148.40 , 147.41 , 148.29 , 147.63 
1 , 11 , 2017 , 149.20 , 147.48 , 147.68 , 148.73 
1 , 12 , 2017 , 148.57 , 146.94 , 147.96 , 148.35 
1 , 13 , 2017 , 148.75 , 147.84 , 148.47 , 148.31 
1 , 17 , 2017 , 148.55 , 147.36 , 147.99 , 148.20 
1 , 18 , 2017 , 150.03 , 148.30 , 148.74 , 149.23 
1 , 19 , 2017 , 150.33 , 148.62 , 149.87 , 149.39 
1 , 20 , 2017 , 150.04 , 148.68 , 149.82 , 149.23 
1 , 23 , 2017 , 149.65 , 148.09 , 148.75 , 149.25 
1 , 24 , 2017 , 148.62 , 145.83 , 148.40 , 147.12 
1 , 25 , 2017 , 149.35 , 147.63 , 148.06 , 147.76 
1 , 26 , 2017 , 148.18 , 147.18 , 147.41 , 147.83 
1 , 27 , 2017 , 148.80 , 147.84 , 148.39 , 148.39 
1 , 30 , 2017 , 148.60 , 146.20 , 148.19 , 146.66 
1 , 31 , 2017 , 146.70 , 145.32 , 146.10 , 146.16 
2 , 1 , 2017 , 146.98 , 145.73 , 146.46 , 146.46 
2 , 2 , 2017 , 146.13 , 145.10 , 145.59 , 145.63 
2 , 3 , 2017 , 146.56 , 145.35 , 145.49 , 146.35 
2 , 6 , 2017 , 147.32 , 145.39 , 145.58 , 146.40 
2 , 7 , 2017 , 147.39 , 146.44 , 147.22 , 146.95 
2 , 8 , 2017 , 148.49 , 146.72 , 146.83 , 148.04 
2 , 9 , 2017 , 149.28 , 147.88 , 147.88 , 148.97 
2 , 10 , 2017 , 150.14 , 148.98 , 149.07 , 149.66 
2 , 13 , 2017 , 151.65 , 149.87 , 150.38 , 151.35 
2 , 14 , 2017 , 152.17 , 151.04 , 151.21 , 151.83 
2 , 15 , 2017 , 152.03 , 150.62 , 150.74 , 151.91 
