Month , Day , Year , High , Low , Open , Close
7 , 28 , 2015 , 164.97 , 162.53 , 164.38 , 164.25 
7 , 29 , 2015 , 167.05 , 163.80 , 164.18 , 166.77 
7 , 30 , 2015 , 167.63 , 165.39 , 165.99 , 167.07 
7 , 31 , 2015 , 168.02 , 166.46 , 167.89 , 167.27 
8 , 3 , 2015 , 167.72 , 164.33 , 167.46 , 165.41 
8 , 4 , 2015 , 166.93 , 165.03 , 165.41 , 166.74 
8 , 5 , 2015 , 169.41 , 166.86 , 167.74 , 167.39 
8 , 6 , 2015 , 168.29 , 166.27 , 167.39 , 166.95 
8 , 7 , 2015 , 168.30 , 166.29 , 166.47 , 168.27 
8 , 10 , 2015 , 170.63 , 168.68 , 169.39 , 169.97 
8 , 11 , 2015 , 169.05 , 166.89 , 168.14 , 168.92 
8 , 12 , 2015 , 168.92 , 166.34 , 167.49 , 168.51 
8 , 13 , 2015 , 169.80 , 167.40 , 168.24 , 169.06 
8 , 14 , 2015 , 169.82 , 166.32 , 168.47 , 169.73 
8 , 17 , 2015 , 171.54 , 168.06 , 169.16 , 171.21 
8 , 18 , 2015 , 171.78 , 170.67 , 171.08 , 171.38 
8 , 19 , 2015 , 171.08 , 168.05 , 170.42 , 169.22 
8 , 20 , 2015 , 169.22 , 165.69 , 167.90 , 165.71 
8 , 21 , 2015 , 164.96 , 161.42 , 164.72 , 161.74 
8 , 24 , 2015 , 159.37 , 152.79 , 155.06 , 155.02 
8 , 25 , 2015 , 159.04 , 154.03 , 158.76 , 154.25 
8 , 26 , 2015 , 157.99 , 154.82 , 157.44 , 157.45 
8 , 27 , 2015 , 163.90 , 158.44 , 159.14 , 163.25 
8 , 28 , 2015 , 164.19 , 162.06 , 162.49 , 164.05 
8 , 31 , 2015 , 164.03 , 160.84 , 162.76 , 162.09 
9 , 1 , 2015 , 159.39 , 154.84 , 158.79 , 155.86 
9 , 2 , 2015 , 158.75 , 155.87 , 157.60 , 158.73 
9 , 3 , 2015 , 162.53 , 158.21 , 159.07 , 158.74 
9 , 4 , 2015 , 158.35 , 155.37 , 157.76 , 156.28 
9 , 8 , 2015 , 160.65 , 157.61 , 158.66 , 160.63 
9 , 9 , 2015 , 162.15 , 158.05 , 161.85 , 158.35 
9 , 10 , 2015 , 160.14 , 157.77 , 158.41 , 159.04 
9 , 11 , 2015 , 158.54 , 156.28 , 156.82 , 158.32 
9 , 14 , 2015 , 159.12 , 156.95 , 158.33 , 158.68 
9 , 15 , 2015 , 160.93 , 158.52 , 159.37 , 160.58 
9 , 16 , 2015 , 162.78 , 160.01 , 160.41 , 162.34 
9 , 17 , 2015 , 163.98 , 161.03 , 162.06 , 161.47 
9 , 18 , 2015 , 160.56 , 157.15 , 160.00 , 157.49 
9 , 21 , 2015 , 159.58 , 157.61 , 157.97 , 158.22 
9 , 22 , 2015 , 156.71 , 154.12 , 156.31 , 155.03 
9 , 23 , 2015 , 155.18 , 152.86 , 155.14 , 153.34 
9 , 24 , 2015 , 154.97 , 150.91 , 151.80 , 153.91 
9 , 25 , 2015 , 155.62 , 153.36 , 155.60 , 154.21 
9 , 28 , 2015 , 153.89 , 152.00 , 152.86 , 152.93 
9 , 29 , 2015 , 155.11 , 152.49 , 153.35 , 153.12 
9 , 30 , 2015 , 156.92 , 154.01 , 154.66 , 156.70 
10 , 1 , 2015 , 157.86 , 156.25 , 157.59 , 157.75 
10 , 2 , 2015 , 159.81 , 154.68 , 154.92 , 159.71 
10 , 5 , 2015 , 164.45 , 160.01 , 160.77 , 164.32 
10 , 6 , 2015 , 165.60 , 163.64 , 164.08 , 165.02 
10 , 7 , 2015 , 168.47 , 165.00 , 166.01 , 167.76 
10 , 8 , 2015 , 174.34 , 166.03 , 167.90 , 173.97 
10 , 9 , 2015 , 174.90 , 173.06 , 173.80 , 173.70 
10 , 12 , 2015 , 174.63 , 172.77 , 173.77 , 174.23 
10 , 13 , 2015 , 175.86 , 171.96 , 174.05 , 174.15 
10 , 14 , 2015 , 175.21 , 173.21 , 173.98 , 173.55 
10 , 15 , 2015 , 174.90 , 172.30 , 174.72 , 174.64 
10 , 16 , 2015 , 175.24 , 172.60 , 174.98 , 173.71 
10 , 19 , 2015 , 174.61 , 172.90 , 173.11 , 174.55 
10 , 20 , 2015 , 174.89 , 173.10 , 173.65 , 174.18 
10 , 21 , 2015 , 175.73 , 172.69 , 174.98 , 172.95 
10 , 22 , 2015 , 176.88 , 172.99 , 173.86 , 175.50 
10 , 23 , 2015 , 177.49 , 175.69 , 176.81 , 176.86 
10 , 26 , 2015 , 184.59 , 176.86 , 177.55 , 182.91 
10 , 27 , 2015 , 183.21 , 180.15 , 182.00 , 183.09 
10 , 28 , 2015 , 184.59 , 181.15 , 182.94 , 184.20 
10 , 29 , 2015 , 184.57 , 183.10 , 183.40 , 184.24 
10 , 30 , 2015 , 187.04 , 184.16 , 184.68 , 186.35 
11 , 2 , 2015 , 189.50 , 185.67 , 186.35 , 188.85 
11 , 3 , 2015 , 188.75 , 186.25 , 187.87 , 186.97 
11 , 4 , 2015 , 188.82 , 186.58 , 187.27 , 187.80 
11 , 5 , 2015 , 188.82 , 186.28 , 187.44 , 187.91 
11 , 6 , 2015 , 188.38 , 186.16 , 186.87 , 187.36 
11 , 9 , 2015 , 187.90 , 184.40 , 186.66 , 185.66 
11 , 10 , 2015 , 186.27 , 183.75 , 185.02 , 186.06 
11 , 11 , 2015 , 188.53 , 185.98 , 186.41 , 187.47 
11 , 12 , 2015 , 187.62 , 184.25 , 185.78 , 184.33 
11 , 13 , 2015 , 186.30 , 183.68 , 184.03 , 184.48 
11 , 16 , 2015 , 187.00 , 183.90 , 184.40 , 186.96 
11 , 17 , 2015 , 188.08 , 184.48 , 187.72 , 185.75 
11 , 18 , 2015 , 191.32 , 185.59 , 186.32 , 191.10 
11 , 19 , 2015 , 191.81 , 188.74 , 190.79 , 189.44 
11 , 20 , 2015 , 192.54 , 189.88 , 190.18 , 191.49 
11 , 23 , 2015 , 192.38 , 190.47 , 191.34 , 192.28 
11 , 24 , 2015 , 193.20 , 190.10 , 190.78 , 192.51 
11 , 25 , 2015 , 194.98 , 192.26 , 193.27 , 193.84 
11 , 27 , 2015 , 194.99 , 192.64 , 194.01 , 194.83 
11 , 30 , 2015 , 195.93 , 193.38 , 195.00 , 193.49 
12 , 1 , 2015 , 194.98 , 190.13 , 194.31 , 191.68 
12 , 2 , 2015 , 192.48 , 187.31 , 191.05 , 188.10 
12 , 3 , 2015 , 189.26 , 185.82 , 188.44 , 187.62 
12 , 4 , 2015 , 189.97 , 186.42 , 187.98 , 189.48 
12 , 7 , 2015 , 189.47 , 187.31 , 189.12 , 188.26 
12 , 8 , 2015 , 187.40 , 185.35 , 186.81 , 186.28 
12 , 9 , 2015 , 188.02 , 184.33 , 185.97 , 185.45 
12 , 10 , 2015 , 187.64 , 184.38 , 185.11 , 186.52 
12 , 11 , 2015 , 185.85 , 182.45 , 184.84 , 183.27 
12 , 14 , 2015 , 184.49 , 182.53 , 183.75 , 184.12 
12 , 15 , 2015 , 185.87 , 182.09 , 185.72 , 183.14 
12 , 16 , 2015 , 186.83 , 182.75 , 182.98 , 186.42 
12 , 17 , 2015 , 188.32 , 183.40 , 186.46 , 184.60 
12 , 18 , 2015 , 185.49 , 183.22 , 184.25 , 183.32 
12 , 21 , 2015 , 185.53 , 183.39 , 184.57 , 185.16 
12 , 22 , 2015 , 187.74 , 184.95 , 185.74 , 187.22 
12 , 23 , 2015 , 190.36 , 188.07 , 188.16 , 190.08 
12 , 24 , 2015 , 190.35 , 189.14 , 189.54 , 189.84 
12 , 28 , 2015 , 190.52 , 188.28 , 188.73 , 190.18 
12 , 29 , 2015 , 193.32 , 191.18 , 191.32 , 192.62 
12 , 30 , 2015 , 192.98 , 190.41 , 192.50 , 190.58 
12 , 31 , 2015 , 191.16 , 189.50 , 190.07 , 189.79 
1 , 4 , 2016 , 187.24 , 184.26 , 186.38 , 186.51 
1 , 5 , 2016 , 188.08 , 184.52 , 186.40 , 187.56 
1 , 6 , 2016 , 187.56 , 182.98 , 184.53 , 183.37 
1 , 7 , 2016 , 181.26 , 177.49 , 179.83 , 177.89 
1 , 8 , 2016 , 179.85 , 175.24 , 179.23 , 175.62 
1 , 11 , 2016 , 177.93 , 171.66 , 176.51 , 173.47 
1 , 12 , 2016 , 176.88 , 173.24 , 175.18 , 176.06 
1 , 13 , 2016 , 178.56 , 170.56 , 177.24 , 170.76 
1 , 14 , 2016 , 172.36 , 168.80 , 170.95 , 170.84 
1 , 15 , 2016 , 171.07 , 166.05 , 167.97 , 169.43 
1 , 19 , 2016 , 172.30 , 168.37 , 171.98 , 169.52 
1 , 20 , 2016 , 168.94 , 164.73 , 167.04 , 167.62 
1 , 21 , 2016 , 168.88 , 165.22 , 167.69 , 166.40 
1 , 22 , 2016 , 172.23 , 167.58 , 171.28 , 168.52 
1 , 25 , 2016 , 168.68 , 165.94 , 168.28 , 166.09 
1 , 26 , 2016 , 169.33 , 166.22 , 166.95 , 169.28 
1 , 27 , 2016 , 171.97 , 167.37 , 169.27 , 168.26 
1 , 28 , 2016 , 171.24 , 168.14 , 170.09 , 169.72 
1 , 29 , 2016 , 175.81 , 169.24 , 170.30 , 175.67 
2 , 1 , 2016 , 164.94 , 157.31 , 157.34 , 163.73 
2 , 2 , 2016 , 161.90 , 155.79 , 161.90 , 158.89 
2 , 3 , 2016 , 162.14 , 157.18 , 160.81 , 162.11 
2 , 4 , 2016 , 168.10 , 160.49 , 162.04 , 166.97 
2 , 5 , 2016 , 165.82 , 161.02 , 165.82 , 163.12 
2 , 8 , 2016 , 162.86 , 159.54 , 161.75 , 161.87 
2 , 9 , 2016 , 163.69 , 160.19 , 160.60 , 161.83 
2 , 10 , 2016 , 163.29 , 159.92 , 161.22 , 160.25 
2 , 11 , 2016 , 161.11 , 157.18 , 157.60 , 159.97 
2 , 12 , 2016 , 164.61 , 157.75 , 160.67 , 163.59 
2 , 16 , 2016 , 167.89 , 163.39 , 165.06 , 167.29 
2 , 17 , 2016 , 170.18 , 168.18 , 168.18 , 169.71 
2 , 18 , 2016 , 172.36 , 168.88 , 169.60 , 170.50 
2 , 19 , 2016 , 172.14 , 168.95 , 170.66 , 170.34 
2 , 22 , 2016 , 173.68 , 171.04 , 171.36 , 173.01 
2 , 23 , 2016 , 174.44 , 170.30 , 172.40 , 171.26 
2 , 24 , 2016 , 170.87 , 168.59 , 170.01 , 170.22 
2 , 25 , 2016 , 172.20 , 169.25 , 171.22 , 171.00 
2 , 26 , 2016 , 172.08 , 170.24 , 171.94 , 170.34 
2 , 29 , 2016 , 170.50 , 166.87 , 170.02 , 167.93 
3 , 1 , 2016 , 172.56 , 168.58 , 169.00 , 171.88 
3 , 2 , 2016 , 172.38 , 170.30 , 171.01 , 171.43 
3 , 3 , 2016 , 172.47 , 170.63 , 171.21 , 172.38 
3 , 4 , 2016 , 172.90 , 170.07 , 171.96 , 172.50 
3 , 7 , 2016 , 173.48 , 171.68 , 171.68 , 173.44 
3 , 8 , 2016 , 172.44 , 170.38 , 171.66 , 170.78 
3 , 9 , 2016 , 172.51 , 170.08 , 171.69 , 170.61 
3 , 10 , 2016 , 171.51 , 168.79 , 170.58 , 170.46 
3 , 11 , 2016 , 174.03 , 170.90 , 171.85 , 173.81 
3 , 14 , 2016 , 176.48 , 173.53 , 173.75 , 175.50 
3 , 15 , 2016 , 176.93 , 173.95 , 173.95 , 175.80 
3 , 16 , 2016 , 177.59 , 175.14 , 175.67 , 177.43 
3 , 17 , 2016 , 180.69 , 177.52 , 177.69 , 179.78 
3 , 18 , 2016 , 182.55 , 179.72 , 180.31 , 181.85 
3 , 21 , 2016 , 181.66 , 180.62 , 181.15 , 181.32 
3 , 22 , 2016 , 182.62 , 180.80 , 181.21 , 182.02 
3 , 23 , 2016 , 182.62 , 179.28 , 182.15 , 179.96 
3 , 24 , 2016 , 180.67 , 178.86 , 179.05 , 180.53 
3 , 28 , 2016 , 182.19 , 180.41 , 180.71 , 182.00 
3 , 29 , 2016 , 183.03 , 180.75 , 181.98 , 182.52 
3 , 30 , 2016 , 184.42 , 181.66 , 183.74 , 182.01 
3 , 31 , 2016 , 183.69 , 181.14 , 181.84 , 182.77 
4 , 1 , 2016 , 185.14 , 180.62 , 181.24 , 184.66 
4 , 4 , 2016 , 184.59 , 179.40 , 184.59 , 180.40 
4 , 5 , 2016 , 179.55 , 178.43 , 179.02 , 178.72 
4 , 6 , 2016 , 179.33 , 176.19 , 178.62 , 178.94 
4 , 7 , 2016 , 178.86 , 176.01 , 178.00 , 176.56 
4 , 8 , 2016 , 178.46 , 177.07 , 178.03 , 177.95 
4 , 11 , 2016 , 178.54 , 176.30 , 178.09 , 176.68 
4 , 12 , 2016 , 178.34 , 176.09 , 177.31 , 177.49 
4 , 13 , 2016 , 178.91 , 176.62 , 178.03 , 178.16 
4 , 14 , 2016 , 178.91 , 176.73 , 178.78 , 176.90 
4 , 15 , 2016 , 178.00 , 176.71 , 177.31 , 177.15 
4 , 18 , 2016 , 179.12 , 176.06 , 176.25 , 178.83 
4 , 19 , 2016 , 180.69 , 178.18 , 179.54 , 179.75 
4 , 20 , 2016 , 180.00 , 177.17 , 180.00 , 178.55 
4 , 21 , 2016 , 179.75 , 177.48 , 178.44 , 178.72 
4 , 22 , 2016 , 179.92 , 177.57 , 177.57 , 178.63 
4 , 25 , 2016 , 181.15 , 175.03 , 175.71 , 179.66 
4 , 26 , 2016 , 180.13 , 176.86 , 179.79 , 178.84 
4 , 27 , 2016 , 180.17 , 175.87 , 176.49 , 179.23 
4 , 28 , 2016 , 179.50 , 176.35 , 177.97 , 176.80 
4 , 29 , 2016 , 177.05 , 175.02 , 175.87 , 176.09 
5 , 2 , 2016 , 177.84 , 175.18 , 176.03 , 177.50 
5 , 3 , 2016 , 176.58 , 173.76 , 176.58 , 176.20 
5 , 4 , 2016 , 175.66 , 172.68 , 174.64 , 173.61 
5 , 5 , 2016 , 175.86 , 173.78 , 174.53 , 174.37 
5 , 6 , 2016 , 176.29 , 173.65 , 174.21 , 176.14 
5 , 9 , 2016 , 176.60 , 174.14 , 175.87 , 174.66 
5 , 10 , 2016 , 177.70 , 175.07 , 175.07 , 177.51 
5 , 11 , 2016 , 178.21 , 175.91 , 177.28 , 175.97 
5 , 12 , 2016 , 177.48 , 174.81 , 176.23 , 177.15 
5 , 13 , 2016 , 177.97 , 175.28 , 176.80 , 176.32 
5 , 16 , 2016 , 179.67 , 175.61 , 176.67 , 178.91 
5 , 17 , 2016 , 181.29 , 177.69 , 178.50 , 180.39 
5 , 18 , 2016 , 181.81 , 179.25 , 179.98 , 181.14 
5 , 19 , 2016 , 180.52 , 178.24 , 179.61 , 179.99 
5 , 20 , 2016 , 183.73 , 181.18 , 181.18 , 183.10 
5 , 23 , 2016 , 179.30 , 172.00 , 179.00 , 172.71 
5 , 24 , 2016 , 177.98 , 173.44 , 173.44 , 173.97 
5 , 25 , 2016 , 176.15 , 173.91 , 174.53 , 174.08 
5 , 26 , 2016 , 174.37 , 170.23 , 173.90 , 171.71 
5 , 27 , 2016 , 172.37 , 170.55 , 172.18 , 172.00 
5 , 31 , 2016 , 172.29 , 169.53 , 172.28 , 171.08 
6 , 1 , 2016 , 171.17 , 169.27 , 170.16 , 170.87 
6 , 2 , 2016 , 171.99 , 170.25 , 170.88 , 171.65 
6 , 3 , 2016 , 172.45 , 170.56 , 171.39 , 171.78 
6 , 6 , 2016 , 174.63 , 172.18 , 172.48 , 173.78 
6 , 7 , 2016 , 174.91 , 173.60 , 174.19 , 174.02 
6 , 8 , 2016 , 175.07 , 172.61 , 174.26 , 173.94 
6 , 9 , 2016 , 175.00 , 172.73 , 173.24 , 174.25 
6 , 10 , 2016 , 173.69 , 171.54 , 173.69 , 172.14 
6 , 13 , 2016 , 172.58 , 168.83 , 172.12 , 168.90 
6 , 14 , 2016 , 169.25 , 167.33 , 168.34 , 169.04 
6 , 15 , 2016 , 170.23 , 168.18 , 169.64 , 168.38 
6 , 16 , 2016 , 169.02 , 165.93 , 167.93 , 168.62 
6 , 17 , 2016 , 169.67 , 166.87 , 168.79 , 167.67 
6 , 20 , 2016 , 171.34 , 169.79 , 169.79 , 170.46 
6 , 21 , 2016 , 171.22 , 170.13 , 170.17 , 170.28 
6 , 22 , 2016 , 171.88 , 169.69 , 170.80 , 169.93 
6 , 23 , 2016 , 172.97 , 171.22 , 171.58 , 172.91 
6 , 24 , 2016 , 169.23 , 167.33 , 167.45 , 167.37 
6 , 27 , 2016 , 166.11 , 163.85 , 165.56 , 164.77 
6 , 28 , 2016 , 166.99 , 164.80 , 166.28 , 166.53 
6 , 29 , 2016 , 168.95 , 166.95 , 168.30 , 167.15 
6 , 30 , 2016 , 170.61 , 167.33 , 167.41 , 170.56 
7 , 1 , 2016 , 171.93 , 168.85 , 170.95 , 169.92 
7 , 5 , 2016 , 169.15 , 166.56 , 169.15 , 166.93 
7 , 6 , 2016 , 167.07 , 165.06 , 166.60 , 166.74 
7 , 7 , 2016 , 168.07 , 166.10 , 167.25 , 167.27 
7 , 8 , 2016 , 170.57 , 168.62 , 168.62 , 170.04 
7 , 11 , 2016 , 171.16 , 169.69 , 170.07 , 170.61 
7 , 12 , 2016 , 171.95 , 169.60 , 171.78 , 170.54 
7 , 13 , 2016 , 171.26 , 169.51 , 170.36 , 170.07 
7 , 14 , 2016 , 172.70 , 171.12 , 171.39 , 172.02 
7 , 15 , 2016 , 173.57 , 171.00 , 172.51 , 171.91 
7 , 18 , 2016 , 171.98 , 170.47 , 171.50 , 170.71 
7 , 19 , 2016 , 171.24 , 169.70 , 170.02 , 171.22 
7 , 20 , 2016 , 174.56 , 172.06 , 172.06 , 173.73 
7 , 21 , 2016 , 174.02 , 171.57 , 173.54 , 171.85 
7 , 22 , 2016 , 173.37 , 170.70 , 171.66 , 173.31 
7 , 25 , 2016 , 166.87 , 159.28 , 165.00 , 163.33 
7 , 26 , 2016 , 166.13 , 162.12 , 162.62 , 165.47 
7 , 27 , 2016 , 167.60 , 165.16 , 165.56 , 167.54 
7 , 28 , 2016 , 169.43 , 166.98 , 167.16 , 169.12 
7 , 29 , 2016 , 171.61 , 168.49 , 168.82 , 170.36 
8 , 1 , 2016 , 172.00 , 170.09 , 170.09 , 171.48 
8 , 2 , 2016 , 171.42 , 169.22 , 171.23 , 169.58 
8 , 3 , 2016 , 170.29 , 168.49 , 169.50 , 169.07 
8 , 4 , 2016 , 170.22 , 169.13 , 169.77 , 169.57 
8 , 5 , 2016 , 171.07 , 169.64 , 170.25 , 170.71 
8 , 8 , 2016 , 171.73 , 170.59 , 171.12 , 171.68 
8 , 9 , 2016 , 172.61 , 170.81 , 171.94 , 171.34 
8 , 10 , 2016 , 171.86 , 170.51 , 171.61 , 171.71 
8 , 11 , 2016 , 174.60 , 171.86 , 171.86 , 174.45 
8 , 12 , 2016 , 174.08 , 172.05 , 174.08 , 172.71 
8 , 15 , 2016 , 174.26 , 172.22 , 172.65 , 173.79 
8 , 16 , 2016 , 173.75 , 172.61 , 173.53 , 172.72 
8 , 17 , 2016 , 173.23 , 171.85 , 172.87 , 172.88 
8 , 18 , 2016 , 173.22 , 172.07 , 172.72 , 173.22 
8 , 19 , 2016 , 176.43 , 172.06 , 172.73 , 176.40 
8 , 22 , 2016 , 177.13 , 175.23 , 176.00 , 176.51 
8 , 23 , 2016 , 177.47 , 176.42 , 177.00 , 176.99 
8 , 24 , 2016 , 177.15 , 176.07 , 176.82 , 176.56 
8 , 25 , 2016 , 176.88 , 175.78 , 175.97 , 176.83 
8 , 26 , 2016 , 178.96 , 176.73 , 177.23 , 177.80 
8 , 29 , 2016 , 178.67 , 177.65 , 177.67 , 178.57 
8 , 30 , 2016 , 179.17 , 178.21 , 178.73 , 178.80 
8 , 31 , 2016 , 178.77 , 176.73 , 178.46 , 177.55 
9 , 1 , 2016 , 180.87 , 176.93 , 177.12 , 180.71 
9 , 2 , 2016 , 182.24 , 180.71 , 181.08 , 182.15 
9 , 6 , 2016 , 182.20 , 179.51 , 182.20 , 180.42 
9 , 7 , 2016 , 180.33 , 179.02 , 180.09 , 179.71 
9 , 8 , 2016 , 181.51 , 178.91 , 179.64 , 180.21 
9 , 9 , 2016 , 179.29 , 176.06 , 178.75 , 176.06 
9 , 12 , 2016 , 180.03 , 174.45 , 175.27 , 179.80 
9 , 13 , 2016 , 178.95 , 177.28 , 178.58 , 177.58 
9 , 14 , 2016 , 178.61 , 175.48 , 177.36 , 176.26 
9 , 15 , 2016 , 178.50 , 175.49 , 175.81 , 178.19 
9 , 16 , 2016 , 177.55 , 175.39 , 177.54 , 177.19 
9 , 19 , 2016 , 178.43 , 176.27 , 177.88 , 176.70 
9 , 20 , 2016 , 177.83 , 175.98 , 177.83 , 175.99 
9 , 21 , 2016 , 178.24 , 176.09 , 176.12 , 178.05 
9 , 22 , 2016 , 182.35 , 178.31 , 178.31 , 182.13 
9 , 23 , 2016 , 182.21 , 180.10 , 182.20 , 180.10 
9 , 26 , 2016 , 179.61 , 178.04 , 179.61 , 178.35 
9 , 27 , 2016 , 179.78 , 177.38 , 178.26 , 179.58 
9 , 28 , 2016 , 183.03 , 179.89 , 179.93 , 182.84 
9 , 29 , 2016 , 183.12 , 180.55 , 181.92 , 181.30 
9 , 30 , 2016 , 183.49 , 180.88 , 182.42 , 182.47 
10 , 3 , 2016 , 183.00 , 181.01 , 181.16 , 182.09 
10 , 4 , 2016 , 182.69 , 180.75 , 182.28 , 181.95 
10 , 5 , 2016 , 182.95 , 181.31 , 181.48 , 182.31 
10 , 6 , 2016 , 181.79 , 179.78 , 181.72 , 181.31 
10 , 7 , 2016 , 181.19 , 178.81 , 181.19 , 179.88 
10 , 10 , 2016 , 181.23 , 179.00 , 180.60 , 179.40 
10 , 11 , 2016 , 179.23 , 175.29 , 179.23 , 176.86 
10 , 12 , 2016 , 177.27 , 175.86 , 176.52 , 176.37 
10 , 13 , 2016 , 175.02 , 173.58 , 174.86 , 173.88 
10 , 14 , 2016 , 175.59 , 172.92 , 173.87 , 172.94 
10 , 17 , 2016 , 172.92 , 171.32 , 172.69 , 171.43 
10 , 18 , 2016 , 172.61 , 170.42 , 172.56 , 172.52 
10 , 19 , 2016 , 174.70 , 172.17 , 172.86 , 174.56 
10 , 20 , 2016 , 174.61 , 172.62 , 174.48 , 173.18 
10 , 21 , 2016 , 172.93 , 170.40 , 171.47 , 172.40 
10 , 24 , 2016 , 174.87 , 171.47 , 173.71 , 171.51 
10 , 25 , 2016 , 172.36 , 170.45 , 171.47 , 171.34 
10 , 26 , 2016 , 171.26 , 169.44 , 171.13 , 169.73 
10 , 27 , 2016 , 170.52 , 167.75 , 170.30 , 168.48 
10 , 28 , 2016 , 169.44 , 167.50 , 168.98 , 167.91 
10 , 31 , 2016 , 174.88 , 168.56 , 168.56 , 173.31 
11 , 1 , 2016 , 174.79 , 171.27 , 172.87 , 171.58 
11 , 2 , 2016 , 171.97 , 169.96 , 171.68 , 170.07 
11 , 3 , 2016 , 171.31 , 169.67 , 170.47 , 170.36 
11 , 4 , 2016 , 171.32 , 169.42 , 170.81 , 169.47 
11 , 7 , 2016 , 173.04 , 171.27 , 171.32 , 172.85 
11 , 8 , 2016 , 174.89 , 172.14 , 173.12 , 174.04 
11 , 9 , 2016 , 177.23 , 171.57 , 173.26 , 176.95 
11 , 10 , 2016 , 180.50 , 176.60 , 177.09 , 179.81 
11 , 11 , 2016 , 180.31 , 178.01 , 179.57 , 178.95 
11 , 14 , 2016 , 180.25 , 178.96 , 179.06 , 179.58 
11 , 15 , 2016 , 181.78 , 178.19 , 179.45 , 181.65 
11 , 16 , 2016 , 181.71 , 180.02 , 181.38 , 181.28 
11 , 17 , 2016 , 182.25 , 180.75 , 181.49 , 181.42 
11 , 18 , 2016 , 181.86 , 179.96 , 181.10 , 180.12 
11 , 21 , 2016 , 182.04 , 180.78 , 181.15 , 182.04 
11 , 22 , 2016 , 183.87 , 181.78 , 182.70 , 183.79 
11 , 23 , 2016 , 184.43 , 183.25 , 183.25 , 184.20 
11 , 25 , 2016 , 184.60 , 182.20 , 184.22 , 183.13 
11 , 28 , 2016 , 183.35 , 181.16 , 182.80 , 182.08 
11 , 29 , 2016 , 182.20 , 180.98 , 181.63 , 181.10 
11 , 30 , 2016 , 182.31 , 180.94 , 181.69 , 181.11 
12 , 1 , 2016 , 182.64 , 181.23 , 181.41 , 181.83 
12 , 2 , 2016 , 182.69 , 181.32 , 181.66 , 182.32 
12 , 5 , 2016 , 184.93 , 181.16 , 183.17 , 181.64 
12 , 6 , 2016 , 185.36 , 182.01 , 183.78 , 183.05 
12 , 7 , 2016 , 183.95 , 182.79 , 183.72 , 183.51 
12 , 8 , 2016 , 183.77 , 182.63 , 182.63 , 183.29 
12 , 9 , 2016 , 185.93 , 182.96 , 183.12 , 185.80 
12 , 12 , 2016 , 185.81 , 184.13 , 185.72 , 184.89 
12 , 13 , 2016 , 189.44 , 185.51 , 186.00 , 188.04 
12 , 14 , 2016 , 188.82 , 186.33 , 187.74 , 186.66 
12 , 15 , 2016 , 187.19 , 185.26 , 186.10 , 186.97 
12 , 16 , 2016 , 188.47 , 184.82 , 187.75 , 185.00 
12 , 19 , 2016 , 185.85 , 183.86 , 185.09 , 184.43 
12 , 20 , 2016 , 186.89 , 184.92 , 185.33 , 186.33 
12 , 21 , 2016 , 186.63 , 185.79 , 186.28 , 185.81 
12 , 22 , 2016 , 186.38 , 184.70 , 186.00 , 186.01 
12 , 23 , 2016 , 186.59 , 185.62 , 186.43 , 185.93 
12 , 27 , 2016 , 187.05 , 185.86 , 185.86 , 186.20 
12 , 28 , 2016 , 187.03 , 183.74 , 186.46 , 183.81 
12 , 29 , 2016 , 185.33 , 182.64 , 184.11 , 183.13 
12 , 30 , 2016 , 184.14 , 182.03 , 184.09 , 183.08 
1 , 3 , 2017 , 185.71 , 183.74 , 184.82 , 184.93 
1 , 4 , 2017 , 186.43 , 184.45 , 185.31 , 185.29 
1 , 5 , 2017 , 186.99 , 184.30 , 184.68 , 185.27 
1 , 6 , 2017 , 189.19 , 186.42 , 187.15 , 187.87 
1 , 9 , 2017 , 188.04 , 185.97 , 188.04 , 186.31 
1 , 10 , 2017 , 186.43 , 184.55 , 185.63 , 186.00 
1 , 11 , 2017 , 189.79 , 185.06 , 185.71 , 188.97 
1 , 12 , 2017 , 188.76 , 185.63 , 188.76 , 187.66 
1 , 13 , 2017 , 190.01 , 188.12 , 189.51 , 188.50 
1 , 17 , 2017 , 188.39 , 185.43 , 188.05 , 186.02 
1 , 18 , 2017 , 189.09 , 185.33 , 186.72 , 186.91 
1 , 19 , 2017 , 188.22 , 185.10 , 187.65 , 185.42 
1 , 20 , 2017 , 186.87 , 185.11 , 186.12 , 186.22 
1 , 23 , 2017 , 186.71 , 185.12 , 185.85 , 186.36 
1 , 24 , 2017 , 188.48 , 186.01 , 186.70 , 187.88 
1 , 25 , 2017 , 190.90 , 188.20 , 188.55 , 190.58 
1 , 26 , 2017 , 191.94 , 189.50 , 191.01 , 190.44 
1 , 27 , 2017 , 191.12 , 189.52 , 191.12 , 190.75 
1 , 30 , 2017 , 190.48 , 188.36 , 190.11 , 190.40 
1 , 31 , 2017 , 191.94 , 189.58 , 190.16 , 191.85 
2 , 1 , 2017 , 192.75 , 190.45 , 192.14 , 191.36 
2 , 2 , 2017 , 191.90 , 189.74 , 190.36 , 191.76 
2 , 3 , 2017 , 192.92 , 191.44 , 192.21 , 192.86 
2 , 6 , 2017 , 192.99 , 191.32 , 192.29 , 192.70 
2 , 7 , 2017 , 193.34 , 191.67 , 193.27 , 192.35 
2 , 8 , 2017 , 193.11 , 191.22 , 192.49 , 193.01 
