Month , Day , Year , High , Low , Open , Close
6 , 15 , 2015 , 100.06 , 99.13 , 99.45 , 99.29 
6 , 16 , 2015 , 100.45 , 98.81 , 99.20 , 100.04 
6 , 17 , 2015 , 101.17 , 99.52 , 100.83 , 99.76 
6 , 18 , 2015 , 100.90 , 100.15 , 100.26 , 100.25 
6 , 19 , 2015 , 100.17 , 99.46 , 99.72 , 99.47 
6 , 22 , 2015 , 100.37 , 99.37 , 99.83 , 100.29 
6 , 23 , 2015 , 100.43 , 99.54 , 99.96 , 100.09 
6 , 24 , 2015 , 100.68 , 99.27 , 99.98 , 99.27 
6 , 25 , 2015 , 99.66 , 98.29 , 99.45 , 98.34 
6 , 26 , 2015 , 98.69 , 97.81 , 98.24 , 98.60 
6 , 29 , 2015 , 97.96 , 96.60 , 97.50 , 96.69 
6 , 30 , 2015 , 97.66 , 96.22 , 97.45 , 96.47 
7 , 1 , 2015 , 96.62 , 95.55 , 96.47 , 96.09 
7 , 2 , 2015 , 96.67 , 95.72 , 96.36 , 95.87 
7 , 6 , 2015 , 95.56 , 94.48 , 95.06 , 94.77 
7 , 7 , 2015 , 95.48 , 93.50 , 94.41 , 95.27 
7 , 8 , 2015 , 95.09 , 93.26 , 94.59 , 93.56 
7 , 9 , 2015 , 95.21 , 93.76 , 94.90 , 93.78 
7 , 10 , 2015 , 94.95 , 94.07 , 94.53 , 94.41 
7 , 13 , 2015 , 94.89 , 94.15 , 94.31 , 94.60 
7 , 14 , 2015 , 95.79 , 94.39 , 94.40 , 95.55 
7 , 15 , 2015 , 95.70 , 93.89 , 95.04 , 94.24 
7 , 16 , 2015 , 94.73 , 93.90 , 94.28 , 94.48 
7 , 17 , 2015 , 94.39 , 92.90 , 94.23 , 93.15 
7 , 20 , 2015 , 93.49 , 92.59 , 93.30 , 92.94 
7 , 21 , 2015 , 94.14 , 93.00 , 93.00 , 93.90 
7 , 22 , 2015 , 94.33 , 93.29 , 93.51 , 93.51 
7 , 23 , 2015 , 94.07 , 92.70 , 93.52 , 92.94 
7 , 24 , 2015 , 92.78 , 90.35 , 92.78 , 90.60 
7 , 27 , 2015 , 90.09 , 88.74 , 89.86 , 89.14 
7 , 28 , 2015 , 92.69 , 89.43 , 89.45 , 92.40 
7 , 29 , 2015 , 93.40 , 91.44 , 91.98 , 93.25 
7 , 30 , 2015 , 93.81 , 92.75 , 93.45 , 93.03 
7 , 31 , 2015 , 91.75 , 88.01 , 91.52 , 88.48 
8 , 3 , 2015 , 87.33 , 85.32 , 87.28 , 85.60 
8 , 4 , 2015 , 86.90 , 84.68 , 85.74 , 85.21 
8 , 5 , 2015 , 86.00 , 83.87 , 85.44 , 84.03 
8 , 6 , 2015 , 85.58 , 82.89 , 83.56 , 85.19 
8 , 7 , 2015 , 85.26 , 83.43 , 84.72 , 83.75 
8 , 10 , 2015 , 86.10 , 83.88 , 84.20 , 85.89 
8 , 11 , 2015 , 85.98 , 83.60 , 84.38 , 85.78 
8 , 12 , 2015 , 87.11 , 84.92 , 85.00 , 86.79 
8 , 13 , 2015 , 86.34 , 85.45 , 86.03 , 85.85 
8 , 14 , 2015 , 86.42 , 85.29 , 85.78 , 85.99 
8 , 17 , 2015 , 84.51 , 83.11 , 84.46 , 83.23 
8 , 18 , 2015 , 83.77 , 82.82 , 83.08 , 83.44 
8 , 19 , 2015 , 82.91 , 80.67 , 82.87 , 80.91 
8 , 20 , 2015 , 81.29 , 79.24 , 80.66 , 79.24 
8 , 21 , 2015 , 79.59 , 75.71 , 78.92 , 75.76 
8 , 24 , 2015 , 75.38 , 69.58 , 70.55 , 72.12 
8 , 25 , 2015 , 75.02 , 69.84 , 74.93 , 70.02 
8 , 26 , 2015 , 73.10 , 70.94 , 71.72 , 73.09 
8 , 27 , 2015 , 78.12 , 74.56 , 75.00 , 77.64 
8 , 28 , 2015 , 81.20 , 77.58 , 77.72 , 80.43 
8 , 31 , 2015 , 81.08 , 77.92 , 80.01 , 80.99 
9 , 1 , 2015 , 79.39 , 77.52 , 78.76 , 78.19 
9 , 2 , 2015 , 79.75 , 77.23 , 79.75 , 78.06 
9 , 3 , 2015 , 79.42 , 77.69 , 78.70 , 78.26 
9 , 4 , 2015 , 77.63 , 76.45 , 77.30 , 76.67 
9 , 8 , 2015 , 77.56 , 76.24 , 77.53 , 76.84 
9 , 9 , 2015 , 78.20 , 74.75 , 77.43 , 74.92 
9 , 10 , 2015 , 75.80 , 74.31 , 75.73 , 75.66 
9 , 11 , 2015 , 76.25 , 75.09 , 75.94 , 75.79 
9 , 14 , 2015 , 76.00 , 74.96 , 75.52 , 75.77 
9 , 15 , 2015 , 77.69 , 76.21 , 76.43 , 77.17 
9 , 16 , 2015 , 79.21 , 77.77 , 77.82 , 79.02 
9 , 17 , 2015 , 80.47 , 78.60 , 79.12 , 79.41 
9 , 18 , 2015 , 78.70 , 76.97 , 77.91 , 77.74 
9 , 21 , 2015 , 78.73 , 77.84 , 78.30 , 78.09 
9 , 22 , 2015 , 77.69 , 76.49 , 76.84 , 77.25 
9 , 23 , 2015 , 77.53 , 75.76 , 77.40 , 76.12 
9 , 24 , 2015 , 77.31 , 75.10 , 75.45 , 76.89 
9 , 25 , 2015 , 78.16 , 76.92 , 77.87 , 77.70 
9 , 28 , 2015 , 76.93 , 75.75 , 76.66 , 75.77 
9 , 29 , 2015 , 76.66 , 75.28 , 76.04 , 76.25 
9 , 30 , 2015 , 79.02 , 77.00 , 77.15 , 78.88 
10 , 1 , 2015 , 80.89 , 77.81 , 79.72 , 78.34 
10 , 2 , 2015 , 81.55 , 77.31 , 77.74 , 81.55 
10 , 5 , 2015 , 84.19 , 82.35 , 82.41 , 84.03 
10 , 6 , 2015 , 87.63 , 84.07 , 84.18 , 86.99 
10 , 7 , 2015 , 89.51 , 86.28 , 88.25 , 88.12 
10 , 8 , 2015 , 90.14 , 87.80 , 87.89 , 89.91 
10 , 9 , 2015 , 90.40 , 88.67 , 90.20 , 89.57 
10 , 12 , 2015 , 89.98 , 87.87 , 89.86 , 88.74 
10 , 13 , 2015 , 88.94 , 87.29 , 87.80 , 88.38 
10 , 14 , 2015 , 89.97 , 87.71 , 88.23 , 89.76 
10 , 15 , 2015 , 90.87 , 88.44 , 89.65 , 90.72 
10 , 16 , 2015 , 91.66 , 90.02 , 91.55 , 91.29 
10 , 19 , 2015 , 90.54 , 89.22 , 90.36 , 90.03 
10 , 20 , 2015 , 90.49 , 89.39 , 89.50 , 89.99 
10 , 21 , 2015 , 90.63 , 89.14 , 89.44 , 89.33 
10 , 22 , 2015 , 91.81 , 89.74 , 89.74 , 91.62 
10 , 23 , 2015 , 91.93 , 90.09 , 90.75 , 91.24 
10 , 26 , 2015 , 90.88 , 88.58 , 90.87 , 88.77 
10 , 27 , 2015 , 87.96 , 86.74 , 87.73 , 87.70 
10 , 28 , 2015 , 90.12 , 87.92 , 88.21 , 89.79 
10 , 29 , 2015 , 90.93 , 89.14 , 89.32 , 89.89 
10 , 30 , 2015 , 91.98 , 89.41 , 91.14 , 90.88 
11 , 2 , 2015 , 95.28 , 90.48 , 90.61 , 94.96 
11 , 3 , 2015 , 98.64 , 95.42 , 95.42 , 98.14 
11 , 4 , 2015 , 98.10 , 96.08 , 98.02 , 96.77 
11 , 5 , 2015 , 96.55 , 94.33 , 96.05 , 94.55 
11 , 6 , 2015 , 94.07 , 91.76 , 93.71 , 94.03 
11 , 9 , 2015 , 94.45 , 92.10 , 93.48 , 92.32 
11 , 10 , 2015 , 93.50 , 91.84 , 92.10 , 93.23 
11 , 11 , 2015 , 93.71 , 91.86 , 93.39 , 92.19 
11 , 12 , 2015 , 91.15 , 89.25 , 90.75 , 89.86 
11 , 13 , 2015 , 89.97 , 88.19 , 89.57 , 88.68 
11 , 16 , 2015 , 91.47 , 87.79 , 87.79 , 91.45 
11 , 17 , 2015 , 92.50 , 90.70 , 91.27 , 91.03 
11 , 18 , 2015 , 92.75 , 91.03 , 91.44 , 92.21 
11 , 19 , 2015 , 92.37 , 90.43 , 92.03 , 90.83 
11 , 20 , 2015 , 91.31 , 88.81 , 90.64 , 89.01 
11 , 23 , 2015 , 90.44 , 88.11 , 88.65 , 90.01 
11 , 24 , 2015 , 92.30 , 89.80 , 90.19 , 91.35 
11 , 25 , 2015 , 91.32 , 90.16 , 90.71 , 90.87 
11 , 27 , 2015 , 90.84 , 90.05 , 90.25 , 90.37 
11 , 30 , 2015 , 91.96 , 90.44 , 90.64 , 91.32 
12 , 1 , 2015 , 92.65 , 90.97 , 90.97 , 92.48 
12 , 2 , 2015 , 92.69 , 90.03 , 92.60 , 90.25 
12 , 3 , 2015 , 91.42 , 88.36 , 90.81 , 88.85 
12 , 4 , 2015 , 89.82 , 86.49 , 87.90 , 89.71 
12 , 7 , 2015 , 87.94 , 84.90 , 87.48 , 87.28 
12 , 8 , 2015 , 88.00 , 84.25 , 85.81 , 86.44 
12 , 9 , 2015 , 90.14 , 86.30 , 86.67 , 87.60 
12 , 10 , 2015 , 90.46 , 87.61 , 88.00 , 89.30 
12 , 11 , 2015 , 87.91 , 86.09 , 87.85 , 86.44 
12 , 14 , 2015 , 89.59 , 85.41 , 86.30 , 89.33 
12 , 15 , 2015 , 93.40 , 90.55 , 90.58 , 92.76 
12 , 16 , 2015 , 93.82 , 90.81 , 92.58 , 93.44 
12 , 17 , 2015 , 94.00 , 90.40 , 93.50 , 90.54 
12 , 18 , 2015 , 91.27 , 89.30 , 90.06 , 89.81 
12 , 21 , 2015 , 90.70 , 88.21 , 90.40 , 89.24 
12 , 22 , 2015 , 90.79 , 88.30 , 89.12 , 90.27 
12 , 23 , 2015 , 93.85 , 91.57 , 92.20 , 93.81 
12 , 24 , 2015 , 93.95 , 92.01 , 93.95 , 92.05 
12 , 28 , 2015 , 90.72 , 89.69 , 90.31 , 90.36 
12 , 29 , 2015 , 92.58 , 91.07 , 91.89 , 91.25 
12 , 30 , 2015 , 90.98 , 89.89 , 90.10 , 90.09 
12 , 31 , 2015 , 90.86 , 89.02 , 89.38 , 89.96 
1 , 4 , 2016 , 90.11 , 87.57 , 89.53 , 88.85 
1 , 5 , 2016 , 89.65 , 87.84 , 89.05 , 89.61 
1 , 6 , 2016 , 87.78 , 85.16 , 87.44 , 86.07 
1 , 7 , 2016 , 85.75 , 82.67 , 84.55 , 83.02 
1 , 8 , 2016 , 83.84 , 81.22 , 83.39 , 82.13 
1 , 11 , 2016 , 82.97 , 79.77 , 82.85 , 80.77 
1 , 12 , 2016 , 82.40 , 79.69 , 82.20 , 82.15 
1 , 13 , 2016 , 84.25 , 80.01 , 83.16 , 81.33 
1 , 14 , 2016 , 86.17 , 80.95 , 81.95 , 85.47 
1 , 15 , 2016 , 83.81 , 80.87 , 81.64 , 83.67 
1 , 19 , 2016 , 84.75 , 80.79 , 84.17 , 81.51 
1 , 20 , 2016 , 80.31 , 75.33 , 79.98 , 78.98 
1 , 21 , 2016 , 81.65 , 78.02 , 78.80 , 81.05 
1 , 22 , 2016 , 85.19 , 81.72 , 84.46 , 83.54 
1 , 25 , 2016 , 84.29 , 80.80 , 82.29 , 80.89 
1 , 26 , 2016 , 84.50 , 81.35 , 81.97 , 84.12 
1 , 27 , 2016 , 86.10 , 82.36 , 83.95 , 83.29 
1 , 28 , 2016 , 86.69 , 83.70 , 85.75 , 85.92 
1 , 29 , 2016 , 86.71 , 82.95 , 84.05 , 86.47 
2 , 1 , 2016 , 86.09 , 84.24 , 85.15 , 85.29 
2 , 2 , 2016 , 83.04 , 80.96 , 82.71 , 81.24 
2 , 3 , 2016 , 84.63 , 79.85 , 82.39 , 84.62 
2 , 4 , 2016 , 86.19 , 83.83 , 84.59 , 84.79 
2 , 5 , 2016 , 84.29 , 82.26 , 83.94 , 82.88 
2 , 8 , 2016 , 86.70 , 81.10 , 81.76 , 85.99 
2 , 9 , 2016 , 85.79 , 82.17 , 85.08 , 82.92 
2 , 10 , 2016 , 83.90 , 81.50 , 82.77 , 83.04 
2 , 11 , 2016 , 83.66 , 80.64 , 81.60 , 82.99 
2 , 12 , 2016 , 85.58 , 83.20 , 83.80 , 85.43 
2 , 16 , 2016 , 85.39 , 83.31 , 85.23 , 84.81 
2 , 17 , 2016 , 88.66 , 85.02 , 85.41 , 88.31 
2 , 18 , 2016 , 89.25 , 86.61 , 88.75 , 86.73 
2 , 19 , 2016 , 86.54 , 84.80 , 86.33 , 86.50 
2 , 22 , 2016 , 89.84 , 87.50 , 87.87 , 88.82 
2 , 23 , 2016 , 88.48 , 84.70 , 88.39 , 84.91 
2 , 24 , 2016 , 85.49 , 82.90 , 83.33 , 85.27 
2 , 25 , 2016 , 85.71 , 83.74 , 85.67 , 85.30 
2 , 26 , 2016 , 87.10 , 84.28 , 86.97 , 84.35 
2 , 29 , 2016 , 85.20 , 83.07 , 84.94 , 83.44 
3 , 1 , 2016 , 86.53 , 83.37 , 84.12 , 86.13 
3 , 2 , 2016 , 87.18 , 84.40 , 85.40 , 87.14 
3 , 3 , 2016 , 87.57 , 86.05 , 87.00 , 87.53 
3 , 4 , 2016 , 88.62 , 86.70 , 87.42 , 87.93 
3 , 7 , 2016 , 90.76 , 87.55 , 87.94 , 90.67 
3 , 8 , 2016 , 91.08 , 88.33 , 90.38 , 88.74 
3 , 9 , 2016 , 94.64 , 89.47 , 89.70 , 92.82 
3 , 10 , 2016 , 93.95 , 92.02 , 92.79 , 93.94 
3 , 11 , 2016 , 96.14 , 93.38 , 94.95 , 94.58 
3 , 14 , 2016 , 94.83 , 93.09 , 93.57 , 94.26 
3 , 15 , 2016 , 94.40 , 92.25 , 93.15 , 94.27 
3 , 16 , 2016 , 96.14 , 93.72 , 94.72 , 95.40 
3 , 17 , 2016 , 97.74 , 95.29 , 96.25 , 96.89 
3 , 18 , 2016 , 97.91 , 95.86 , 97.85 , 97.69 
3 , 21 , 2016 , 97.54 , 95.91 , 97.02 , 96.44 
3 , 22 , 2016 , 96.91 , 95.32 , 95.75 , 95.50 
3 , 23 , 2016 , 94.81 , 93.04 , 94.72 , 93.59 
3 , 24 , 2016 , 94.94 , 92.25 , 92.54 , 94.85 
3 , 28 , 2016 , 95.08 , 94.00 , 94.90 , 94.68 
3 , 29 , 2016 , 95.39 , 92.94 , 93.79 , 95.32 
3 , 30 , 2016 , 96.69 , 95.16 , 96.35 , 95.25 
3 , 31 , 2016 , 96.20 , 94.95 , 95.19 , 95.40 
4 , 1 , 2016 , 94.78 , 93.32 , 93.69 , 94.26 
4 , 4 , 2016 , 94.48 , 93.04 , 94.44 , 93.43 
4 , 5 , 2016 , 93.35 , 92.43 , 93.00 , 92.67 
4 , 6 , 2016 , 95.00 , 92.82 , 93.15 , 94.84 
4 , 7 , 2016 , 95.03 , 94.08 , 94.37 , 94.79 
4 , 8 , 2016 , 96.87 , 95.76 , 96.25 , 96.33 
4 , 11 , 2016 , 97.30 , 95.15 , 96.87 , 95.24 
4 , 12 , 2016 , 97.94 , 95.43 , 95.69 , 97.51 
4 , 13 , 2016 , 97.91 , 97.03 , 97.80 , 97.60 
4 , 14 , 2016 , 98.27 , 97.36 , 97.65 , 97.98 
4 , 15 , 2016 , 97.80 , 96.96 , 97.71 , 97.23 
4 , 18 , 2016 , 98.76 , 95.52 , 95.76 , 98.70 
4 , 19 , 2016 , 100.53 , 98.16 , 99.00 , 100.50 
4 , 20 , 2016 , 102.54 , 99.84 , 100.08 , 101.69 
4 , 21 , 2016 , 102.80 , 101.11 , 101.64 , 101.40 
4 , 22 , 2016 , 102.50 , 101.50 , 101.74 , 102.01 
4 , 25 , 2016 , 101.77 , 100.83 , 101.47 , 101.51 
4 , 26 , 2016 , 102.98 , 101.71 , 102.05 , 102.29 
4 , 27 , 2016 , 103.94 , 102.38 , 102.90 , 103.85 
4 , 28 , 2016 , 104.26 , 102.05 , 103.13 , 102.40 
4 , 29 , 2016 , 102.63 , 100.61 , 101.14 , 102.18 
5 , 2 , 2016 , 103.85 , 101.80 , 101.83 , 103.31 
5 , 3 , 2016 , 102.35 , 101.05 , 102.26 , 101.32 
5 , 4 , 2016 , 102.30 , 100.39 , 101.06 , 100.59 
5 , 5 , 2016 , 102.60 , 100.86 , 101.85 , 101.42 
5 , 6 , 2016 , 102.70 , 100.84 , 100.84 , 101.86 
5 , 9 , 2016 , 101.80 , 99.08 , 101.62 , 100.35 
5 , 10 , 2016 , 101.29 , 100.41 , 100.64 , 101.27 
5 , 11 , 2016 , 101.74 , 100.15 , 101.24 , 101.14 
5 , 12 , 2016 , 102.42 , 101.08 , 102.15 , 102.12 
5 , 13 , 2016 , 102.04 , 100.36 , 101.63 , 100.74 
5 , 16 , 2016 , 102.60 , 101.40 , 101.87 , 102.29 
5 , 17 , 2016 , 102.18 , 100.34 , 101.07 , 100.75 
5 , 18 , 2016 , 101.27 , 99.44 , 100.90 , 100.06 
5 , 19 , 2016 , 100.08 , 98.52 , 99.26 , 99.85 
5 , 20 , 2016 , 100.40 , 99.49 , 100.30 , 99.79 
5 , 23 , 2016 , 100.13 , 99.07 , 99.18 , 99.38 
5 , 24 , 2016 , 100.76 , 99.62 , 99.94 , 100.19 
5 , 25 , 2016 , 101.98 , 100.82 , 100.82 , 101.77 
5 , 26 , 2016 , 102.37 , 100.97 , 101.85 , 101.50 
5 , 27 , 2016 , 102.11 , 100.87 , 101.38 , 102.02 
5 , 31 , 2016 , 102.28 , 100.57 , 102.15 , 101.00 
6 , 1 , 2016 , 101.38 , 99.89 , 100.24 , 101.13 
6 , 2 , 2016 , 100.57 , 99.72 , 100.40 , 100.53 
6 , 3 , 2016 , 101.14 , 100.00 , 100.65 , 100.66 
6 , 6 , 2016 , 102.04 , 100.92 , 101.34 , 101.17 
6 , 7 , 2016 , 103.70 , 101.61 , 101.84 , 103.32 
6 , 8 , 2016 , 104.08 , 102.67 , 103.55 , 103.09 
6 , 9 , 2016 , 103.13 , 102.03 , 102.06 , 102.81 
6 , 10 , 2016 , 102.97 , 101.26 , 102.47 , 101.98 
6 , 13 , 2016 , 103.10 , 101.38 , 101.50 , 102.10 
6 , 14 , 2016 , 102.05 , 100.52 , 101.76 , 101.28 
6 , 15 , 2016 , 101.64 , 100.25 , 100.63 , 100.63 
6 , 16 , 2016 , 101.26 , 98.77 , 99.97 , 101.07 
6 , 17 , 2016 , 101.74 , 100.40 , 101.44 , 101.57 
6 , 20 , 2016 , 103.40 , 102.60 , 102.88 , 102.61 
6 , 21 , 2016 , 103.45 , 102.27 , 102.69 , 103.24 
6 , 22 , 2016 , 103.55 , 102.19 , 103.50 , 102.29 
6 , 23 , 2016 , 104.45 , 103.07 , 103.45 , 104.44 
6 , 24 , 2016 , 103.01 , 101.17 , 101.46 , 101.90 
6 , 27 , 2016 , 101.40 , 99.52 , 101.25 , 100.36 
6 , 28 , 2016 , 102.00 , 100.64 , 101.22 , 101.63 
6 , 29 , 2016 , 104.68 , 102.30 , 102.52 , 103.42 
6 , 30 , 2016 , 105.00 , 103.28 , 103.56 , 104.83 
7 , 1 , 2016 , 104.88 , 103.78 , 104.78 , 104.15 
7 , 5 , 2016 , 103.87 , 102.85 , 103.50 , 103.57 
7 , 6 , 2016 , 104.60 , 102.46 , 103.26 , 104.58 
7 , 7 , 2016 , 105.00 , 102.14 , 104.89 , 103.05 
7 , 8 , 2016 , 104.97 , 103.00 , 103.88 , 104.77 
7 , 11 , 2016 , 106.00 , 104.80 , 104.81 , 105.39 
7 , 12 , 2016 , 107.30 , 106.18 , 106.30 , 106.78 
7 , 13 , 2016 , 107.20 , 105.86 , 106.78 , 106.65 
7 , 14 , 2016 , 107.58 , 106.43 , 107.20 , 106.70 
7 , 15 , 2016 , 107.54 , 106.39 , 107.33 , 107.03 
7 , 18 , 2016 , 106.75 , 106.02 , 106.67 , 106.09 
7 , 19 , 2016 , 106.27 , 105.65 , 105.98 , 106.04 
7 , 20 , 2016 , 106.13 , 105.00 , 105.93 , 105.59 
7 , 21 , 2016 , 105.85 , 104.87 , 105.40 , 105.39 
7 , 22 , 2016 , 106.00 , 105.20 , 105.68 , 105.66 
7 , 25 , 2016 , 105.11 , 102.78 , 104.86 , 103.07 
7 , 26 , 2016 , 103.16 , 102.08 , 102.57 , 102.68 
7 , 27 , 2016 , 103.32 , 101.80 , 102.68 , 102.26 
7 , 28 , 2016 , 102.22 , 100.98 , 102.09 , 101.79 
7 , 29 , 2016 , 102.66 , 99.85 , 100.53 , 102.48 
8 , 1 , 2016 , 102.10 , 98.62 , 101.33 , 99.11 
8 , 2 , 2016 , 100.07 , 97.91 , 99.52 , 99.59 
8 , 3 , 2016 , 100.64 , 99.29 , 99.65 , 100.61 
8 , 4 , 2016 , 101.08 , 100.00 , 100.28 , 100.39 
8 , 5 , 2016 , 101.07 , 99.72 , 100.99 , 100.51 
8 , 8 , 2016 , 101.68 , 100.72 , 100.99 , 101.20 
8 , 9 , 2016 , 102.00 , 100.77 , 101.85 , 101.32 
8 , 10 , 2016 , 101.81 , 99.94 , 101.65 , 100.14 
8 , 11 , 2016 , 101.86 , 100.39 , 100.65 , 101.40 
8 , 12 , 2016 , 102.33 , 101.26 , 101.74 , 102.16 
8 , 15 , 2016 , 103.06 , 102.42 , 102.61 , 102.77 
8 , 16 , 2016 , 102.93 , 102.33 , 102.77 , 102.62 
8 , 17 , 2016 , 102.30 , 101.02 , 101.50 , 102.22 
8 , 18 , 2016 , 103.60 , 102.06 , 102.63 , 103.55 
8 , 19 , 2016 , 103.13 , 102.12 , 103.07 , 102.32 
8 , 22 , 2016 , 102.40 , 101.24 , 101.75 , 101.94 
8 , 23 , 2016 , 102.17 , 101.50 , 102.03 , 101.68 
8 , 24 , 2016 , 102.29 , 101.28 , 101.40 , 102.20 
8 , 25 , 2016 , 102.29 , 101.53 , 102.29 , 101.89 
8 , 26 , 2016 , 102.48 , 100.86 , 102.11 , 101.32 
8 , 29 , 2016 , 102.23 , 101.00 , 101.24 , 102.05 
8 , 30 , 2016 , 102.63 , 101.37 , 102.30 , 101.70 
8 , 31 , 2016 , 101.33 , 99.92 , 101.20 , 100.58 
9 , 1 , 2016 , 100.58 , 99.47 , 100.35 , 100.21 
9 , 2 , 2016 , 101.46 , 100.26 , 100.89 , 100.93 
9 , 6 , 2016 , 102.61 , 100.97 , 101.21 , 102.43 
9 , 7 , 2016 , 103.05 , 102.24 , 102.75 , 102.88 
9 , 8 , 2016 , 104.35 , 102.47 , 103.34 , 104.12 
9 , 9 , 2016 , 103.41 , 101.23 , 103.35 , 101.27 
9 , 12 , 2016 , 102.55 , 100.57 , 101.20 , 102.25 
9 , 13 , 2016 , 101.65 , 99.17 , 101.65 , 99.43 
9 , 14 , 2016 , 99.95 , 98.17 , 99.12 , 98.42 
9 , 15 , 2016 , 100.39 , 98.43 , 98.50 , 99.50 
9 , 16 , 2016 , 98.81 , 97.53 , 98.33 , 97.84 
9 , 19 , 2016 , 98.85 , 97.99 , 98.33 , 98.04 
9 , 20 , 2016 , 98.48 , 97.68 , 98.17 , 97.70 
9 , 21 , 2016 , 99.69 , 98.25 , 98.35 , 99.63 
9 , 22 , 2016 , 100.75 , 99.84 , 100.52 , 99.98 
9 , 23 , 2016 , 100.55 , 98.87 , 99.34 , 99.22 
9 , 26 , 2016 , 100.28 , 98.66 , 99.49 , 98.78 
9 , 27 , 2016 , 99.66 , 97.79 , 98.24 , 98.98 
9 , 28 , 2016 , 102.28 , 98.75 , 99.52 , 102.15 
9 , 29 , 2016 , 102.27 , 100.48 , 102.00 , 101.27 
9 , 30 , 2016 , 103.60 , 101.23 , 101.83 , 102.92 
10 , 3 , 2016 , 102.83 , 101.91 , 102.55 , 102.45 
10 , 4 , 2016 , 102.92 , 100.76 , 102.71 , 101.27 
10 , 5 , 2016 , 102.87 , 101.75 , 101.99 , 102.23 
10 , 6 , 2016 , 102.70 , 101.34 , 102.32 , 102.18 
10 , 7 , 2016 , 103.47 , 102.19 , 102.50 , 102.27 
10 , 10 , 2016 , 104.42 , 103.21 , 103.21 , 103.98 
10 , 11 , 2016 , 104.10 , 102.68 , 103.78 , 103.04 
10 , 12 , 2016 , 102.83 , 101.60 , 102.74 , 102.15 
10 , 13 , 2016 , 101.72 , 99.61 , 101.49 , 100.79 
10 , 14 , 2016 , 101.96 , 100.61 , 101.48 , 101.08 
10 , 17 , 2016 , 101.49 , 100.62 , 100.94 , 101.36 
10 , 18 , 2016 , 102.25 , 101.12 , 101.99 , 101.79 
10 , 19 , 2016 , 103.70 , 102.24 , 102.47 , 102.27 
10 , 20 , 2016 , 102.22 , 100.69 , 101.64 , 101.87 
10 , 21 , 2016 , 101.56 , 100.63 , 101.06 , 101.30 
10 , 24 , 2016 , 101.58 , 100.06 , 101.56 , 100.66 
10 , 25 , 2016 , 101.67 , 100.52 , 100.75 , 100.77 
10 , 26 , 2016 , 101.53 , 99.87 , 100.32 , 101.19 
10 , 27 , 2016 , 101.98 , 99.92 , 101.51 , 99.92 
10 , 28 , 2016 , 105.03 , 100.95 , 101.12 , 103.82 
10 , 31 , 2016 , 105.46 , 103.78 , 103.82 , 104.75 
11 , 1 , 2016 , 106.74 , 105.45 , 105.51 , 106.48 
11 , 2 , 2016 , 106.05 , 104.25 , 105.65 , 105.39 
11 , 3 , 2016 , 106.19 , 104.95 , 105.53 , 105.39 
11 , 4 , 2016 , 105.49 , 104.38 , 105.25 , 104.78 
11 , 7 , 2016 , 106.98 , 105.78 , 106.00 , 106.85 
11 , 8 , 2016 , 108.19 , 106.42 , 106.57 , 107.29 
11 , 9 , 2016 , 108.26 , 105.69 , 106.04 , 107.64 
11 , 10 , 2016 , 108.50 , 107.24 , 107.54 , 107.79 
11 , 11 , 2016 , 107.65 , 105.94 , 107.48 , 106.64 
11 , 14 , 2016 , 106.73 , 105.59 , 106.15 , 106.59 
11 , 15 , 2016 , 109.06 , 107.40 , 107.49 , 108.96 
11 , 16 , 2016 , 109.00 , 107.74 , 108.20 , 108.35 
11 , 17 , 2016 , 110.10 , 107.59 , 109.00 , 108.12 
11 , 18 , 2016 , 109.67 , 108.15 , 108.57 , 109.20 
11 , 21 , 2016 , 111.00 , 110.07 , 110.36 , 110.18 
11 , 22 , 2016 , 111.00 , 109.31 , 110.79 , 110.62 
11 , 23 , 2016 , 111.47 , 110.04 , 110.40 , 111.00 
11 , 25 , 2016 , 111.22 , 110.12 , 110.54 , 111.00 
11 , 28 , 2016 , 111.57 , 110.38 , 110.95 , 110.50 
11 , 29 , 2016 , 109.72 , 108.40 , 109.10 , 109.34 
11 , 30 , 2016 , 112.98 , 111.30 , 112.05 , 111.56 
12 , 1 , 2016 , 114.91 , 112.53 , 112.79 , 113.29 
12 , 2 , 2016 , 113.81 , 112.28 , 113.20 , 113.00 
12 , 5 , 2016 , 114.48 , 113.03 , 113.39 , 113.25 
12 , 6 , 2016 , 113.49 , 112.21 , 112.39 , 112.76 
12 , 7 , 2016 , 114.48 , 112.82 , 113.04 , 114.44 
12 , 8 , 2016 , 115.40 , 114.20 , 114.73 , 115.17 
12 , 9 , 2016 , 115.99 , 114.97 , 114.99 , 115.81 
12 , 12 , 2016 , 118.99 , 116.57 , 117.77 , 117.15 
12 , 13 , 2016 , 118.31 , 116.03 , 117.90 , 117.42 
12 , 14 , 2016 , 117.88 , 115.76 , 116.71 , 115.96 
12 , 15 , 2016 , 117.39 , 115.36 , 115.63 , 117.05 
12 , 16 , 2016 , 118.58 , 117.42 , 117.84 , 118.08 
12 , 19 , 2016 , 118.45 , 117.42 , 118.37 , 117.65 
12 , 20 , 2016 , 118.63 , 117.67 , 117.85 , 117.95 
12 , 21 , 2016 , 119.00 , 117.86 , 118.34 , 117.91 
12 , 22 , 2016 , 118.99 , 117.77 , 117.94 , 118.77 
12 , 23 , 2016 , 118.70 , 118.05 , 118.41 , 118.42 
