Month , Day , Year , High , Low , Open , Close
5 , 22 , 2015 , 183.10 , 180.22 , 181.74 , 181.94 
5 , 26 , 2015 , 181.84 , 180.09 , 181.79 , 180.69 
5 , 27 , 2015 , 183.36 , 180.39 , 180.69 , 183.03 
5 , 28 , 2015 , 183.79 , 181.46 , 183.57 , 182.37 
5 , 29 , 2015 , 183.35 , 179.60 , 182.88 , 180.39 
6 , 1 , 2015 , 183.52 , 179.86 , 180.31 , 183.17 
6 , 2 , 2015 , 182.85 , 180.92 , 182.27 , 182.01 
6 , 3 , 2015 , 181.87 , 178.76 , 181.46 , 179.87 
6 , 4 , 2015 , 180.23 , 178.28 , 179.42 , 178.54 
6 , 5 , 2015 , 178.23 , 174.80 , 178.23 , 175.05 
6 , 8 , 2015 , 175.54 , 173.79 , 175.16 , 173.79 
6 , 9 , 2015 , 175.08 , 172.52 , 174.40 , 172.79 
6 , 10 , 2015 , 175.78 , 172.58 , 173.09 , 174.08 
6 , 11 , 2015 , 174.38 , 172.87 , 173.06 , 173.72 
6 , 12 , 2015 , 174.18 , 172.56 , 173.50 , 173.57 
6 , 15 , 2015 , 173.10 , 171.43 , 173.10 , 172.45 
6 , 16 , 2015 , 175.00 , 172.23 , 172.45 , 174.49 
6 , 17 , 2015 , 175.93 , 172.68 , 174.53 , 175.72 
6 , 18 , 2015 , 180.08 , 176.07 , 176.11 , 179.31 
6 , 19 , 2015 , 179.39 , 177.09 , 179.00 , 177.87 
6 , 22 , 2015 , 178.60 , 174.95 , 178.01 , 175.19 
6 , 23 , 2015 , 175.59 , 173.24 , 174.94 , 173.53 
6 , 24 , 2015 , 174.81 , 171.81 , 173.65 , 171.81 
6 , 25 , 2015 , 173.02 , 170.30 , 171.73 , 170.47 
6 , 26 , 2015 , 172.50 , 169.92 , 170.62 , 172.30 
6 , 29 , 2015 , 173.04 , 169.76 , 172.28 , 169.83 
6 , 30 , 2015 , 172.82 , 169.86 , 171.01 , 171.22 
7 , 1 , 2015 , 173.94 , 168.93 , 170.21 , 173.92 
7 , 2 , 2015 , 176.54 , 173.62 , 175.65 , 174.09 
7 , 6 , 2015 , 175.33 , 172.84 , 173.18 , 175.23 
7 , 7 , 2015 , 179.92 , 175.23 , 175.95 , 179.53 
7 , 8 , 2015 , 181.37 , 177.87 , 178.66 , 180.13 
7 , 9 , 2015 , 182.14 , 180.02 , 181.24 , 180.58 
7 , 10 , 2015 , 184.60 , 180.75 , 181.46 , 182.98 
7 , 13 , 2015 , 185.68 , 182.31 , 184.35 , 183.55 
7 , 14 , 2015 , 184.98 , 182.86 , 183.94 , 184.53 
7 , 15 , 2015 , 186.17 , 182.86 , 183.94 , 185.60 
7 , 16 , 2015 , 187.43 , 185.90 , 186.19 , 187.04 
7 , 17 , 2015 , 186.52 , 184.34 , 186.34 , 185.25 
7 , 20 , 2015 , 187.60 , 184.16 , 185.25 , 186.99 
7 , 21 , 2015 , 188.36 , 186.46 , 187.31 , 187.68 
7 , 22 , 2015 , 188.91 , 187.71 , 187.74 , 188.34 
7 , 23 , 2015 , 188.93 , 186.38 , 188.00 , 187.95 
7 , 24 , 2015 , 189.89 , 187.14 , 187.75 , 188.78 
7 , 27 , 2015 , 190.41 , 188.30 , 188.67 , 189.77 
7 , 28 , 2015 , 190.76 , 188.95 , 190.09 , 190.26 
7 , 29 , 2015 , 190.18 , 188.78 , 190.14 , 189.78 
7 , 30 , 2015 , 190.28 , 187.17 , 189.85 , 189.87 
7 , 31 , 2015 , 193.58 , 190.25 , 191.10 , 192.03 
8 , 3 , 2015 , 193.06 , 191.64 , 192.03 , 192.37 
8 , 4 , 2015 , 194.19 , 188.40 , 188.77 , 192.23 
8 , 5 , 2015 , 193.77 , 191.94 , 193.21 , 192.48 
8 , 6 , 2015 , 194.60 , 191.34 , 192.48 , 194.34 
8 , 7 , 2015 , 196.42 , 194.05 , 194.82 , 195.66 
8 , 10 , 2015 , 197.79 , 193.71 , 196.85 , 194.30 
8 , 11 , 2015 , 197.35 , 194.09 , 194.09 , 195.95 
8 , 12 , 2015 , 197.44 , 195.12 , 195.50 , 197.38 
8 , 13 , 2015 , 200.19 , 196.14 , 196.92 , 199.40 
8 , 14 , 2015 , 200.82 , 197.70 , 199.06 , 200.58 
8 , 17 , 2015 , 202.31 , 199.89 , 200.84 , 202.20 
8 , 18 , 2015 , 203.91 , 201.65 , 202.20 , 203.70 
8 , 19 , 2015 , 204.84 , 201.96 , 202.51 , 203.71 
8 , 20 , 2015 , 204.23 , 201.89 , 202.65 , 202.16 
8 , 21 , 2015 , 202.59 , 199.35 , 201.67 , 199.36 
8 , 24 , 2015 , 198.31 , 187.94 , 192.85 , 189.06 
8 , 25 , 2015 , 197.95 , 183.46 , 194.08 , 183.81 
8 , 26 , 2015 , 190.53 , 185.20 , 187.11 , 190.05 
8 , 27 , 2015 , 197.72 , 190.16 , 191.07 , 194.86 
8 , 28 , 2015 , 194.77 , 192.43 , 194.57 , 193.01 
8 , 31 , 2015 , 193.80 , 187.90 , 192.79 , 188.12 
9 , 1 , 2015 , 188.89 , 184.23 , 186.26 , 185.85 
9 , 2 , 2015 , 189.95 , 185.67 , 185.67 , 189.20 
9 , 3 , 2015 , 191.46 , 189.19 , 190.29 , 190.10 
9 , 4 , 2015 , 189.78 , 185.45 , 189.06 , 186.40 
9 , 8 , 2015 , 191.27 , 188.13 , 189.35 , 190.73 
9 , 9 , 2015 , 193.21 , 186.72 , 192.84 , 187.09 
9 , 10 , 2015 , 189.19 , 185.98 , 186.85 , 187.06 
9 , 11 , 2015 , 189.09 , 185.41 , 185.41 , 189.04 
9 , 14 , 2015 , 189.39 , 187.86 , 189.06 , 188.53 
9 , 15 , 2015 , 191.33 , 187.59 , 188.98 , 190.77 
9 , 16 , 2015 , 192.93 , 189.89 , 190.72 , 192.32 
9 , 17 , 2015 , 197.53 , 190.98 , 192.25 , 194.26 
9 , 18 , 2015 , 197.60 , 191.89 , 192.27 , 193.82 
9 , 21 , 2015 , 196.95 , 193.23 , 194.19 , 196.37 
9 , 22 , 2015 , 196.62 , 193.41 , 196.12 , 194.09 
9 , 23 , 2015 , 196.07 , 193.22 , 194.03 , 195.25 
9 , 24 , 2015 , 195.82 , 191.48 , 195.35 , 192.51 
9 , 25 , 2015 , 197.11 , 192.52 , 193.10 , 196.11 
9 , 28 , 2015 , 196.18 , 192.67 , 195.90 , 194.02 
9 , 29 , 2015 , 196.67 , 193.49 , 193.82 , 196.11 
9 , 30 , 2015 , 198.96 , 196.37 , 197.91 , 198.48 
10 , 1 , 2015 , 200.92 , 197.89 , 199.57 , 200.80 
10 , 2 , 2015 , 203.24 , 197.72 , 200.08 , 203.06 
10 , 5 , 2015 , 207.21 , 203.07 , 204.36 , 206.96 
10 , 6 , 2015 , 207.36 , 203.56 , 206.93 , 204.00 
10 , 7 , 2015 , 205.76 , 201.84 , 204.18 , 203.94 
10 , 8 , 2015 , 205.79 , 202.24 , 203.87 , 205.61 
10 , 9 , 2015 , 205.77 , 202.49 , 205.77 , 204.03 
10 , 12 , 2015 , 206.83 , 204.17 , 204.17 , 206.12 
10 , 13 , 2015 , 206.31 , 202.98 , 205.02 , 203.91 
10 , 14 , 2015 , 205.40 , 203.24 , 204.49 , 203.90 
10 , 15 , 2015 , 206.42 , 204.10 , 204.77 , 206.42 
10 , 16 , 2015 , 209.05 , 206.81 , 207.60 , 208.16 
10 , 19 , 2015 , 212.77 , 208.22 , 208.22 , 212.77 
10 , 20 , 2015 , 214.84 , 211.97 , 212.73 , 213.99 
10 , 21 , 2015 , 215.83 , 213.98 , 214.97 , 214.28 
10 , 22 , 2015 , 217.99 , 214.75 , 215.72 , 216.88 
10 , 23 , 2015 , 218.15 , 215.23 , 216.35 , 216.75 
10 , 26 , 2015 , 218.42 , 215.62 , 217.47 , 217.46 
10 , 27 , 2015 , 219.84 , 216.74 , 217.10 , 219.79 
10 , 28 , 2015 , 220.57 , 214.03 , 219.94 , 218.45 
10 , 29 , 2015 , 216.87 , 213.58 , 215.33 , 215.75 
10 , 30 , 2015 , 216.62 , 214.05 , 216.49 , 216.31 
11 , 2 , 2015 , 222.18 , 215.42 , 216.14 , 222.11 
11 , 3 , 2015 , 222.07 , 217.72 , 221.48 , 220.51 
11 , 4 , 2015 , 221.06 , 217.75 , 220.53 , 218.50 
11 , 5 , 2015 , 219.10 , 217.30 , 217.88 , 218.95 
11 , 6 , 2015 , 218.16 , 211.92 , 216.21 , 214.00 
11 , 9 , 2015 , 214.73 , 209.55 , 213.65 , 213.96 
11 , 10 , 2015 , 216.84 , 213.54 , 214.15 , 216.22 
11 , 11 , 2015 , 217.23 , 215.31 , 215.31 , 215.69 
11 , 12 , 2015 , 216.97 , 214.31 , 215.47 , 215.28 
11 , 13 , 2015 , 216.85 , 212.50 , 215.06 , 213.11 
11 , 16 , 2015 , 216.18 , 212.70 , 213.11 , 216.18 
11 , 17 , 2015 , 219.78 , 215.78 , 216.18 , 218.26 
11 , 18 , 2015 , 220.60 , 216.10 , 219.58 , 219.58 
11 , 19 , 2015 , 221.85 , 219.41 , 219.93 , 221.16 
11 , 20 , 2015 , 224.40 , 221.85 , 222.50 , 223.53 
11 , 23 , 2015 , 224.85 , 223.16 , 223.80 , 223.89 
11 , 24 , 2015 , 225.00 , 222.09 , 222.99 , 224.68 
11 , 25 , 2015 , 227.59 , 224.85 , 224.85 , 226.19 
11 , 27 , 2015 , 229.43 , 225.86 , 225.97 , 227.65 
11 , 30 , 2015 , 229.44 , 225.60 , 228.23 , 226.91 
12 , 1 , 2015 , 229.99 , 227.30 , 228.75 , 229.96 
12 , 2 , 2015 , 231.04 , 226.80 , 228.85 , 227.00 
12 , 3 , 2015 , 228.92 , 222.27 , 226.23 , 223.68 
12 , 4 , 2015 , 229.71 , 225.01 , 225.01 , 228.75 
12 , 7 , 2015 , 230.72 , 228.41 , 229.34 , 230.00 
12 , 8 , 2015 , 233.60 , 227.76 , 229.72 , 233.05 
12 , 9 , 2015 , 233.67 , 228.87 , 233.67 , 229.61 
12 , 10 , 2015 , 231.18 , 227.49 , 230.03 , 227.75 
12 , 11 , 2015 , 228.94 , 224.67 , 225.85 , 228.82 
12 , 14 , 2015 , 236.41 , 228.56 , 228.56 , 235.94 
12 , 15 , 2015 , 238.59 , 233.51 , 237.70 , 233.66 
12 , 16 , 2015 , 237.57 , 234.06 , 234.76 , 236.69 
12 , 17 , 2015 , 236.73 , 233.54 , 235.23 , 234.41 
12 , 18 , 2015 , 236.59 , 232.51 , 233.87 , 235.59 
12 , 21 , 2015 , 238.31 , 236.10 , 237.36 , 237.49 
12 , 22 , 2015 , 239.71 , 235.06 , 238.55 , 235.34 
12 , 23 , 2015 , 236.80 , 233.59 , 235.73 , 235.48 
12 , 24 , 2015 , 236.38 , 234.23 , 236.02 , 235.10 
12 , 28 , 2015 , 238.65 , 233.87 , 234.65 , 238.02 
12 , 29 , 2015 , 240.78 , 237.98 , 239.58 , 239.06 
12 , 30 , 2015 , 239.30 , 236.76 , 239.04 , 237.31 
12 , 31 , 2015 , 237.69 , 234.51 , 237.35 , 234.55 
1 , 4 , 2016 , 233.33 , 229.00 , 230.77 , 231.22 
1 , 5 , 2016 , 239.12 , 231.21 , 231.65 , 238.12 
1 , 6 , 2016 , 240.65 , 236.49 , 236.85 , 238.52 
1 , 7 , 2016 , 238.73 , 235.24 , 235.33 , 235.90 
1 , 8 , 2016 , 238.24 , 233.65 , 237.05 , 234.08 
1 , 11 , 2016 , 238.32 , 234.94 , 235.05 , 236.52 
1 , 12 , 2016 , 238.12 , 234.85 , 236.97 , 237.02 
1 , 13 , 2016 , 241.51 , 235.76 , 237.34 , 236.20 
1 , 14 , 2016 , 238.51 , 233.28 , 236.62 , 236.58 
1 , 15 , 2016 , 240.23 , 233.15 , 234.59 , 235.40 
1 , 19 , 2016 , 239.63 , 234.67 , 236.97 , 237.29 
1 , 20 , 2016 , 236.76 , 226.36 , 235.59 , 227.14 
1 , 21 , 2016 , 231.52 , 226.98 , 228.06 , 227.91 
1 , 22 , 2016 , 236.07 , 229.45 , 229.64 , 234.58 
1 , 25 , 2016 , 238.34 , 233.23 , 234.83 , 234.36 
1 , 26 , 2016 , 240.39 , 233.23 , 233.70 , 240.32 
1 , 27 , 2016 , 240.77 , 233.82 , 239.87 , 235.03 
1 , 28 , 2016 , 239.38 , 234.33 , 235.76 , 235.91 
1 , 29 , 2016 , 242.82 , 235.92 , 238.64 , 240.41 
2 , 1 , 2016 , 243.31 , 238.48 , 239.99 , 240.93 
2 , 2 , 2016 , 242.97 , 238.70 , 240.89 , 242.07 
2 , 3 , 2016 , 244.83 , 236.99 , 243.09 , 239.96 
2 , 4 , 2016 , 239.69 , 232.45 , 239.56 , 233.07 
2 , 5 , 2016 , 232.60 , 223.58 , 232.60 , 223.98 
2 , 8 , 2016 , 222.81 , 211.56 , 221.85 , 215.83 
2 , 9 , 2016 , 222.18 , 212.80 , 214.97 , 219.77 
2 , 10 , 2016 , 225.76 , 221.47 , 222.17 , 222.72 
2 , 11 , 2016 , 223.77 , 217.79 , 221.57 , 221.68 
2 , 12 , 2016 , 224.36 , 216.69 , 224.02 , 220.46 
2 , 16 , 2016 , 226.22 , 220.91 , 223.07 , 225.03 
2 , 17 , 2016 , 236.30 , 229.20 , 229.81 , 232.96 
2 , 18 , 2016 , 234.64 , 231.44 , 232.35 , 233.57 
2 , 19 , 2016 , 241.17 , 230.91 , 233.14 , 238.82 
2 , 22 , 2016 , 241.80 , 238.57 , 240.18 , 240.49 
2 , 23 , 2016 , 243.64 , 239.96 , 240.53 , 240.57 
2 , 24 , 2016 , 241.29 , 234.70 , 239.31 , 236.77 
2 , 25 , 2016 , 242.10 , 237.11 , 238.10 , 241.95 
2 , 26 , 2016 , 242.85 , 240.16 , 241.61 , 240.89 
2 , 29 , 2016 , 241.79 , 236.14 , 240.85 , 236.34 
3 , 1 , 2016 , 241.85 , 236.58 , 236.58 , 241.75 
3 , 2 , 2016 , 243.63 , 241.31 , 241.75 , 243.02 
3 , 3 , 2016 , 243.82 , 236.87 , 242.85 , 240.06 
3 , 4 , 2016 , 240.20 , 235.20 , 239.68 , 236.80 
3 , 7 , 2016 , 237.50 , 234.52 , 236.42 , 237.42 
3 , 8 , 2016 , 239.87 , 235.25 , 237.26 , 235.77 
3 , 9 , 2016 , 238.38 , 235.70 , 236.49 , 236.74 
3 , 10 , 2016 , 240.17 , 234.74 , 237.76 , 236.85 
3 , 11 , 2016 , 243.97 , 238.47 , 239.04 , 243.67 
3 , 14 , 2016 , 247.07 , 241.84 , 242.17 , 246.56 
3 , 15 , 2016 , 251.18 , 245.10 , 245.77 , 250.36 
3 , 16 , 2016 , 255.48 , 247.70 , 249.27 , 254.88 
3 , 17 , 2016 , 257.53 , 253.57 , 254.13 , 256.60 
3 , 18 , 2016 , 258.66 , 254.44 , 256.95 , 256.30 
3 , 21 , 2016 , 257.85 , 250.68 , 254.90 , 251.11 
3 , 22 , 2016 , 252.51 , 248.99 , 249.97 , 250.75 
3 , 23 , 2016 , 254.02 , 250.03 , 251.20 , 252.05 
3 , 24 , 2016 , 253.97 , 250.28 , 250.64 , 253.53 
3 , 28 , 2016 , 258.25 , 254.13 , 254.13 , 256.71 
3 , 29 , 2016 , 261.49 , 255.66 , 256.86 , 261.36 
3 , 30 , 2016 , 261.95 , 259.51 , 261.85 , 260.06 
3 , 31 , 2016 , 263.68 , 260.25 , 260.77 , 262.68 
4 , 1 , 2016 , 263.62 , 260.21 , 262.46 , 262.37 
4 , 4 , 2016 , 263.91 , 260.63 , 262.25 , 263.12 
4 , 5 , 2016 , 263.65 , 259.76 , 261.98 , 260.70 
4 , 6 , 2016 , 260.93 , 257.21 , 260.70 , 260.58 
4 , 7 , 2016 , 261.49 , 258.42 , 260.37 , 260.68 
4 , 8 , 2016 , 262.64 , 259.99 , 261.10 , 260.90 
4 , 11 , 2016 , 261.91 , 258.62 , 261.69 , 259.10 
4 , 12 , 2016 , 263.69 , 258.92 , 259.85 , 263.01 
4 , 13 , 2016 , 264.45 , 257.07 , 264.39 , 258.76 
4 , 14 , 2016 , 258.98 , 252.84 , 257.86 , 254.00 
4 , 15 , 2016 , 255.61 , 253.12 , 254.41 , 254.79 
4 , 18 , 2016 , 259.59 , 253.98 , 254.64 , 259.45 
4 , 19 , 2016 , 259.76 , 249.81 , 259.76 , 250.33 
4 , 20 , 2016 , 251.70 , 248.03 , 250.76 , 249.64 
4 , 21 , 2016 , 250.77 , 241.71 , 250.04 , 241.94 
4 , 22 , 2016 , 244.01 , 240.40 , 242.65 , 243.79 
4 , 25 , 2016 , 245.54 , 239.97 , 241.38 , 245.34 
4 , 26 , 2016 , 246.19 , 241.86 , 245.85 , 243.66 
4 , 27 , 2016 , 241.23 , 232.85 , 241.01 , 235.06 
4 , 28 , 2016 , 238.47 , 234.30 , 234.47 , 235.86 
4 , 29 , 2016 , 235.17 , 228.62 , 234.47 , 231.66 
5 , 2 , 2016 , 240.51 , 231.85 , 232.09 , 239.42 
5 , 3 , 2016 , 242.72 , 237.92 , 238.66 , 240.10 
5 , 4 , 2016 , 246.81 , 238.69 , 239.15 , 244.33 
5 , 5 , 2016 , 247.60 , 242.00 , 243.37 , 246.91 
5 , 6 , 2016 , 250.95 , 246.18 , 247.14 , 250.16 
5 , 9 , 2016 , 252.30 , 249.41 , 250.60 , 251.63 
5 , 10 , 2016 , 254.19 , 249.95 , 253.00 , 251.79 
5 , 11 , 2016 , 252.13 , 243.96 , 252.11 , 246.13 
5 , 12 , 2016 , 252.59 , 244.26 , 247.19 , 251.54 
5 , 13 , 2016 , 251.91 , 248.57 , 251.91 , 248.74 
5 , 16 , 2016 , 252.67 , 248.30 , 248.75 , 251.82 
5 , 17 , 2016 , 252.48 , 244.39 , 251.84 , 245.09 
5 , 18 , 2016 , 244.94 , 237.71 , 244.22 , 240.67 
5 , 19 , 2016 , 239.79 , 235.41 , 238.10 , 236.65 
5 , 20 , 2016 , 240.20 , 236.83 , 238.18 , 239.23 
5 , 23 , 2016 , 240.41 , 237.94 , 239.53 , 238.72 
5 , 24 , 2016 , 242.80 , 239.29 , 239.29 , 241.24 
5 , 25 , 2016 , 241.77 , 238.30 , 241.23 , 240.19 
5 , 26 , 2016 , 242.22 , 238.85 , 239.89 , 240.99 
5 , 27 , 2016 , 243.30 , 240.96 , 240.96 , 242.08 
5 , 31 , 2016 , 243.01 , 238.76 , 242.40 , 240.56 
6 , 1 , 2016 , 243.98 , 239.15 , 239.88 , 243.64 
6 , 2 , 2016 , 244.88 , 241.11 , 242.41 , 244.83 
6 , 3 , 2016 , 248.35 , 245.13 , 245.13 , 247.11 
6 , 6 , 2016 , 249.59 , 243.16 , 247.36 , 244.26 
6 , 7 , 2016 , 246.09 , 242.32 , 243.99 , 242.54 
6 , 8 , 2016 , 243.77 , 232.88 , 241.93 , 238.85 
6 , 9 , 2016 , 239.63 , 231.23 , 237.20 , 232.28 
6 , 10 , 2016 , 231.44 , 227.49 , 230.85 , 228.64 
6 , 13 , 2016 , 229.84 , 226.98 , 227.42 , 227.20 
6 , 14 , 2016 , 227.87 , 224.86 , 227.35 , 224.97 
6 , 15 , 2016 , 231.59 , 225.06 , 226.83 , 230.28 
6 , 16 , 2016 , 233.81 , 229.05 , 229.61 , 231.18 
6 , 17 , 2016 , 231.07 , 225.95 , 230.88 , 228.19 
6 , 20 , 2016 , 231.98 , 227.43 , 229.56 , 227.80 
6 , 21 , 2016 , 230.25 , 227.91 , 229.21 , 227.97 
6 , 22 , 2016 , 228.09 , 224.90 , 227.93 , 226.98 
6 , 23 , 2016 , 230.72 , 227.07 , 228.65 , 227.85 
6 , 24 , 2016 , 232.25 , 221.83 , 221.83 , 228.17 
6 , 27 , 2016 , 238.17 , 227.33 , 227.44 , 237.06 
6 , 28 , 2016 , 241.04 , 237.00 , 237.85 , 239.99 
6 , 29 , 2016 , 243.65 , 239.66 , 240.91 , 240.86 
6 , 30 , 2016 , 242.58 , 238.52 , 241.19 , 242.44 
7 , 1 , 2016 , 243.83 , 238.60 , 243.39 , 240.69 
7 , 5 , 2016 , 246.85 , 240.56 , 240.56 , 246.59 
7 , 6 , 2016 , 247.68 , 244.16 , 246.18 , 244.98 
7 , 7 , 2016 , 244.24 , 239.20 , 244.24 , 240.63 
7 , 8 , 2016 , 244.56 , 240.62 , 241.54 , 244.19 
7 , 11 , 2016 , 245.54 , 241.48 , 244.97 , 243.41 
7 , 12 , 2016 , 244.55 , 239.88 , 243.34 , 242.65 
7 , 13 , 2016 , 243.88 , 241.68 , 243.40 , 243.30 
7 , 14 , 2016 , 244.24 , 238.92 , 244.24 , 240.92 
7 , 15 , 2016 , 241.27 , 237.24 , 240.92 , 238.47 
7 , 18 , 2016 , 239.45 , 237.08 , 239.13 , 238.10 
7 , 19 , 2016 , 239.03 , 235.81 , 238.51 , 238.99 
7 , 20 , 2016 , 239.32 , 237.62 , 239.11 , 238.77 
7 , 21 , 2016 , 238.64 , 236.60 , 238.55 , 238.50 
7 , 22 , 2016 , 242.06 , 237.98 , 238.62 , 240.59 
7 , 25 , 2016 , 242.02 , 236.75 , 241.29 , 238.81 
7 , 26 , 2016 , 239.06 , 236.12 , 238.51 , 237.28 
7 , 27 , 2016 , 237.08 , 232.55 , 237.08 , 235.03 
7 , 28 , 2016 , 231.60 , 223.15 , 231.60 , 225.47 
7 , 29 , 2016 , 230.79 , 224.91 , 225.36 , 225.77 
8 , 1 , 2016 , 226.15 , 223.15 , 225.63 , 225.82 
8 , 2 , 2016 , 224.81 , 220.48 , 224.46 , 221.20 
8 , 3 , 2016 , 221.48 , 218.04 , 221.48 , 220.30 
8 , 4 , 2016 , 220.41 , 215.79 , 220.41 , 217.40 
8 , 5 , 2016 , 221.46 , 215.96 , 217.64 , 219.61 
8 , 8 , 2016 , 220.94 , 216.99 , 219.35 , 217.35 
8 , 9 , 2016 , 219.48 , 215.35 , 217.07 , 218.69 
8 , 10 , 2016 , 219.67 , 217.95 , 218.33 , 219.12 
8 , 11 , 2016 , 219.81 , 215.85 , 218.14 , 217.68 
8 , 12 , 2016 , 220.24 , 216.41 , 217.70 , 217.02 
8 , 15 , 2016 , 217.65 , 215.20 , 217.27 , 215.94 
8 , 16 , 2016 , 215.65 , 213.40 , 215.06 , 214.39 
8 , 17 , 2016 , 215.75 , 213.06 , 214.97 , 214.75 
8 , 18 , 2016 , 214.85 , 212.16 , 214.74 , 213.59 
8 , 19 , 2016 , 213.52 , 209.67 , 212.81 , 210.88 
8 , 22 , 2016 , 213.91 , 210.88 , 211.72 , 213.63 
8 , 23 , 2016 , 214.53 , 213.07 , 214.37 , 213.36 
8 , 24 , 2016 , 213.35 , 209.93 , 213.34 , 210.78 
8 , 25 , 2016 , 215.01 , 211.20 , 211.29 , 212.59 
8 , 26 , 2016 , 214.12 , 208.36 , 212.67 , 210.85 
8 , 29 , 2016 , 213.19 , 210.75 , 211.44 , 212.59 
8 , 30 , 2016 , 212.97 , 208.67 , 212.79 , 210.62 
8 , 31 , 2016 , 212.93 , 209.21 , 210.50 , 210.79 
9 , 1 , 2016 , 214.98 , 210.28 , 211.10 , 212.96 
9 , 2 , 2016 , 216.04 , 211.42 , 212.95 , 213.64 
9 , 6 , 2016 , 213.51 , 208.35 , 213.51 , 211.22 
9 , 7 , 2016 , 213.38 , 210.30 , 211.16 , 212.78 
9 , 8 , 2016 , 212.21 , 209.38 , 211.95 , 209.85 
9 , 9 , 2016 , 209.99 , 205.24 , 208.60 , 205.43 
9 , 12 , 2016 , 207.18 , 202.62 , 203.61 , 205.85 
9 , 13 , 2016 , 205.63 , 201.57 , 204.15 , 201.60 
9 , 14 , 2016 , 203.22 , 201.36 , 201.78 , 201.95 
9 , 15 , 2016 , 202.35 , 200.34 , 201.56 , 201.65 
9 , 16 , 2016 , 202.97 , 200.77 , 201.00 , 201.81 
9 , 19 , 2016 , 203.50 , 201.44 , 201.78 , 202.92 
9 , 20 , 2016 , 204.95 , 201.78 , 202.83 , 203.69 
9 , 21 , 2016 , 204.94 , 199.54 , 203.46 , 204.38 
9 , 22 , 2016 , 209.51 , 204.76 , 204.76 , 208.65 
9 , 23 , 2016 , 209.89 , 204.96 , 206.70 , 208.97 
9 , 26 , 2016 , 211.64 , 208.42 , 208.71 , 210.80 
9 , 27 , 2016 , 212.08 , 209.53 , 211.85 , 209.79 
9 , 28 , 2016 , 212.96 , 209.61 , 210.51 , 212.68 
9 , 29 , 2016 , 214.00 , 209.54 , 211.56 , 211.84 
9 , 30 , 2016 , 214.62 , 209.86 , 213.22 , 209.99 
10 , 3 , 2016 , 209.45 , 203.35 , 209.45 , 203.41 
10 , 4 , 2016 , 205.76 , 198.25 , 205.76 , 199.51 
10 , 5 , 2016 , 201.70 , 195.16 , 200.34 , 195.74 
10 , 6 , 2016 , 199.98 , 193.91 , 196.37 , 198.09 
10 , 7 , 2016 , 201.51 , 197.81 , 198.81 , 198.90 
10 , 10 , 2016 , 199.53 , 197.87 , 198.81 , 198.44 
10 , 11 , 2016 , 198.55 , 195.88 , 197.42 , 196.57 
10 , 12 , 2016 , 200.14 , 196.26 , 197.24 , 199.62 
10 , 13 , 2016 , 201.95 , 197.97 , 198.22 , 201.08 
10 , 14 , 2016 , 202.57 , 200.08 , 201.59 , 201.05 
10 , 17 , 2016 , 202.52 , 200.46 , 201.07 , 201.96 
10 , 18 , 2016 , 203.32 , 200.53 , 202.53 , 202.68 
10 , 19 , 2016 , 202.76 , 200.13 , 202.76 , 202.04 
10 , 20 , 2016 , 203.30 , 199.70 , 202.42 , 200.97 
10 , 21 , 2016 , 201.13 , 197.76 , 199.92 , 197.90 
10 , 24 , 2016 , 199.86 , 196.59 , 197.53 , 198.35 
10 , 25 , 2016 , 199.27 , 196.61 , 196.88 , 199.20 
10 , 26 , 2016 , 200.60 , 197.74 , 198.90 , 200.13 
10 , 27 , 2016 , 197.73 , 187.50 , 196.97 , 189.10 
10 , 28 , 2016 , 195.74 , 190.54 , 190.54 , 194.60 
10 , 31 , 2016 , 200.72 , 194.85 , 195.94 , 200.57 
11 , 1 , 2016 , 200.11 , 191.85 , 200.11 , 192.57 
11 , 2 , 2016 , 194.68 , 191.98 , 193.11 , 192.11 
11 , 3 , 2016 , 192.16 , 189.63 , 192.16 , 190.61 
11 , 4 , 2016 , 192.65 , 189.15 , 190.86 , 192.29 
11 , 7 , 2016 , 198.71 , 193.56 , 195.13 , 198.58 
11 , 8 , 2016 , 204.12 , 197.76 , 198.84 , 203.23 
11 , 9 , 2016 , 205.58 , 193.50 , 197.48 , 204.31 
11 , 10 , 2016 , 205.28 , 198.11 , 204.38 , 201.59 
11 , 11 , 2016 , 205.21 , 200.28 , 202.14 , 201.03 
11 , 14 , 2016 , 204.21 , 195.45 , 200.79 , 203.30 
11 , 15 , 2016 , 206.07 , 198.19 , 203.62 , 198.97 
11 , 16 , 2016 , 198.97 , 193.66 , 198.73 , 195.06 
11 , 17 , 2016 , 195.88 , 191.16 , 195.44 , 191.46 
11 , 18 , 2016 , 193.02 , 188.55 , 191.40 , 190.82 
11 , 21 , 2016 , 192.84 , 188.60 , 190.82 , 188.78 
11 , 22 , 2016 , 192.10 , 187.57 , 190.14 , 191.95 
11 , 23 , 2016 , 192.29 , 189.73 , 191.44 , 191.61 
11 , 25 , 2016 , 195.19 , 191.44 , 191.47 , 192.58 
11 , 28 , 2016 , 197.22 , 192.88 , 192.88 , 196.34 
11 , 29 , 2016 , 199.63 , 194.47 , 196.92 , 196.46 
11 , 30 , 2016 , 198.70 , 194.24 , 195.10 , 196.15 
12 , 1 , 2016 , 197.62 , 192.85 , 195.01 , 194.71 
12 , 2 , 2016 , 201.72 , 195.31 , 195.31 , 196.33 
