Month , Day , Year , High , Low , Open , Close
12 , 22 , 2015 , 151.48 , 148.49 , 150.73 , 150.50 
12 , 23 , 2015 , 152.13 , 150.72 , 151.39 , 151.96 
12 , 24 , 2015 , 152.64 , 151.58 , 151.93 , 152.00 
12 , 28 , 2015 , 151.87 , 150.94 , 151.69 , 151.48 
12 , 29 , 2015 , 152.84 , 151.91 , 152.73 , 152.61 
12 , 30 , 2015 , 152.96 , 151.13 , 152.76 , 151.53 
12 , 31 , 2015 , 151.55 , 150.22 , 150.85 , 150.23 
1 , 4 , 2016 , 147.65 , 142.36 , 146.85 , 144.24 
1 , 5 , 2016 , 145.94 , 144.10 , 144.92 , 144.70 
1 , 6 , 2016 , 144.03 , 141.30 , 142.19 , 143.26 
1 , 7 , 2016 , 141.86 , 139.84 , 140.90 , 140.91 
1 , 8 , 2016 , 142.35 , 138.47 , 141.55 , 138.79 
1 , 11 , 2016 , 139.86 , 135.75 , 139.50 , 137.61 
1 , 12 , 2016 , 139.93 , 136.86 , 138.83 , 138.88 
1 , 13 , 2016 , 140.79 , 137.39 , 139.86 , 137.84 
1 , 14 , 2016 , 142.12 , 137.85 , 138.12 , 141.77 
1 , 15 , 2016 , 140.89 , 138.16 , 138.78 , 138.86 
1 , 19 , 2016 , 140.73 , 137.84 , 140.23 , 138.93 
1 , 20 , 2016 , 138.40 , 134.24 , 137.32 , 137.33 
1 , 21 , 2016 , 138.54 , 135.64 , 137.37 , 138.10 
1 , 22 , 2016 , 141.36 , 139.48 , 139.78 , 141.13 
1 , 25 , 2016 , 143.02 , 141.06 , 141.48 , 141.27 
1 , 26 , 2016 , 142.20 , 140.07 , 141.14 , 141.86 
1 , 27 , 2016 , 144.47 , 141.29 , 141.98 , 142.38 
1 , 28 , 2016 , 143.27 , 138.21 , 142.94 , 138.71 
1 , 29 , 2016 , 141.73 , 139.42 , 139.72 , 141.73 
2 , 1 , 2016 , 142.79 , 137.01 , 140.50 , 142.36 
2 , 2 , 2016 , 142.24 , 140.30 , 141.29 , 141.42 
2 , 3 , 2016 , 143.32 , 136.07 , 143.32 , 137.54 
2 , 4 , 2016 , 137.46 , 133.97 , 136.95 , 134.45 
2 , 5 , 2016 , 134.49 , 131.33 , 134.05 , 131.86 
2 , 8 , 2016 , 131.58 , 126.54 , 130.88 , 129.55 
2 , 9 , 2016 , 131.99 , 126.25 , 126.33 , 130.97 
2 , 10 , 2016 , 135.73 , 132.48 , 132.81 , 132.73 
2 , 11 , 2016 , 132.94 , 130.85 , 132.23 , 131.94 
2 , 12 , 2016 , 136.44 , 132.97 , 133.44 , 136.31 
2 , 16 , 2016 , 138.92 , 136.97 , 137.65 , 138.56 
2 , 17 , 2016 , 140.60 , 138.50 , 139.72 , 140.50 
2 , 18 , 2016 , 141.17 , 139.15 , 140.88 , 139.59 
2 , 19 , 2016 , 141.37 , 138.81 , 139.77 , 141.27 
2 , 22 , 2016 , 142.63 , 141.35 , 141.98 , 142.03 
2 , 23 , 2016 , 143.38 , 141.85 , 142.32 , 142.79 
2 , 24 , 2016 , 144.19 , 141.10 , 141.37 , 143.77 
2 , 25 , 2016 , 145.25 , 143.21 , 144.04 , 144.94 
2 , 26 , 2016 , 146.41 , 145.18 , 145.27 , 145.89 
2 , 29 , 2016 , 146.36 , 143.54 , 145.55 , 143.75 
3 , 1 , 2016 , 146.36 , 143.54 , 144.88 , 146.36 
3 , 2 , 2016 , 147.41 , 145.50 , 146.07 , 146.94 
3 , 3 , 2016 , 146.87 , 144.32 , 146.87 , 145.75 
3 , 4 , 2016 , 146.09 , 144.59 , 146.09 , 145.41 
3 , 7 , 2016 , 145.64 , 144.19 , 145.15 , 144.95 
3 , 8 , 2016 , 144.42 , 142.88 , 143.88 , 143.50 
3 , 9 , 2016 , 144.20 , 142.13 , 143.99 , 143.42 
3 , 10 , 2016 , 145.23 , 143.55 , 143.99 , 144.79 
3 , 11 , 2016 , 146.37 , 144.52 , 145.39 , 146.03 
3 , 14 , 2016 , 147.44 , 145.36 , 145.36 , 146.98 
3 , 15 , 2016 , 146.77 , 145.27 , 145.95 , 145.55 
3 , 16 , 2016 , 146.32 , 144.49 , 145.62 , 146.03 
3 , 17 , 2016 , 145.95 , 142.46 , 145.77 , 144.01 
3 , 18 , 2016 , 146.68 , 142.90 , 144.82 , 146.47 
3 , 21 , 2016 , 146.69 , 145.30 , 146.42 , 145.43 
3 , 22 , 2016 , 146.37 , 144.62 , 145.19 , 145.80 
3 , 23 , 2016 , 146.39 , 145.32 , 145.90 , 145.50 
3 , 24 , 2016 , 145.54 , 144.04 , 144.77 , 145.39 
3 , 28 , 2016 , 145.81 , 144.54 , 145.81 , 145.30 
3 , 29 , 2016 , 147.92 , 144.87 , 145.47 , 147.72 
3 , 30 , 2016 , 148.99 , 147.59 , 148.65 , 148.72 
3 , 31 , 2016 , 148.93 , 147.58 , 148.39 , 148.02 
4 , 1 , 2016 , 149.90 , 146.93 , 147.45 , 149.64 
4 , 4 , 2016 , 152.07 , 149.70 , 150.13 , 151.04 
4 , 5 , 2016 , 152.05 , 148.74 , 150.17 , 149.03 
4 , 6 , 2016 , 151.57 , 148.72 , 149.03 , 151.53 
4 , 7 , 2016 , 151.67 , 149.85 , 150.96 , 151.14 
4 , 8 , 2016 , 152.44 , 150.18 , 152.09 , 150.76 
4 , 11 , 2016 , 151.70 , 149.70 , 150.75 , 150.05 
4 , 12 , 2016 , 153.97 , 150.40 , 150.53 , 153.72 
4 , 13 , 2016 , 155.23 , 153.56 , 154.64 , 155.00 
4 , 14 , 2016 , 155.38 , 153.83 , 154.94 , 154.23 
4 , 15 , 2016 , 155.26 , 153.16 , 154.25 , 155.16 
4 , 18 , 2016 , 155.49 , 154.21 , 154.68 , 155.48 
4 , 19 , 2016 , 155.50 , 153.67 , 155.50 , 154.03 
4 , 20 , 2016 , 155.85 , 154.08 , 154.38 , 154.74 
4 , 21 , 2016 , 155.95 , 153.92 , 154.72 , 154.75 
4 , 22 , 2016 , 155.98 , 154.23 , 155.06 , 155.87 
4 , 25 , 2016 , 156.24 , 155.11 , 155.56 , 156.24 
4 , 26 , 2016 , 156.86 , 155.43 , 156.48 , 155.55 
4 , 27 , 2016 , 157.79 , 155.43 , 155.72 , 157.40 
4 , 28 , 2016 , 158.90 , 155.91 , 156.58 , 157.87 
4 , 29 , 2016 , 157.28 , 155.81 , 156.98 , 157.22 
5 , 2 , 2016 , 158.17 , 153.65 , 156.64 , 156.87 
5 , 3 , 2016 , 157.33 , 155.45 , 156.84 , 156.41 
5 , 4 , 2016 , 158.18 , 155.27 , 155.93 , 157.55 
5 , 5 , 2016 , 161.80 , 156.90 , 158.98 , 161.07 
5 , 6 , 2016 , 160.87 , 158.40 , 158.92 , 160.71 
5 , 9 , 2016 , 162.81 , 160.59 , 161.03 , 161.82 
5 , 10 , 2016 , 164.10 , 160.93 , 161.69 , 163.44 
5 , 11 , 2016 , 164.84 , 162.84 , 163.58 , 162.86 
5 , 12 , 2016 , 163.70 , 162.02 , 163.44 , 162.96 
5 , 13 , 2016 , 163.38 , 161.66 , 162.91 , 162.12 
5 , 16 , 2016 , 164.63 , 162.02 , 162.12 , 164.35 
5 , 17 , 2016 , 164.33 , 160.60 , 163.54 , 161.28 
5 , 18 , 2016 , 162.13 , 159.73 , 161.23 , 161.30 
5 , 19 , 2016 , 161.23 , 158.18 , 160.46 , 159.83 
5 , 20 , 2016 , 161.46 , 159.78 , 160.79 , 160.87 
5 , 23 , 2016 , 161.39 , 160.01 , 160.90 , 160.04 
5 , 24 , 2016 , 162.26 , 160.03 , 160.87 , 161.91 
5 , 25 , 2016 , 163.11 , 161.86 , 162.33 , 162.81 
5 , 26 , 2016 , 163.28 , 162.54 , 162.67 , 163.00 
5 , 27 , 2016 , 163.19 , 162.23 , 162.88 , 162.81 
5 , 31 , 2016 , 162.81 , 161.16 , 162.81 , 162.28 
6 , 1 , 2016 , 163.30 , 161.61 , 161.80 , 162.85 
6 , 2 , 2016 , 164.56 , 162.50 , 162.72 , 164.52 
6 , 3 , 2016 , 165.42 , 163.49 , 164.54 , 164.99 
6 , 6 , 2016 , 166.11 , 164.40 , 164.70 , 165.72 
6 , 7 , 2016 , 165.53 , 164.22 , 165.24 , 164.39 
6 , 8 , 2016 , 165.97 , 163.98 , 164.30 , 165.88 
6 , 9 , 2016 , 167.34 , 165.45 , 165.98 , 165.96 
6 , 10 , 2016 , 165.66 , 163.86 , 165.13 , 165.05 
6 , 13 , 2016 , 166.20 , 164.04 , 165.08 , 164.13 
6 , 14 , 2016 , 165.02 , 163.03 , 163.43 , 164.77 
6 , 15 , 2016 , 165.15 , 162.34 , 165.06 , 162.58 
6 , 16 , 2016 , 163.46 , 160.97 , 162.17 , 163.11 
6 , 17 , 2016 , 163.18 , 160.50 , 163.18 , 161.64 
6 , 20 , 2016 , 164.88 , 163.11 , 163.32 , 163.82 
6 , 21 , 2016 , 166.40 , 164.33 , 164.33 , 165.76 
6 , 22 , 2016 , 166.49 , 165.38 , 165.89 , 165.71 
6 , 23 , 2016 , 167.88 , 165.98 , 166.71 , 167.87 
6 , 24 , 2016 , 165.48 , 162.08 , 164.67 , 162.53 
6 , 27 , 2016 , 162.43 , 158.32 , 162.43 , 158.92 
6 , 28 , 2016 , 160.55 , 158.80 , 159.87 , 159.97 
6 , 29 , 2016 , 164.12 , 160.60 , 161.29 , 163.96 
6 , 30 , 2016 , 165.37 , 163.85 , 164.21 , 165.34 
7 , 1 , 2016 , 166.01 , 164.97 , 165.34 , 165.39 
7 , 5 , 2016 , 167.27 , 165.01 , 165.05 , 166.92 
7 , 6 , 2016 , 168.06 , 165.47 , 165.94 , 167.76 
7 , 7 , 2016 , 168.90 , 167.31 , 167.58 , 168.83 
7 , 8 , 2016 , 171.82 , 168.57 , 169.72 , 171.24 
7 , 11 , 2016 , 172.57 , 171.42 , 171.56 , 171.93 
7 , 12 , 2016 , 172.48 , 171.21 , 172.04 , 171.30 
7 , 13 , 2016 , 172.50 , 170.53 , 172.18 , 171.53 
7 , 14 , 2016 , 172.96 , 171.37 , 172.66 , 172.11 
7 , 15 , 2016 , 173.05 , 170.39 , 172.94 , 170.69 
7 , 18 , 2016 , 171.60 , 169.16 , 171.10 , 170.03 
7 , 19 , 2016 , 171.16 , 169.48 , 169.97 , 170.15 
7 , 20 , 2016 , 171.91 , 170.17 , 170.80 , 171.37 
7 , 21 , 2016 , 171.40 , 169.71 , 171.01 , 170.48 
7 , 22 , 2016 , 170.35 , 167.71 , 170.27 , 169.32 
7 , 25 , 2016 , 169.64 , 167.56 , 169.32 , 168.45 
7 , 26 , 2016 , 170.73 , 168.08 , 168.22 , 170.64 
7 , 27 , 2016 , 170.63 , 168.21 , 170.28 , 170.16 
7 , 28 , 2016 , 171.76 , 169.62 , 170.52 , 171.55 
7 , 29 , 2016 , 172.54 , 170.98 , 171.25 , 171.59 
8 , 1 , 2016 , 173.32 , 169.93 , 170.60 , 172.35 
8 , 2 , 2016 , 172.17 , 170.50 , 171.96 , 172.01 
8 , 3 , 2016 , 172.32 , 170.70 , 172.21 , 171.37 
8 , 4 , 2016 , 167.33 , 162.18 , 164.52 , 167.23 
8 , 5 , 2016 , 169.43 , 167.30 , 167.30 , 169.38 
8 , 8 , 2016 , 169.49 , 168.43 , 169.38 , 169.17 
8 , 9 , 2016 , 170.70 , 168.50 , 169.22 , 169.79 
8 , 10 , 2016 , 170.60 , 168.95 , 169.73 , 170.59 
8 , 11 , 2016 , 172.83 , 169.73 , 170.61 , 172.28 
8 , 12 , 2016 , 172.07 , 169.31 , 171.80 , 169.62 
8 , 15 , 2016 , 170.90 , 169.55 , 169.95 , 169.84 
8 , 16 , 2016 , 169.79 , 168.40 , 169.04 , 168.45 
8 , 17 , 2016 , 169.00 , 167.72 , 168.22 , 168.77 
8 , 18 , 2016 , 169.55 , 167.72 , 168.33 , 169.35 
8 , 19 , 2016 , 169.64 , 168.05 , 168.86 , 169.49 
8 , 22 , 2016 , 170.40 , 169.39 , 169.62 , 170.09 
8 , 23 , 2016 , 171.59 , 170.33 , 170.37 , 170.53 
8 , 24 , 2016 , 170.87 , 168.58 , 170.46 , 168.91 
8 , 25 , 2016 , 171.02 , 168.70 , 168.70 , 169.78 
8 , 26 , 2016 , 172.03 , 169.77 , 169.83 , 171.07 
8 , 29 , 2016 , 173.39 , 170.86 , 170.99 , 172.81 
8 , 30 , 2016 , 173.69 , 172.09 , 172.33 , 173.28 
8 , 31 , 2016 , 174.31 , 172.15 , 173.34 , 172.77 
9 , 1 , 2016 , 173.32 , 171.31 , 173.26 , 172.58 
9 , 2 , 2016 , 173.49 , 172.41 , 173.05 , 172.88 
9 , 6 , 2016 , 173.50 , 172.24 , 172.97 , 173.42 
9 , 7 , 2016 , 173.31 , 171.59 , 172.33 , 173.31 
9 , 8 , 2016 , 173.38 , 171.73 , 172.58 , 172.22 
9 , 9 , 2016 , 171.48 , 166.70 , 171.35 , 166.71 
9 , 12 , 2016 , 169.10 , 165.99 , 166.16 , 168.95 
9 , 13 , 2016 , 168.45 , 166.34 , 168.05 , 166.81 
9 , 14 , 2016 , 168.60 , 167.14 , 167.40 , 168.47 
9 , 15 , 2016 , 172.18 , 168.08 , 168.42 , 171.61 
9 , 16 , 2016 , 171.94 , 169.73 , 171.65 , 170.81 
9 , 19 , 2016 , 172.53 , 170.84 , 171.40 , 171.26 
9 , 20 , 2016 , 172.64 , 171.37 , 172.56 , 171.48 
9 , 21 , 2016 , 175.12 , 172.08 , 172.08 , 174.88 
9 , 22 , 2016 , 177.20 , 174.65 , 175.49 , 177.00 
9 , 23 , 2016 , 175.88 , 173.03 , 174.71 , 175.00 
9 , 26 , 2016 , 174.12 , 171.84 , 173.74 , 172.57 
9 , 27 , 2016 , 174.50 , 172.22 , 172.89 , 174.48 
9 , 28 , 2016 , 176.04 , 173.77 , 176.04 , 174.68 
9 , 29 , 2016 , 174.86 , 171.36 , 174.59 , 172.02 
9 , 30 , 2016 , 176.05 , 172.58 , 172.58 , 175.23 
10 , 3 , 2016 , 174.84 , 173.06 , 174.19 , 173.94 
10 , 4 , 2016 , 174.52 , 170.65 , 173.54 , 171.67 
10 , 5 , 2016 , 172.75 , 171.39 , 171.67 , 172.22 
10 , 6 , 2016 , 172.85 , 171.11 , 172.12 , 172.67 
10 , 7 , 2016 , 173.35 , 171.78 , 172.94 , 172.95 
10 , 10 , 2016 , 175.52 , 173.80 , 173.88 , 174.70 
10 , 11 , 2016 , 174.22 , 168.93 , 174.22 , 169.61 
10 , 12 , 2016 , 170.76 , 168.94 , 170.76 , 169.12 
10 , 13 , 2016 , 168.94 , 166.77 , 168.40 , 168.53 
10 , 14 , 2016 , 169.69 , 167.59 , 169.54 , 167.62 
10 , 17 , 2016 , 168.08 , 166.73 , 167.86 , 167.24 
10 , 18 , 2016 , 168.92 , 167.51 , 168.40 , 168.46 
10 , 19 , 2016 , 169.24 , 167.79 , 168.76 , 167.90 
10 , 20 , 2016 , 169.41 , 167.38 , 167.94 , 168.69 
10 , 21 , 2016 , 168.28 , 166.84 , 167.88 , 168.00 
10 , 24 , 2016 , 169.49 , 167.79 , 169.04 , 167.85 
10 , 25 , 2016 , 168.36 , 166.41 , 168.17 , 166.70 
10 , 26 , 2016 , 165.60 , 162.64 , 165.48 , 163.35 
10 , 27 , 2016 , 164.58 , 162.90 , 164.09 , 163.06 
10 , 28 , 2016 , 165.42 , 162.57 , 163.21 , 163.59 
10 , 31 , 2016 , 164.00 , 162.41 , 163.07 , 163.70 
11 , 1 , 2016 , 164.00 , 161.34 , 163.44 , 162.20 
11 , 2 , 2016 , 164.97 , 161.58 , 162.49 , 162.69 
11 , 3 , 2016 , 170.60 , 164.24 , 164.75 , 168.84 
11 , 4 , 2016 , 172.00 , 168.49 , 168.89 , 170.60 
11 , 7 , 2016 , 174.06 , 172.06 , 172.49 , 173.43 
11 , 8 , 2016 , 175.32 , 171.90 , 172.95 , 174.23 
11 , 9 , 2016 , 174.50 , 167.73 , 173.51 , 170.43 
11 , 10 , 2016 , 173.79 , 170.30 , 171.73 , 171.21 
11 , 11 , 2016 , 171.42 , 165.69 , 170.71 , 166.09 
11 , 14 , 2016 , 166.31 , 158.37 , 166.31 , 158.72 
11 , 15 , 2016 , 162.92 , 158.44 , 158.76 , 162.60 
11 , 16 , 2016 , 165.15 , 161.78 , 162.39 , 165.02 
11 , 17 , 2016 , 169.11 , 164.66 , 165.40 , 169.07 
11 , 18 , 2016 , 169.73 , 166.92 , 169.15 , 167.55 
11 , 21 , 2016 , 168.61 , 167.05 , 167.39 , 167.76 
11 , 22 , 2016 , 166.87 , 160.54 , 166.22 , 163.47 
11 , 23 , 2016 , 165.29 , 161.42 , 161.42 , 164.26 
11 , 25 , 2016 , 167.11 , 164.33 , 165.40 , 166.41 
11 , 28 , 2016 , 167.22 , 165.79 , 166.02 , 166.04 
11 , 29 , 2016 , 169.19 , 166.48 , 166.48 , 168.40 
11 , 30 , 2016 , 168.42 , 164.09 , 167.87 , 164.86 
12 , 1 , 2016 , 165.53 , 160.25 , 164.48 , 160.49 
12 , 2 , 2016 , 163.13 , 160.62 , 161.34 , 161.38 
12 , 5 , 2016 , 162.89 , 159.82 , 162.30 , 160.29 
12 , 6 , 2016 , 161.43 , 158.01 , 161.43 , 160.62 
12 , 7 , 2016 , 159.94 , 157.25 , 159.40 , 159.88 
12 , 8 , 2016 , 161.30 , 158.52 , 159.59 , 159.54 
12 , 9 , 2016 , 162.61 , 159.57 , 159.57 , 162.34 
12 , 12 , 2016 , 165.40 , 162.34 , 162.34 , 165.15 
12 , 13 , 2016 , 167.63 , 162.97 , 164.71 , 163.91 
12 , 14 , 2016 , 165.06 , 163.04 , 164.40 , 163.55 
12 , 15 , 2016 , 165.16 , 162.82 , 163.64 , 164.95 
12 , 16 , 2016 , 165.71 , 162.92 , 165.08 , 163.55 
12 , 19 , 2016 , 164.28 , 162.12 , 163.62 , 162.56 
12 , 20 , 2016 , 163.61 , 161.43 , 163.05 , 161.99 
12 , 21 , 2016 , 162.64 , 160.76 , 161.81 , 161.81 
12 , 22 , 2016 , 162.19 , 160.41 , 161.94 , 161.75 
12 , 23 , 2016 , 162.95 , 161.46 , 162.04 , 162.31 
12 , 27 , 2016 , 164.25 , 162.74 , 163.33 , 162.87 
12 , 28 , 2016 , 163.08 , 161.11 , 163.03 , 161.71 
12 , 29 , 2016 , 162.70 , 161.44 , 161.71 , 161.99 
12 , 30 , 2016 , 162.78 , 160.89 , 162.78 , 161.40 
1 , 3 , 2017 , 161.15 , 157.45 , 157.89 , 161.01 
1 , 4 , 2017 , 161.74 , 160.31 , 161.31 , 160.81 
1 , 5 , 2017 , 161.17 , 159.27 , 159.70 , 160.67 
1 , 6 , 2017 , 164.36 , 160.81 , 161.15 , 163.68 
1 , 9 , 2017 , 165.42 , 163.82 , 164.01 , 164.64 
1 , 10 , 2017 , 168.57 , 164.15 , 164.34 , 166.66 
1 , 11 , 2017 , 169.39 , 164.63 , 166.24 , 169.36 
1 , 12 , 2017 , 169.34 , 166.30 , 168.54 , 169.14 
1 , 13 , 2017 , 169.80 , 167.94 , 169.05 , 169.01 
1 , 17 , 2017 , 169.51 , 167.02 , 168.21 , 169.07 
1 , 18 , 2017 , 169.73 , 168.36 , 169.56 , 169.62 
1 , 19 , 2017 , 169.84 , 168.35 , 168.96 , 169.17 
1 , 20 , 2017 , 169.97 , 167.72 , 169.43 , 167.97 
1 , 23 , 2017 , 169.33 , 166.52 , 168.09 , 166.60 
1 , 24 , 2017 , 167.49 , 164.95 , 167.09 , 166.09 
1 , 25 , 2017 , 167.80 , 166.18 , 166.61 , 167.27 
1 , 26 , 2017 , 168.12 , 166.25 , 167.30 , 166.80 
1 , 27 , 2017 , 171.49 , 167.55 , 167.99 , 170.89 
1 , 30 , 2017 , 171.00 , 169.18 , 171.00 , 170.44 
1 , 31 , 2017 , 173.09 , 169.77 , 170.04 , 172.85 
2 , 1 , 2017 , 174.65 , 169.98 , 171.47 , 174.48 
2 , 2 , 2017 , 176.89 , 172.31 , 176.46 , 173.51 
2 , 3 , 2017 , 174.95 , 173.13 , 174.27 , 174.87 
2 , 6 , 2017 , 174.45 , 173.20 , 174.15 , 173.89 
2 , 7 , 2017 , 175.48 , 174.01 , 174.51 , 174.33 
2 , 8 , 2017 , 174.53 , 172.99 , 173.58 , 173.60 
2 , 9 , 2017 , 174.55 , 172.22 , 173.60 , 173.35 
2 , 10 , 2017 , 174.20 , 173.09 , 173.35 , 173.57 
2 , 13 , 2017 , 174.43 , 173.27 , 174.05 , 174.08 
2 , 14 , 2017 , 174.51 , 173.27 , 173.97 , 174.29 
2 , 15 , 2017 , 175.97 , 173.46 , 173.46 , 175.58 
2 , 16 , 2017 , 176.37 , 174.44 , 175.72 , 176.09 
2 , 17 , 2017 , 176.37 , 174.83 , 175.68 , 176.37 
2 , 21 , 2017 , 178.07 , 175.40 , 176.95 , 177.46 
2 , 22 , 2017 , 178.00 , 176.59 , 176.79 , 177.39 
2 , 23 , 2017 , 178.27 , 177.00 , 177.66 , 177.73 
2 , 24 , 2017 , 178.82 , 176.60 , 177.42 , 178.82 
2 , 27 , 2017 , 179.27 , 177.76 , 178.57 , 178.24 
2 , 28 , 2017 , 179.27 , 177.88 , 178.37 , 178.46 
3 , 1 , 2017 , 181.45 , 178.21 , 179.06 , 180.70 
3 , 2 , 2017 , 180.68 , 179.24 , 180.36 , 180.10 
3 , 3 , 2017 , 180.31 , 179.21 , 179.56 , 180.06 
3 , 6 , 2017 , 180.29 , 178.63 , 179.12 , 179.87 
3 , 7 , 2017 , 179.90 , 178.21 , 179.15 , 179.33 
3 , 8 , 2017 , 179.99 , 177.70 , 177.72 , 179.45 
3 , 9 , 2017 , 180.89 , 178.84 , 179.28 , 180.43 
3 , 10 , 2017 , 181.05 , 179.70 , 180.58 , 180.67 
3 , 13 , 2017 , 180.79 , 179.31 , 180.45 , 180.27 
3 , 14 , 2017 , 180.02 , 177.50 , 179.74 , 178.39 
3 , 15 , 2017 , 180.13 , 178.28 , 179.00 , 179.92 
3 , 16 , 2017 , 179.34 , 175.59 , 178.85 , 176.82 
3 , 17 , 2017 , 179.60 , 176.69 , 177.14 , 179.18 
3 , 20 , 2017 , 179.58 , 177.53 , 179.51 , 178.05 
3 , 21 , 2017 , 179.38 , 175.88 , 178.69 , 176.78 
3 , 22 , 2017 , 179.27 , 175.99 , 177.34 , 178.06 
3 , 23 , 2017 , 180.36 , 177.21 , 177.59 , 179.11 
3 , 24 , 2017 , 180.45 , 178.82 , 179.07 , 179.26 
3 , 27 , 2017 , 179.78 , 177.53 , 178.51 , 179.15 
3 , 28 , 2017 , 179.70 , 177.74 , 178.87 , 179.31 
3 , 29 , 2017 , 179.85 , 178.00 , 178.62 , 179.26 
3 , 30 , 2017 , 179.77 , 178.09 , 178.99 , 179.11 
3 , 31 , 2017 , 179.28 , 178.02 , 178.58 , 178.84 
4 , 3 , 2017 , 180.57 , 178.05 , 179.39 , 179.66 
4 , 4 , 2017 , 179.78 , 177.74 , 179.78 , 178.48 
4 , 5 , 2017 , 180.30 , 178.37 , 179.16 , 178.72 
4 , 6 , 2017 , 179.19 , 177.77 , 178.49 , 178.80 
4 , 7 , 2017 , 179.97 , 178.83 , 178.90 , 179.50 
4 , 10 , 2017 , 180.43 , 178.76 , 180.43 , 179.43 
4 , 11 , 2017 , 179.81 , 178.13 , 178.83 , 179.17 
4 , 12 , 2017 , 179.33 , 177.89 , 178.33 , 178.63 
4 , 13 , 2017 , 179.16 , 178.01 , 178.22 , 178.01 
4 , 17 , 2017 , 179.49 , 178.19 , 178.64 , 179.35 
4 , 18 , 2017 , 179.27 , 177.62 , 178.72 , 178.78 
4 , 19 , 2017 , 180.26 , 179.19 , 179.65 , 179.54 
4 , 20 , 2017 , 181.73 , 178.74 , 179.53 , 181.39 
4 , 21 , 2017 , 181.48 , 179.63 , 181.33 , 180.65 
4 , 24 , 2017 , 175.74 , 171.26 , 174.51 , 172.63 
4 , 25 , 2017 , 176.26 , 172.86 , 174.05 , 174.58 
4 , 26 , 2017 , 175.62 , 173.81 , 175.20 , 175.30 
4 , 27 , 2017 , 178.27 , 174.93 , 175.46 , 177.98 
4 , 28 , 2017 , 182.51 , 177.12 , 177.53 , 182.28 
5 , 1 , 2017 , 182.93 , 180.21 , 181.71 , 181.71 
5 , 2 , 2017 , 181.71 , 178.42 , 180.87 , 180.64 
5 , 3 , 2017 , 180.69 , 177.93 , 180.21 , 179.15 
5 , 4 , 2017 , 180.23 , 178.20 , 179.05 , 180.23 
5 , 5 , 2017 , 181.43 , 179.49 , 180.15 , 180.75 
5 , 8 , 2017 , 180.17 , 177.78 , 179.67 , 178.04 
5 , 9 , 2017 , 177.87 , 175.01 , 177.51 , 176.13 
5 , 10 , 2017 , 177.00 , 173.19 , 176.61 , 175.26 
5 , 11 , 2017 , 180.32 , 177.01 , 177.15 , 180.23 
5 , 12 , 2017 , 182.99 , 179.51 , 179.62 , 179.99 
5 , 15 , 2017 , 180.58 , 178.94 , 179.51 , 180.49 
5 , 16 , 2017 , 181.15 , 178.06 , 180.97 , 178.17 
5 , 17 , 2017 , 177.92 , 175.92 , 176.80 , 176.93 
5 , 18 , 2017 , 178.85 , 176.37 , 176.93 , 178.03 
5 , 19 , 2017 , 180.46 , 178.37 , 178.41 , 179.52 
5 , 22 , 2017 , 181.12 , 178.58 , 179.47 , 180.14 
5 , 23 , 2017 , 182.50 , 180.39 , 180.49 , 181.94 
5 , 24 , 2017 , 182.56 , 181.06 , 181.88 , 182.31 
5 , 25 , 2017 , 182.72 , 180.69 , 182.45 , 182.09 
5 , 26 , 2017 , 182.71 , 181.00 , 182.34 , 181.81 
5 , 30 , 2017 , 183.76 , 180.69 , 181.10 , 183.36 
5 , 31 , 2017 , 185.93 , 183.39 , 184.55 , 184.49 
6 , 1 , 2017 , 188.50 , 183.58 , 183.65 , 188.00 
6 , 2 , 2017 , 189.25 , 187.54 , 188.12 , 188.22 
6 , 5 , 2017 , 189.09 , 187.60 , 188.36 , 188.23 
6 , 6 , 2017 , 189.03 , 186.54 , 188.53 , 187.09 
6 , 7 , 2017 , 188.31 , 186.52 , 186.76 , 187.76 
6 , 8 , 2017 , 188.85 , 185.96 , 187.70 , 187.02 
6 , 9 , 2017 , 188.11 , 186.19 , 187.19 , 187.19 
6 , 12 , 2017 , 187.75 , 182.58 , 187.38 , 186.21 
6 , 13 , 2017 , 188.06 , 185.30 , 186.24 , 187.54 
6 , 14 , 2017 , 188.86 , 186.96 , 188.16 , 187.70 
6 , 15 , 2017 , 188.09 , 186.16 , 186.96 , 187.04 
6 , 16 , 2017 , 187.57 , 185.82 , 187.14 , 186.50 
6 , 19 , 2017 , 189.18 , 186.80 , 187.06 , 188.63 
6 , 20 , 2017 , 190.97 , 188.17 , 188.37 , 189.59 
6 , 21 , 2017 , 190.62 , 188.26 , 189.88 , 188.64 
6 , 22 , 2017 , 190.49 , 188.10 , 188.48 , 190.17 
6 , 23 , 2017 , 190.55 , 188.98 , 190.19 , 190.26 
6 , 26 , 2017 , 190.39 , 189.28 , 190.06 , 189.84 
6 , 27 , 2017 , 191.10 , 189.06 , 189.63 , 190.10 
6 , 28 , 2017 , 191.07 , 189.75 , 190.98 , 190.03 
6 , 29 , 2017 , 190.66 , 187.21 , 189.63 , 188.39 
6 , 30 , 2017 , 191.66 , 190.12 , 190.18 , 190.22 
7 , 3 , 2017 , 191.30 , 189.75 , 190.88 , 189.75 
7 , 5 , 2017 , 192.33 , 189.35 , 189.66 , 192.04 
7 , 6 , 2017 , 191.73 , 190.00 , 191.46 , 190.44 
7 , 7 , 2017 , 192.89 , 190.49 , 191.09 , 192.83 
