Month , Day , Year , High , Low , Open , Close
8 , 25 , 2015 , 153.88 , 144.88 , 152.50 , 145.19 
8 , 26 , 2015 , 154.11 , 147.13 , 151.23 , 153.98 
8 , 27 , 2015 , 157.10 , 151.36 , 154.88 , 155.72 
8 , 28 , 2015 , 158.00 , 153.71 , 156.38 , 155.89 
8 , 31 , 2015 , 156.35 , 151.30 , 155.33 , 151.78 
9 , 1 , 2015 , 150.99 , 146.95 , 149.23 , 147.46 
9 , 2 , 2015 , 152.35 , 147.25 , 149.07 , 152.29 
9 , 3 , 2015 , 154.12 , 148.93 , 152.68 , 149.23 
9 , 4 , 2015 , 148.96 , 145.75 , 147.49 , 147.02 
9 , 8 , 2015 , 154.66 , 151.00 , 151.60 , 154.56 
9 , 9 , 2015 , 156.76 , 150.62 , 156.19 , 151.08 
9 , 10 , 2015 , 154.32 , 150.56 , 150.84 , 153.14 
9 , 11 , 2015 , 153.45 , 150.93 , 152.05 , 153.21 
9 , 14 , 2015 , 153.89 , 150.05 , 153.89 , 151.00 
9 , 15 , 2015 , 152.79 , 150.24 , 152.02 , 152.14 
9 , 16 , 2015 , 152.88 , 148.47 , 151.97 , 151.18 
9 , 17 , 2015 , 156.34 , 151.00 , 151.70 , 153.91 
9 , 18 , 2015 , 153.37 , 149.03 , 151.12 , 150.59 
9 , 21 , 2015 , 152.80 , 146.32 , 151.97 , 147.09 
9 , 22 , 2015 , 146.78 , 142.82 , 145.00 , 145.93 
9 , 23 , 2015 , 147.04 , 144.03 , 146.08 , 145.72 
9 , 24 , 2015 , 145.63 , 141.36 , 144.72 , 143.51 
9 , 25 , 2015 , 146.75 , 136.76 , 146.06 , 138.53 
9 , 28 , 2015 , 138.19 , 130.09 , 137.99 , 132.24 
9 , 29 , 2015 , 138.00 , 131.43 , 132.00 , 133.82 
9 , 30 , 2015 , 139.25 , 135.86 , 136.66 , 138.32 
10 , 1 , 2015 , 140.64 , 136.60 , 138.55 , 140.23 
10 , 2 , 2015 , 142.54 , 135.64 , 138.26 , 142.47 
10 , 5 , 2015 , 144.91 , 142.22 , 144.00 , 143.80 
10 , 6 , 2015 , 143.37 , 138.06 , 142.12 , 141.22 
10 , 7 , 2015 , 148.31 , 140.24 , 142.65 , 148.05 
10 , 8 , 2015 , 150.99 , 145.03 , 147.68 , 149.90 
10 , 9 , 2015 , 150.75 , 148.01 , 149.25 , 149.59 
10 , 12 , 2015 , 155.12 , 151.63 , 152.78 , 153.03 
10 , 13 , 2015 , 152.98 , 147.44 , 151.54 , 147.58 
10 , 14 , 2015 , 150.93 , 147.13 , 148.38 , 147.81 
10 , 15 , 2015 , 152.78 , 146.97 , 147.45 , 152.54 
10 , 16 , 2015 , 154.12 , 150.58 , 153.19 , 152.61 
10 , 19 , 2015 , 156.14 , 152.46 , 152.61 , 154.47 
10 , 20 , 2015 , 155.00 , 149.47 , 154.19 , 150.45 
10 , 21 , 2015 , 152.75 , 147.30 , 152.37 , 150.09 
10 , 22 , 2015 , 152.94 , 148.57 , 152.10 , 152.31 
10 , 23 , 2015 , 156.20 , 151.86 , 153.61 , 155.75 
10 , 26 , 2015 , 159.91 , 154.65 , 156.00 , 158.58 
10 , 27 , 2015 , 162.12 , 157.83 , 158.58 , 161.98 
10 , 28 , 2015 , 162.87 , 158.73 , 162.72 , 162.67 
10 , 29 , 2015 , 165.00 , 158.94 , 164.99 , 160.58 
10 , 30 , 2015 , 162.00 , 158.13 , 161.06 , 158.18 
11 , 2 , 2015 , 162.75 , 158.37 , 159.01 , 162.31 
11 , 3 , 2015 , 163.15 , 160.50 , 160.97 , 162.46 
11 , 4 , 2015 , 163.99 , 160.77 , 162.85 , 161.88 
11 , 5 , 2015 , 162.48 , 158.83 , 162.20 , 161.22 
11 , 6 , 2015 , 160.87 , 156.84 , 160.87 , 160.46 
11 , 9 , 2015 , 160.61 , 158.32 , 159.75 , 159.63 
11 , 10 , 2015 , 161.17 , 158.05 , 160.25 , 158.37 
11 , 11 , 2015 , 159.57 , 156.76 , 159.26 , 156.86 
11 , 12 , 2015 , 157.70 , 150.82 , 155.94 , 150.98 
11 , 13 , 2015 , 153.52 , 148.00 , 150.68 , 151.55 
11 , 16 , 2015 , 154.78 , 151.10 , 152.02 , 154.50 
11 , 17 , 2015 , 159.13 , 153.70 , 154.91 , 157.60 
11 , 18 , 2015 , 161.12 , 156.35 , 158.11 , 160.92 
11 , 19 , 2015 , 161.52 , 158.83 , 159.89 , 159.49 
11 , 20 , 2015 , 161.34 , 159.55 , 160.74 , 159.91 
11 , 23 , 2015 , 163.13 , 159.63 , 159.63 , 162.47 
11 , 24 , 2015 , 163.34 , 161.00 , 161.01 , 162.78 
11 , 25 , 2015 , 164.59 , 162.71 , 163.05 , 163.95 
11 , 27 , 2015 , 165.00 , 163.14 , 164.76 , 163.52 
11 , 30 , 2015 , 164.00 , 160.36 , 163.49 , 161.10 
12 , 1 , 2015 , 163.43 , 160.52 , 162.71 , 161.98 
12 , 2 , 2015 , 162.39 , 160.10 , 161.62 , 160.52 
12 , 3 , 2015 , 160.52 , 153.71 , 160.27 , 154.65 
12 , 4 , 2015 , 161.95 , 154.95 , 154.96 , 161.43 
12 , 7 , 2015 , 162.97 , 157.54 , 162.91 , 158.30 
12 , 8 , 2015 , 160.67 , 156.04 , 156.61 , 159.35 
12 , 9 , 2015 , 159.81 , 156.12 , 158.35 , 157.89 
12 , 10 , 2015 , 160.85 , 157.00 , 158.97 , 159.67 
12 , 11 , 2015 , 158.78 , 154.79 , 157.82 , 155.15 
12 , 14 , 2015 , 158.34 , 153.43 , 155.98 , 158.11 
12 , 15 , 2015 , 164.45 , 161.56 , 161.65 , 162.62 
12 , 16 , 2015 , 165.23 , 162.10 , 164.31 , 164.58 
12 , 17 , 2015 , 164.99 , 159.81 , 164.58 , 161.43 
12 , 18 , 2015 , 161.82 , 158.62 , 160.50 , 158.80 
12 , 21 , 2015 , 160.38 , 157.38 , 159.88 , 159.28 
12 , 22 , 2015 , 163.37 , 160.04 , 160.50 , 162.30 
12 , 23 , 2015 , 163.50 , 161.65 , 163.03 , 162.72 
12 , 24 , 2015 , 164.36 , 162.22 , 163.70 , 163.55 
12 , 28 , 2015 , 163.13 , 160.60 , 162.91 , 161.73 
12 , 29 , 2015 , 164.96 , 162.05 , 162.92 , 164.44 
12 , 30 , 2015 , 164.75 , 162.91 , 164.63 , 163.29 
12 , 31 , 2015 , 164.11 , 162.05 , 162.15 , 162.33 
1 , 4 , 2016 , 159.22 , 156.09 , 159.00 , 158.34 
1 , 5 , 2016 , 160.21 , 157.25 , 159.00 , 158.17 
1 , 6 , 2016 , 157.93 , 154.90 , 155.01 , 156.72 
1 , 7 , 2016 , 156.45 , 152.89 , 153.06 , 152.98 
1 , 8 , 2016 , 154.86 , 150.46 , 153.12 , 150.71 
1 , 11 , 2016 , 151.59 , 144.17 , 151.33 , 147.69 
1 , 12 , 2016 , 151.24 , 146.92 , 148.43 , 150.79 
1 , 13 , 2016 , 152.83 , 145.28 , 151.14 , 145.46 
1 , 14 , 2016 , 155.30 , 144.57 , 146.02 , 153.16 
1 , 15 , 2016 , 152.30 , 147.69 , 147.69 , 151.30 
1 , 19 , 2016 , 154.62 , 148.23 , 153.45 , 151.30 
1 , 20 , 2016 , 156.84 , 148.05 , 149.00 , 155.02 
1 , 21 , 2016 , 155.02 , 150.24 , 154.75 , 152.78 
1 , 22 , 2016 , 156.96 , 154.24 , 156.45 , 156.08 
1 , 25 , 2016 , 158.00 , 153.00 , 156.18 , 153.43 
1 , 26 , 2016 , 155.23 , 151.09 , 152.78 , 153.78 
1 , 27 , 2016 , 154.89 , 148.87 , 154.89 , 150.47 
1 , 28 , 2016 , 151.71 , 145.42 , 151.10 , 148.35 
1 , 29 , 2016 , 153.00 , 145.25 , 149.40 , 152.73 
2 , 1 , 2016 , 153.72 , 149.34 , 151.31 , 152.75 
2 , 2 , 2016 , 151.49 , 148.48 , 150.48 , 150.11 
2 , 3 , 2016 , 151.18 , 147.07 , 150.50 , 150.69 
2 , 4 , 2016 , 151.96 , 148.80 , 150.50 , 149.91 
2 , 5 , 2016 , 149.39 , 143.69 , 148.93 , 145.04 
2 , 8 , 2016 , 144.57 , 140.16 , 143.50 , 143.00 
2 , 9 , 2016 , 145.63 , 140.82 , 141.02 , 143.16 
2 , 10 , 2016 , 147.13 , 143.96 , 145.21 , 144.81 
2 , 11 , 2016 , 143.49 , 140.04 , 140.76 , 141.46 
2 , 12 , 2016 , 144.97 , 141.14 , 143.13 , 144.72 
2 , 16 , 2016 , 148.06 , 145.68 , 146.89 , 147.15 
2 , 17 , 2016 , 151.52 , 147.40 , 148.30 , 151.07 
2 , 18 , 2016 , 152.36 , 149.08 , 150.79 , 149.30 
2 , 19 , 2016 , 151.76 , 148.26 , 148.98 , 150.12 
2 , 22 , 2016 , 149.77 , 146.94 , 148.72 , 148.56 
2 , 23 , 2016 , 149.72 , 146.86 , 148.15 , 147.26 
2 , 24 , 2016 , 147.27 , 143.91 , 145.49 , 147.11 
2 , 25 , 2016 , 148.39 , 145.26 , 147.36 , 146.75 
2 , 26 , 2016 , 149.50 , 146.95 , 148.51 , 147.60 
2 , 29 , 2016 , 147.67 , 142.22 , 146.96 , 142.28 
3 , 1 , 2016 , 148.45 , 142.28 , 144.30 , 148.39 
3 , 2 , 2016 , 148.63 , 146.21 , 148.00 , 147.49 
3 , 3 , 2016 , 147.29 , 145.32 , 147.22 , 145.84 
3 , 4 , 2016 , 147.30 , 144.54 , 147.03 , 145.98 
3 , 7 , 2016 , 147.87 , 144.76 , 144.98 , 147.31 
3 , 8 , 2016 , 147.00 , 144.32 , 146.89 , 144.63 
3 , 9 , 2016 , 144.08 , 139.91 , 144.00 , 140.90 
3 , 10 , 2016 , 143.48 , 139.02 , 142.06 , 141.03 
3 , 11 , 2016 , 144.99 , 142.17 , 142.95 , 144.57 
3 , 14 , 2016 , 145.31 , 143.19 , 143.86 , 144.62 
3 , 15 , 2016 , 145.30 , 142.80 , 144.84 , 143.21 
3 , 16 , 2016 , 147.00 , 141.93 , 143.00 , 143.98 
3 , 17 , 2016 , 145.80 , 141.84 , 143.72 , 144.13 
3 , 18 , 2016 , 146.40 , 142.51 , 144.97 , 145.51 
3 , 21 , 2016 , 147.95 , 145.02 , 145.30 , 147.01 
3 , 22 , 2016 , 150.99 , 146.83 , 147.05 , 150.62 
3 , 23 , 2016 , 151.91 , 148.14 , 150.31 , 148.76 
3 , 24 , 2016 , 150.95 , 147.60 , 148.76 , 149.24 
3 , 28 , 2016 , 150.36 , 147.32 , 149.32 , 148.37 
3 , 29 , 2016 , 149.69 , 146.80 , 148.46 , 149.49 
3 , 30 , 2016 , 150.88 , 148.30 , 149.61 , 149.48 
3 , 31 , 2016 , 150.96 , 149.13 , 149.33 , 149.93 
4 , 1 , 2016 , 154.44 , 149.10 , 150.02 , 154.16 
4 , 4 , 2016 , 155.96 , 153.70 , 153.80 , 154.66 
4 , 5 , 2016 , 155.16 , 152.62 , 153.68 , 152.95 
4 , 6 , 2016 , 159.85 , 153.52 , 154.24 , 159.66 
4 , 7 , 2016 , 159.98 , 156.57 , 159.05 , 157.38 
4 , 8 , 2016 , 159.00 , 155.42 , 158.24 , 156.46 
4 , 11 , 2016 , 157.75 , 155.28 , 156.40 , 156.39 
4 , 12 , 2016 , 159.20 , 156.11 , 156.14 , 158.60 
4 , 13 , 2016 , 160.89 , 158.23 , 159.02 , 160.06 
4 , 14 , 2016 , 160.77 , 159.37 , 159.81 , 160.12 
4 , 15 , 2016 , 160.39 , 158.46 , 160.15 , 160.13 
4 , 18 , 2016 , 162.10 , 159.40 , 159.49 , 161.70 
4 , 19 , 2016 , 162.50 , 160.34 , 160.80 , 162.10 
4 , 20 , 2016 , 163.84 , 161.80 , 163.02 , 162.76 
4 , 21 , 2016 , 164.54 , 162.03 , 162.44 , 164.35 
4 , 22 , 2016 , 164.70 , 162.18 , 164.52 , 163.19 
4 , 25 , 2016 , 163.75 , 162.24 , 163.15 , 163.46 
4 , 26 , 2016 , 163.91 , 162.02 , 163.39 , 162.85 
4 , 27 , 2016 , 162.90 , 160.50 , 162.72 , 161.00 
4 , 28 , 2016 , 163.68 , 159.36 , 160.22 , 160.56 
4 , 29 , 2016 , 161.92 , 156.38 , 159.39 , 158.30 
5 , 2 , 2016 , 159.42 , 157.21 , 158.62 , 158.99 
5 , 3 , 2016 , 158.46 , 156.00 , 158.37 , 156.35 
5 , 4 , 2016 , 155.86 , 153.53 , 155.28 , 154.18 
5 , 5 , 2016 , 156.21 , 153.36 , 154.13 , 154.25 
5 , 6 , 2016 , 154.45 , 151.36 , 153.49 , 153.19 
5 , 9 , 2016 , 156.08 , 153.02 , 153.70 , 155.41 
5 , 10 , 2016 , 157.50 , 154.95 , 155.95 , 157.24 
5 , 11 , 2016 , 158.25 , 154.09 , 157.73 , 154.18 
5 , 12 , 2016 , 155.00 , 151.97 , 154.68 , 152.90 
5 , 13 , 2016 , 154.08 , 151.22 , 151.22 , 152.35 
5 , 16 , 2016 , 153.86 , 151.70 , 152.35 , 153.27 
5 , 17 , 2016 , 152.91 , 149.44 , 152.45 , 150.11 
5 , 18 , 2016 , 151.43 , 149.21 , 149.91 , 150.83 
5 , 19 , 2016 , 150.23 , 147.12 , 149.45 , 148.67 
5 , 20 , 2016 , 151.71 , 148.65 , 148.92 , 150.18 
5 , 23 , 2016 , 150.75 , 149.15 , 150.04 , 149.30 
5 , 24 , 2016 , 152.94 , 150.39 , 150.71 , 152.72 
5 , 25 , 2016 , 155.84 , 153.15 , 153.54 , 155.57 
5 , 26 , 2016 , 156.28 , 154.55 , 154.92 , 155.55 
5 , 27 , 2016 , 156.88 , 155.11 , 156.20 , 156.74 
5 , 31 , 2016 , 158.43 , 156.86 , 157.42 , 157.95 
6 , 1 , 2016 , 158.84 , 156.67 , 157.61 , 158.05 
6 , 2 , 2016 , 159.87 , 157.95 , 158.23 , 159.87 
6 , 3 , 2016 , 159.99 , 156.82 , 159.86 , 159.19 
6 , 6 , 2016 , 160.75 , 158.89 , 159.58 , 160.19 
6 , 7 , 2016 , 159.64 , 158.28 , 159.13 , 158.89 
6 , 8 , 2016 , 158.94 , 157.54 , 158.48 , 158.00 
6 , 9 , 2016 , 158.98 , 156.00 , 157.76 , 156.78 
6 , 10 , 2016 , 156.32 , 153.64 , 155.26 , 154.78 
6 , 13 , 2016 , 156.12 , 152.99 , 155.06 , 153.08 
6 , 14 , 2016 , 153.48 , 151.64 , 152.74 , 152.99 
6 , 15 , 2016 , 154.08 , 151.82 , 153.13 , 151.90 
6 , 16 , 2016 , 152.90 , 150.70 , 151.68 , 152.30 
6 , 17 , 2016 , 152.76 , 149.55 , 152.61 , 149.62 
6 , 20 , 2016 , 152.69 , 150.37 , 151.79 , 150.65 
6 , 21 , 2016 , 151.47 , 148.50 , 151.14 , 149.42 
6 , 22 , 2016 , 152.18 , 149.00 , 149.08 , 149.81 
6 , 23 , 2016 , 152.40 , 150.63 , 151.21 , 152.27 
6 , 24 , 2016 , 149.30 , 146.03 , 147.20 , 146.45 
6 , 27 , 2016 , 147.07 , 143.82 , 146.16 , 144.58 
6 , 28 , 2016 , 148.42 , 145.60 , 145.89 , 148.42 
6 , 29 , 2016 , 150.75 , 148.63 , 149.11 , 150.10 
6 , 30 , 2016 , 152.43 , 149.83 , 150.83 , 152.15 
7 , 1 , 2016 , 154.95 , 152.25 , 152.43 , 154.28 
7 , 5 , 2016 , 154.94 , 153.38 , 154.29 , 154.27 
7 , 6 , 2016 , 156.82 , 152.95 , 153.44 , 156.05 
7 , 7 , 2016 , 156.76 , 155.25 , 155.86 , 156.59 
7 , 8 , 2016 , 161.11 , 156.20 , 157.62 , 161.10 
7 , 11 , 2016 , 162.32 , 160.00 , 161.36 , 160.18 
7 , 12 , 2016 , 162.28 , 160.51 , 160.62 , 161.96 
7 , 13 , 2016 , 162.66 , 160.31 , 162.64 , 160.52 
7 , 14 , 2016 , 162.99 , 160.74 , 162.00 , 162.74 
7 , 15 , 2016 , 164.57 , 161.56 , 163.45 , 163.28 
7 , 18 , 2016 , 164.00 , 162.79 , 163.82 , 162.93 
7 , 19 , 2016 , 164.71 , 161.94 , 163.20 , 162.49 
7 , 20 , 2016 , 163.65 , 161.82 , 162.45 , 163.25 
7 , 21 , 2016 , 164.26 , 162.71 , 163.39 , 164.19 
7 , 22 , 2016 , 166.33 , 164.00 , 164.78 , 165.67 
7 , 25 , 2016 , 166.95 , 164.07 , 165.70 , 166.56 
7 , 26 , 2016 , 168.05 , 165.77 , 165.98 , 167.67 
7 , 27 , 2016 , 171.09 , 167.44 , 167.45 , 170.68 
7 , 28 , 2016 , 171.80 , 166.51 , 168.93 , 171.28 
7 , 29 , 2016 , 172.26 , 170.53 , 171.57 , 172.03 
8 , 1 , 2016 , 174.98 , 172.28 , 172.91 , 174.16 
8 , 2 , 2016 , 176.50 , 173.17 , 175.05 , 174.15 
8 , 3 , 2016 , 174.39 , 172.28 , 173.74 , 173.43 
8 , 4 , 2016 , 173.67 , 172.04 , 173.30 , 172.67 
8 , 5 , 2016 , 174.52 , 172.51 , 173.15 , 173.66 
8 , 8 , 2016 , 174.16 , 171.83 , 173.31 , 172.34 
8 , 9 , 2016 , 173.30 , 171.68 , 172.66 , 172.08 
8 , 10 , 2016 , 172.20 , 170.71 , 171.89 , 171.23 
8 , 11 , 2016 , 172.78 , 171.05 , 172.24 , 172.43 
8 , 12 , 2016 , 173.15 , 170.68 , 171.24 , 173.02 
8 , 15 , 2016 , 174.72 , 171.48 , 171.48 , 174.58 
8 , 16 , 2016 , 174.91 , 172.07 , 174.54 , 172.16 
8 , 17 , 2016 , 174.50 , 171.68 , 172.01 , 174.31 
8 , 18 , 2016 , 176.64 , 173.57 , 174.43 , 174.75 
8 , 19 , 2016 , 174.96 , 172.26 , 174.10 , 173.62 
8 , 22 , 2016 , 175.18 , 173.22 , 173.74 , 174.35 
8 , 23 , 2016 , 175.99 , 173.66 , 174.44 , 174.40 
8 , 24 , 2016 , 174.87 , 170.28 , 174.00 , 170.84 
8 , 25 , 2016 , 171.46 , 168.76 , 169.92 , 170.23 
8 , 26 , 2016 , 172.99 , 169.77 , 170.80 , 171.97 
8 , 29 , 2016 , 172.50 , 171.12 , 172.37 , 171.51 
8 , 30 , 2016 , 171.94 , 170.12 , 171.16 , 170.76 
8 , 31 , 2016 , 171.39 , 169.82 , 170.73 , 170.06 
9 , 1 , 2016 , 170.56 , 168.62 , 170.55 , 170.13 
9 , 2 , 2016 , 171.05 , 168.91 , 170.55 , 169.77 
9 , 6 , 2016 , 171.77 , 169.39 , 169.85 , 170.84 
9 , 7 , 2016 , 171.44 , 169.20 , 169.78 , 170.63 
9 , 8 , 2016 , 171.36 , 169.73 , 170.07 , 170.97 
9 , 9 , 2016 , 169.76 , 166.53 , 169.69 , 166.55 
9 , 12 , 2016 , 172.58 , 165.93 , 166.08 , 172.04 
9 , 13 , 2016 , 171.50 , 167.81 , 171.24 , 169.30 
9 , 14 , 2016 , 171.77 , 169.50 , 169.65 , 170.14 
9 , 15 , 2016 , 173.39 , 169.47 , 170.04 , 172.64 
9 , 16 , 2016 , 173.39 , 171.05 , 172.59 , 172.96 
9 , 19 , 2016 , 173.50 , 171.18 , 173.25 , 171.38 
9 , 20 , 2016 , 174.26 , 172.46 , 172.94 , 173.38 
9 , 21 , 2016 , 174.25 , 171.61 , 174.24 , 173.85 
9 , 22 , 2016 , 175.73 , 173.75 , 174.60 , 175.62 
9 , 23 , 2016 , 176.85 , 174.61 , 176.27 , 174.80 
9 , 26 , 2016 , 174.45 , 172.83 , 174.22 , 173.53 
9 , 27 , 2016 , 171.98 , 169.50 , 170.24 , 171.63 
9 , 28 , 2016 , 172.22 , 169.05 , 172.22 , 169.71 
9 , 29 , 2016 , 170.39 , 165.33 , 170.39 , 165.45 
9 , 30 , 2016 , 167.72 , 165.27 , 166.38 , 166.81 
10 , 3 , 2016 , 167.58 , 164.44 , 166.05 , 167.34 
10 , 4 , 2016 , 168.69 , 167.14 , 167.34 , 167.55 
10 , 5 , 2016 , 168.39 , 166.92 , 167.55 , 167.24 
10 , 6 , 2016 , 167.79 , 165.79 , 166.33 , 166.90 
10 , 7 , 2016 , 168.15 , 166.30 , 167.91 , 167.50 
10 , 10 , 2016 , 168.59 , 167.67 , 168.20 , 168.31 
10 , 11 , 2016 , 167.82 , 163.51 , 167.82 , 164.32 
10 , 12 , 2016 , 165.59 , 163.61 , 164.32 , 163.88 
10 , 13 , 2016 , 165.09 , 162.51 , 162.85 , 164.29 
10 , 14 , 2016 , 165.25 , 161.84 , 165.05 , 161.90 
10 , 17 , 2016 , 163.45 , 161.14 , 162.20 , 162.62 
10 , 18 , 2016 , 163.86 , 162.75 , 163.74 , 162.80 
10 , 19 , 2016 , 163.61 , 161.02 , 163.42 , 161.08 
10 , 20 , 2016 , 163.35 , 161.00 , 161.00 , 161.50 
10 , 21 , 2016 , 161.22 , 158.35 , 160.69 , 158.51 
10 , 24 , 2016 , 159.70 , 158.24 , 159.36 , 158.76 
10 , 25 , 2016 , 159.27 , 157.80 , 158.84 , 157.90 
10 , 26 , 2016 , 160.05 , 158.03 , 158.68 , 158.99 
10 , 27 , 2016 , 161.60 , 159.64 , 159.71 , 160.57 
10 , 28 , 2016 , 151.76 , 142.64 , 151.69 , 145.18 
10 , 31 , 2016 , 146.68 , 140.94 , 146.55 , 141.16 
11 , 1 , 2016 , 142.41 , 139.31 , 141.17 , 140.76 
11 , 2 , 2016 , 140.61 , 138.64 , 140.31 , 138.70 
11 , 3 , 2016 , 139.77 , 135.00 , 139.70 , 135.22 
11 , 4 , 2016 , 137.61 , 133.64 , 133.71 , 135.40 
11 , 7 , 2016 , 140.23 , 137.16 , 137.85 , 139.21 
11 , 8 , 2016 , 140.00 , 137.35 , 139.55 , 138.45 
11 , 9 , 2016 , 152.85 , 142.75 , 146.75 , 146.42 
11 , 10 , 2016 , 152.23 , 148.76 , 150.40 , 151.57 
11 , 11 , 2016 , 150.84 , 146.80 , 150.05 , 149.04 
11 , 14 , 2016 , 149.15 , 146.01 , 148.47 , 146.42 
11 , 15 , 2016 , 148.46 , 145.01 , 146.87 , 147.06 
11 , 16 , 2016 , 148.50 , 146.44 , 147.57 , 147.23 
11 , 17 , 2016 , 148.45 , 146.51 , 147.73 , 147.36 
11 , 18 , 2016 , 148.35 , 144.90 , 147.05 , 145.23 
11 , 21 , 2016 , 146.17 , 145.11 , 145.99 , 145.55 
11 , 22 , 2016 , 146.95 , 142.82 , 146.82 , 144.33 
11 , 23 , 2016 , 145.17 , 142.84 , 142.94 , 145.03 
11 , 25 , 2016 , 146.00 , 144.76 , 145.22 , 145.43 
11 , 28 , 2016 , 145.92 , 144.50 , 145.25 , 145.07 
11 , 29 , 2016 , 146.79 , 145.31 , 145.36 , 146.00 
11 , 30 , 2016 , 146.32 , 144.07 , 145.70 , 144.07 
12 , 1 , 2016 , 144.24 , 142.14 , 144.24 , 142.39 
12 , 2 , 2016 , 144.91 , 141.50 , 142.29 , 144.01 
12 , 5 , 2016 , 146.37 , 143.72 , 145.45 , 145.29 
12 , 6 , 2016 , 145.99 , 144.28 , 145.80 , 145.11 
12 , 7 , 2016 , 143.88 , 139.66 , 143.52 , 141.19 
12 , 8 , 2016 , 141.10 , 138.83 , 140.83 , 140.59 
12 , 9 , 2016 , 144.58 , 141.00 , 141.50 , 143.45 
12 , 12 , 2016 , 146.04 , 142.79 , 142.92 , 145.76 
12 , 13 , 2016 , 149.97 , 146.55 , 146.81 , 148.37 
12 , 14 , 2016 , 149.55 , 147.42 , 148.35 , 148.69 
12 , 15 , 2016 , 150.47 , 148.78 , 149.18 , 150.39 
12 , 16 , 2016 , 151.21 , 148.81 , 150.92 , 149.37 
12 , 19 , 2016 , 150.35 , 147.21 , 149.75 , 147.74 
12 , 20 , 2016 , 147.99 , 146.47 , 146.82 , 147.22 
12 , 21 , 2016 , 147.63 , 145.70 , 147.07 , 146.17 
12 , 22 , 2016 , 146.61 , 145.12 , 146.31 , 146.36 
12 , 23 , 2016 , 147.73 , 146.24 , 146.35 , 147.55 
12 , 27 , 2016 , 150.11 , 147.77 , 147.77 , 148.36 
12 , 28 , 2016 , 149.15 , 147.36 , 148.63 , 147.67 
12 , 29 , 2016 , 148.69 , 147.37 , 147.37 , 147.78 
12 , 30 , 2016 , 148.75 , 145.62 , 147.63 , 146.21 
1 , 3 , 2017 , 151.00 , 147.12 , 147.86 , 150.73 
1 , 4 , 2017 , 153.72 , 151.77 , 152.09 , 152.87 
1 , 5 , 2017 , 153.40 , 151.51 , 152.72 , 152.98 
1 , 6 , 2017 , 161.00 , 156.67 , 159.88 , 156.78 
1 , 9 , 2017 , 158.95 , 156.63 , 157.01 , 158.84 
1 , 10 , 2017 , 159.13 , 157.24 , 158.49 , 158.76 
1 , 11 , 2017 , 159.16 , 154.50 , 159.16 , 156.62 
1 , 12 , 2017 , 156.15 , 154.56 , 155.44 , 155.36 
1 , 13 , 2017 , 157.21 , 154.89 , 155.28 , 156.12 
1 , 17 , 2017 , 156.12 , 153.53 , 155.14 , 154.80 
1 , 18 , 2017 , 155.94 , 154.51 , 155.69 , 155.77 
1 , 19 , 2017 , 155.69 , 153.25 , 155.13 , 153.80 
1 , 20 , 2017 , 155.35 , 153.82 , 154.71 , 154.67 
1 , 23 , 2017 , 154.55 , 152.40 , 154.21 , 152.72 
1 , 24 , 2017 , 153.00 , 150.38 , 152.82 , 151.85 
1 , 25 , 2017 , 154.82 , 151.77 , 152.53 , 154.10 
1 , 26 , 2017 , 155.80 , 152.90 , 155.00 , 152.98 
1 , 27 , 2017 , 157.50 , 152.76 , 153.23 , 157.16 
1 , 30 , 2017 , 157.18 , 153.77 , 157.11 , 154.43 
1 , 31 , 2017 , 156.96 , 153.15 , 153.70 , 156.68 
2 , 1 , 2017 , 159.75 , 157.05 , 158.59 , 159.67 
2 , 2 , 2017 , 159.94 , 156.91 , 159.73 , 159.58 
2 , 3 , 2017 , 167.85 , 164.86 , 166.10 , 167.53 
2 , 6 , 2017 , 166.89 , 165.13 , 166.18 , 166.58 
2 , 7 , 2017 , 167.72 , 165.60 , 167.00 , 166.82 
2 , 8 , 2017 , 168.35 , 166.32 , 166.50 , 168.12 
2 , 9 , 2017 , 167.79 , 165.50 , 165.75 , 167.47 
2 , 10 , 2017 , 168.31 , 167.03 , 167.80 , 167.89 
2 , 13 , 2017 , 168.26 , 166.68 , 167.72 , 167.66 
2 , 14 , 2017 , 168.07 , 165.57 , 167.07 , 168.05 
2 , 15 , 2017 , 172.00 , 167.00 , 167.32 , 171.79 
2 , 16 , 2017 , 172.17 , 170.30 , 171.56 , 172.11 
2 , 17 , 2017 , 173.36 , 168.89 , 171.35 , 173.29 
2 , 21 , 2017 , 173.50 , 171.86 , 172.85 , 173.14 
2 , 22 , 2017 , 174.70 , 171.89 , 172.33 , 172.61 
2 , 23 , 2017 , 174.01 , 171.89 , 172.75 , 174.01 
2 , 24 , 2017 , 174.72 , 172.48 , 173.29 , 174.56 
2 , 27 , 2017 , 176.27 , 173.71 , 174.21 , 176.13 
2 , 28 , 2017 , 178.25 , 175.42 , 175.46 , 176.53 
3 , 1 , 2017 , 179.68 , 175.76 , 178.00 , 178.24 
3 , 2 , 2017 , 178.86 , 176.82 , 177.72 , 178.07 
3 , 3 , 2017 , 180.53 , 177.55 , 178.46 , 180.20 
3 , 6 , 2017 , 180.34 , 178.16 , 179.55 , 179.46 
3 , 7 , 2017 , 178.59 , 176.28 , 177.40 , 177.38 
3 , 8 , 2017 , 178.76 , 177.14 , 177.25 , 177.78 
3 , 9 , 2017 , 179.12 , 177.07 , 178.05 , 178.92 
