Month , Day , Year , High , Low , Open , Close
8 , 6 , 2015 , 190.29 , 186.96 , 188.49 , 189.90 
8 , 7 , 2015 , 192.21 , 188.44 , 189.90 , 191.69 
8 , 10 , 2015 , 193.20 , 188.41 , 192.75 , 189.16 
8 , 11 , 2015 , 192.31 , 188.63 , 189.16 , 191.55 
8 , 12 , 2015 , 192.17 , 189.79 , 191.17 , 192.02 
8 , 13 , 2015 , 192.03 , 188.69 , 189.07 , 190.75 
8 , 14 , 2015 , 192.83 , 189.32 , 190.69 , 191.68 
8 , 17 , 2015 , 193.68 , 190.50 , 191.73 , 193.54 
8 , 18 , 2015 , 195.17 , 192.78 , 193.10 , 194.78 
8 , 19 , 2015 , 194.35 , 192.07 , 193.64 , 193.19 
8 , 20 , 2015 , 193.86 , 191.00 , 192.39 , 192.21 
8 , 21 , 2015 , 193.54 , 189.95 , 192.24 , 189.97 
8 , 24 , 2015 , 188.65 , 181.40 , 183.77 , 182.07 
8 , 25 , 2015 , 191.69 , 176.88 , 191.69 , 177.09 
8 , 26 , 2015 , 182.49 , 177.91 , 180.00 , 181.97 
8 , 27 , 2015 , 186.92 , 181.45 , 183.49 , 185.73 
8 , 28 , 2015 , 185.39 , 182.00 , 185.27 , 184.32 
8 , 31 , 2015 , 186.21 , 179.01 , 184.17 , 179.32 
9 , 1 , 2015 , 177.91 , 173.09 , 176.64 , 175.01 
9 , 2 , 2015 , 178.58 , 175.58 , 177.20 , 177.13 
9 , 3 , 2015 , 179.15 , 177.07 , 177.78 , 177.92 
9 , 4 , 2015 , 176.98 , 173.79 , 175.91 , 174.92 
9 , 8 , 2015 , 178.10 , 175.74 , 177.18 , 177.54 
9 , 9 , 2015 , 179.03 , 174.24 , 178.87 , 174.60 
9 , 10 , 2015 , 176.63 , 174.12 , 174.45 , 175.06 
9 , 11 , 2015 , 179.19 , 174.14 , 174.90 , 179.14 
9 , 14 , 2015 , 180.41 , 177.87 , 179.53 , 178.94 
9 , 15 , 2015 , 181.77 , 177.44 , 179.21 , 181.08 
9 , 16 , 2015 , 184.01 , 180.77 , 180.90 , 183.42 
9 , 17 , 2015 , 188.30 , 181.97 , 183.32 , 184.88 
9 , 18 , 2015 , 187.22 , 182.23 , 182.69 , 184.00 
9 , 21 , 2015 , 186.14 , 184.09 , 184.29 , 185.79 
9 , 22 , 2015 , 185.41 , 182.69 , 184.42 , 183.24 
9 , 23 , 2015 , 184.89 , 182.30 , 183.00 , 183.50 
9 , 24 , 2015 , 184.67 , 179.74 , 183.22 , 181.23 
9 , 25 , 2015 , 184.68 , 181.20 , 182.83 , 182.79 
9 , 28 , 2015 , 182.35 , 178.74 , 182.17 , 180.16 
9 , 29 , 2015 , 183.73 , 180.17 , 180.54 , 182.43 
9 , 30 , 2015 , 184.25 , 181.75 , 183.63 , 183.72 
10 , 1 , 2015 , 186.17 , 183.62 , 184.68 , 185.90 
10 , 2 , 2015 , 187.61 , 183.85 , 185.34 , 187.48 
10 , 5 , 2015 , 191.95 , 188.40 , 188.40 , 191.81 
10 , 6 , 2015 , 193.90 , 190.95 , 192.07 , 191.73 
10 , 7 , 2015 , 194.32 , 191.59 , 192.43 , 194.22 
10 , 8 , 2015 , 195.40 , 192.34 , 193.81 , 194.95 
10 , 9 , 2015 , 195.23 , 193.55 , 194.76 , 195.08 
10 , 12 , 2015 , 197.10 , 194.09 , 194.98 , 196.64 
10 , 13 , 2015 , 196.73 , 194.04 , 196.19 , 194.96 
10 , 14 , 2015 , 196.61 , 193.61 , 195.40 , 194.10 
10 , 15 , 2015 , 197.67 , 193.98 , 195.11 , 197.59 
10 , 16 , 2015 , 198.84 , 197.34 , 197.99 , 198.60 
10 , 19 , 2015 , 202.66 , 198.43 , 198.48 , 202.59 
10 , 20 , 2015 , 203.10 , 201.13 , 201.96 , 202.14 
10 , 21 , 2015 , 204.72 , 202.56 , 203.24 , 203.24 
10 , 22 , 2015 , 205.78 , 203.48 , 203.79 , 204.83 
10 , 23 , 2015 , 205.16 , 201.60 , 204.08 , 203.04 
10 , 26 , 2015 , 203.72 , 201.41 , 203.10 , 203.37 
10 , 27 , 2015 , 206.59 , 202.25 , 202.79 , 206.19 
10 , 28 , 2015 , 208.14 , 201.98 , 206.53 , 205.71 
10 , 29 , 2015 , 205.81 , 202.63 , 205.73 , 204.39 
10 , 30 , 2015 , 205.15 , 201.46 , 204.79 , 201.46 
11 , 2 , 2015 , 206.22 , 201.23 , 201.59 , 205.77 
11 , 3 , 2015 , 206.35 , 203.15 , 205.15 , 203.90 
11 , 4 , 2015 , 204.95 , 203.02 , 204.27 , 203.74 
11 , 5 , 2015 , 204.52 , 202.18 , 203.25 , 203.00 
11 , 6 , 2015 , 200.76 , 193.41 , 200.50 , 194.90 
11 , 9 , 2015 , 195.03 , 189.78 , 194.67 , 191.51 
11 , 10 , 2015 , 195.06 , 191.71 , 192.17 , 194.46 
11 , 11 , 2015 , 195.43 , 193.03 , 194.96 , 193.56 
11 , 12 , 2015 , 192.65 , 190.00 , 191.80 , 191.08 
11 , 13 , 2015 , 191.40 , 185.54 , 191.08 , 186.34 
11 , 16 , 2015 , 187.88 , 184.59 , 185.39 , 187.64 
11 , 17 , 2015 , 188.90 , 186.80 , 187.26 , 186.83 
11 , 18 , 2015 , 190.49 , 187.04 , 187.24 , 190.24 
11 , 19 , 2015 , 192.72 , 189.83 , 190.71 , 191.04 
11 , 20 , 2015 , 192.70 , 191.11 , 192.41 , 192.23 
11 , 23 , 2015 , 192.85 , 190.60 , 192.33 , 191.09 
11 , 24 , 2015 , 190.51 , 185.69 , 190.00 , 187.24 
11 , 25 , 2015 , 189.11 , 187.54 , 188.13 , 188.49 
11 , 27 , 2015 , 190.85 , 188.10 , 188.20 , 190.00 
11 , 30 , 2015 , 191.04 , 185.87 , 191.00 , 186.24 
12 , 1 , 2015 , 188.69 , 185.01 , 187.04 , 188.66 
12 , 2 , 2015 , 188.61 , 182.83 , 188.52 , 183.02 
12 , 3 , 2015 , 183.99 , 180.55 , 182.69 , 181.69 
12 , 4 , 2015 , 187.86 , 182.13 , 183.24 , 187.36 
12 , 7 , 2015 , 188.13 , 186.14 , 186.63 , 187.83 
12 , 8 , 2015 , 188.64 , 186.44 , 187.67 , 187.96 
12 , 9 , 2015 , 189.36 , 186.30 , 187.16 , 187.25 
12 , 10 , 2015 , 188.39 , 184.93 , 187.41 , 185.03 
12 , 11 , 2015 , 185.42 , 182.86 , 183.99 , 184.60 
12 , 14 , 2015 , 186.17 , 183.47 , 184.00 , 185.97 
12 , 15 , 2015 , 192.14 , 187.52 , 187.52 , 189.70 
12 , 16 , 2015 , 194.08 , 190.15 , 190.51 , 193.34 
12 , 17 , 2015 , 194.03 , 192.30 , 193.24 , 193.47 
12 , 18 , 2015 , 193.93 , 190.49 , 192.95 , 190.52 
12 , 21 , 2015 , 192.95 , 190.23 , 192.26 , 191.84 
12 , 22 , 2015 , 194.19 , 192.20 , 192.53 , 192.60 
12 , 23 , 2015 , 194.19 , 192.89 , 193.37 , 194.03 
12 , 24 , 2015 , 195.35 , 193.26 , 193.61 , 194.35 
12 , 28 , 2015 , 194.28 , 192.93 , 193.88 , 194.08 
12 , 29 , 2015 , 195.90 , 194.47 , 195.36 , 195.79 
12 , 30 , 2015 , 196.29 , 194.97 , 195.72 , 195.16 
12 , 31 , 2015 , 196.33 , 193.57 , 195.27 , 194.44 
1 , 4 , 2016 , 192.90 , 190.28 , 192.31 , 192.34 
1 , 5 , 2016 , 196.76 , 192.63 , 193.00 , 196.17 
1 , 6 , 2016 , 196.52 , 194.67 , 194.69 , 195.69 
1 , 7 , 2016 , 193.84 , 191.39 , 192.92 , 191.56 
1 , 8 , 2016 , 192.85 , 185.60 , 191.75 , 186.10 
1 , 11 , 2016 , 187.94 , 185.75 , 187.22 , 186.71 
1 , 12 , 2016 , 187.46 , 184.57 , 187.46 , 185.54 
1 , 13 , 2016 , 189.30 , 183.85 , 185.79 , 184.27 
1 , 14 , 2016 , 187.93 , 183.55 , 184.71 , 185.66 
1 , 15 , 2016 , 185.10 , 180.87 , 182.34 , 184.17 
1 , 19 , 2016 , 187.23 , 184.73 , 186.00 , 186.40 
1 , 20 , 2016 , 185.12 , 178.04 , 184.82 , 180.64 
1 , 21 , 2016 , 184.04 , 180.11 , 182.76 , 182.70 
1 , 22 , 2016 , 188.13 , 184.52 , 185.10 , 187.32 
1 , 25 , 2016 , 189.06 , 185.05 , 187.37 , 185.15 
1 , 26 , 2016 , 190.14 , 185.03 , 185.62 , 190.14 
1 , 27 , 2016 , 189.50 , 184.84 , 189.50 , 186.04 
1 , 28 , 2016 , 188.59 , 185.61 , 187.11 , 186.79 
1 , 29 , 2016 , 189.61 , 177.55 , 189.23 , 186.28 
2 , 1 , 2016 , 189.50 , 185.47 , 185.58 , 187.93 
2 , 2 , 2016 , 188.42 , 184.93 , 188.09 , 186.11 
2 , 3 , 2016 , 188.78 , 184.38 , 187.21 , 188.30 
2 , 4 , 2016 , 188.68 , 186.05 , 187.96 , 187.58 
2 , 5 , 2016 , 187.11 , 182.85 , 186.23 , 183.98 
2 , 8 , 2016 , 184.55 , 178.65 , 184.55 , 182.48 
2 , 9 , 2016 , 181.18 , 176.11 , 179.95 , 178.93 
2 , 10 , 2016 , 182.96 , 177.81 , 177.81 , 181.21 
2 , 11 , 2016 , 182.25 , 178.13 , 178.53 , 181.49 
2 , 12 , 2016 , 184.67 , 181.44 , 183.42 , 183.53 
2 , 16 , 2016 , 187.05 , 183.55 , 185.65 , 186.35 
2 , 17 , 2016 , 189.49 , 187.04 , 187.97 , 187.11 
2 , 18 , 2016 , 189.98 , 186.43 , 186.52 , 189.26 
2 , 19 , 2016 , 190.04 , 186.42 , 187.98 , 189.45 
2 , 22 , 2016 , 192.43 , 188.95 , 190.69 , 189.43 
2 , 23 , 2016 , 191.71 , 189.06 , 189.36 , 189.68 
2 , 24 , 2016 , 190.36 , 186.94 , 188.96 , 189.17 
2 , 25 , 2016 , 192.15 , 189.91 , 190.67 , 191.94 
2 , 26 , 2016 , 192.91 , 190.35 , 192.03 , 190.40 
2 , 29 , 2016 , 192.82 , 189.03 , 190.79 , 189.73 
3 , 1 , 2016 , 194.66 , 190.70 , 190.77 , 194.56 
3 , 2 , 2016 , 195.73 , 193.67 , 194.38 , 195.29 
3 , 3 , 2016 , 197.55 , 193.35 , 196.27 , 197.41 
3 , 4 , 2016 , 198.59 , 195.33 , 197.27 , 198.52 
3 , 7 , 2016 , 200.08 , 197.25 , 198.06 , 199.65 
3 , 8 , 2016 , 199.47 , 197.04 , 198.32 , 197.69 
3 , 9 , 2016 , 199.47 , 197.35 , 198.14 , 197.77 
3 , 10 , 2016 , 199.88 , 195.99 , 198.87 , 198.02 
3 , 11 , 2016 , 201.31 , 198.18 , 200.52 , 201.31 
3 , 14 , 2016 , 201.57 , 197.64 , 200.26 , 199.09 
3 , 15 , 2016 , 199.94 , 198.08 , 198.38 , 199.64 
3 , 16 , 2016 , 201.27 , 197.17 , 198.76 , 200.54 
3 , 17 , 2016 , 206.00 , 200.04 , 200.79 , 205.13 
3 , 18 , 2016 , 206.88 , 203.44 , 205.05 , 204.96 
3 , 21 , 2016 , 205.78 , 202.37 , 205.58 , 203.00 
3 , 22 , 2016 , 203.40 , 201.39 , 202.56 , 202.37 
3 , 23 , 2016 , 203.18 , 200.91 , 201.08 , 201.50 
3 , 24 , 2016 , 201.73 , 199.78 , 200.37 , 201.44 
3 , 28 , 2016 , 203.73 , 200.95 , 201.94 , 203.07 
3 , 29 , 2016 , 207.06 , 203.52 , 203.82 , 206.94 
3 , 30 , 2016 , 207.68 , 205.65 , 207.38 , 205.73 
3 , 31 , 2016 , 208.12 , 205.93 , 206.24 , 207.69 
4 , 1 , 2016 , 209.92 , 206.90 , 207.50 , 209.10 
4 , 4 , 2016 , 210.41 , 207.42 , 209.43 , 208.76 
4 , 5 , 2016 , 208.51 , 206.61 , 207.97 , 207.05 
4 , 6 , 2016 , 208.95 , 205.89 , 206.43 , 208.66 
4 , 7 , 2016 , 208.87 , 205.58 , 208.52 , 206.79 
4 , 8 , 2016 , 208.16 , 206.73 , 207.32 , 207.10 
4 , 11 , 2016 , 208.17 , 206.62 , 207.99 , 206.68 
4 , 12 , 2016 , 208.94 , 206.66 , 207.28 , 208.11 
4 , 13 , 2016 , 209.15 , 206.70 , 209.15 , 207.64 
4 , 14 , 2016 , 208.37 , 205.80 , 207.72 , 207.95 
4 , 15 , 2016 , 208.21 , 206.06 , 207.76 , 207.87 
4 , 18 , 2016 , 209.43 , 207.44 , 208.14 , 209.07 
4 , 19 , 2016 , 209.45 , 208.00 , 209.42 , 208.26 
4 , 20 , 2016 , 207.05 , 203.35 , 206.50 , 203.72 
4 , 21 , 2016 , 204.48 , 199.11 , 203.56 , 199.29 
4 , 22 , 2016 , 202.69 , 199.79 , 199.79 , 202.14 
4 , 25 , 2016 , 203.67 , 201.17 , 201.65 , 203.67 
4 , 26 , 2016 , 204.61 , 202.03 , 204.41 , 203.95 
4 , 27 , 2016 , 205.47 , 202.88 , 204.72 , 204.57 
4 , 28 , 2016 , 205.17 , 202.92 , 202.97 , 203.66 
4 , 29 , 2016 , 203.37 , 200.12 , 203.00 , 201.17 
5 , 2 , 2016 , 205.00 , 202.68 , 202.78 , 204.52 
5 , 3 , 2016 , 205.09 , 203.17 , 203.27 , 204.96 
5 , 4 , 2016 , 207.81 , 203.27 , 203.27 , 207.62 
5 , 5 , 2016 , 208.53 , 205.95 , 206.62 , 208.44 
5 , 6 , 2016 , 210.88 , 207.73 , 208.25 , 210.82 
5 , 9 , 2016 , 213.09 , 209.30 , 210.70 , 213.04 
5 , 10 , 2016 , 214.80 , 213.09 , 213.69 , 213.92 
5 , 11 , 2016 , 213.47 , 202.30 , 213.43 , 203.24 
5 , 12 , 2016 , 205.33 , 199.75 , 204.01 , 204.04 
5 , 13 , 2016 , 200.80 , 195.12 , 200.80 , 196.49 
5 , 16 , 2016 , 200.23 , 195.47 , 196.53 , 199.38 
5 , 17 , 2016 , 199.18 , 194.35 , 198.15 , 195.47 
5 , 18 , 2016 , 195.87 , 190.82 , 194.64 , 193.49 
5 , 19 , 2016 , 194.26 , 191.25 , 191.97 , 193.85 
5 , 20 , 2016 , 196.87 , 194.04 , 194.92 , 195.13 
5 , 23 , 2016 , 196.76 , 194.18 , 195.45 , 195.75 
5 , 24 , 2016 , 199.41 , 196.25 , 196.88 , 197.63 
5 , 25 , 2016 , 198.38 , 194.77 , 197.94 , 196.09 
5 , 26 , 2016 , 198.15 , 195.00 , 196.29 , 197.13 
5 , 27 , 2016 , 198.58 , 196.68 , 197.19 , 197.77 
5 , 31 , 2016 , 198.89 , 196.07 , 198.75 , 197.64 
6 , 1 , 2016 , 199.26 , 196.59 , 196.59 , 198.26 
6 , 2 , 2016 , 198.30 , 196.11 , 197.26 , 197.40 
6 , 3 , 2016 , 199.82 , 197.62 , 198.65 , 199.49 
6 , 6 , 2016 , 201.42 , 197.53 , 199.93 , 198.67 
6 , 7 , 2016 , 200.87 , 198.65 , 198.67 , 199.51 
6 , 8 , 2016 , 201.88 , 199.01 , 199.36 , 201.45 
6 , 9 , 2016 , 202.75 , 200.01 , 201.30 , 201.65 
6 , 10 , 2016 , 201.82 , 199.81 , 200.77 , 200.26 
6 , 13 , 2016 , 202.53 , 199.95 , 200.82 , 201.73 
6 , 14 , 2016 , 204.30 , 200.93 , 201.41 , 202.82 
6 , 15 , 2016 , 205.30 , 203.17 , 203.17 , 204.22 
6 , 16 , 2016 , 206.35 , 202.80 , 203.73 , 206.21 
6 , 17 , 2016 , 206.08 , 203.62 , 206.08 , 205.89 
6 , 20 , 2016 , 209.77 , 206.44 , 207.91 , 206.96 
6 , 21 , 2016 , 208.94 , 207.01 , 207.27 , 208.43 
6 , 22 , 2016 , 209.50 , 207.74 , 209.01 , 208.59 
6 , 23 , 2016 , 210.44 , 208.47 , 209.78 , 209.09 
6 , 24 , 2016 , 208.82 , 203.01 , 204.58 , 206.50 
6 , 27 , 2016 , 208.11 , 203.88 , 205.25 , 207.95 
6 , 28 , 2016 , 213.22 , 208.00 , 209.21 , 213.09 
6 , 29 , 2016 , 216.14 , 212.93 , 213.90 , 214.93 
6 , 30 , 2016 , 217.17 , 213.90 , 215.73 , 216.90 
7 , 1 , 2016 , 218.95 , 216.52 , 217.53 , 217.14 
7 , 5 , 2016 , 220.25 , 217.29 , 217.34 , 220.23 
7 , 6 , 2016 , 220.33 , 216.80 , 219.68 , 217.54 
7 , 7 , 2016 , 217.66 , 213.87 , 217.04 , 215.59 
7 , 8 , 2016 , 219.75 , 216.03 , 216.79 , 219.56 
7 , 11 , 2016 , 222.25 , 218.37 , 219.80 , 221.74 
7 , 12 , 2016 , 221.84 , 219.18 , 221.33 , 221.46 
7 , 13 , 2016 , 224.25 , 221.04 , 221.77 , 224.24 
7 , 14 , 2016 , 224.23 , 221.50 , 224.23 , 222.17 
7 , 15 , 2016 , 223.18 , 219.94 , 222.63 , 222.94 
7 , 18 , 2016 , 223.46 , 221.33 , 223.05 , 222.28 
7 , 19 , 2016 , 223.03 , 220.64 , 222.60 , 223.03 
7 , 20 , 2016 , 223.49 , 221.81 , 223.44 , 223.24 
7 , 21 , 2016 , 224.35 , 220.84 , 222.74 , 224.20 
7 , 22 , 2016 , 226.13 , 223.54 , 223.89 , 225.30 
7 , 25 , 2016 , 226.42 , 224.08 , 225.85 , 224.48 
7 , 26 , 2016 , 225.10 , 223.48 , 224.51 , 224.50 
7 , 27 , 2016 , 225.20 , 219.05 , 225.15 , 221.70 
7 , 28 , 2016 , 225.75 , 221.62 , 221.81 , 224.07 
7 , 29 , 2016 , 229.10 , 223.93 , 223.93 , 227.04 
8 , 1 , 2016 , 228.47 , 226.26 , 226.86 , 227.60 
8 , 2 , 2016 , 227.50 , 223.21 , 226.58 , 223.61 
8 , 3 , 2016 , 222.38 , 220.35 , 222.20 , 222.31 
8 , 4 , 2016 , 223.07 , 219.37 , 222.55 , 219.62 
8 , 5 , 2016 , 220.99 , 218.47 , 220.12 , 219.71 
8 , 8 , 2016 , 222.37 , 219.27 , 219.69 , 219.97 
8 , 9 , 2016 , 221.37 , 218.35 , 220.00 , 220.63 
8 , 10 , 2016 , 221.22 , 218.35 , 219.88 , 218.98 
8 , 11 , 2016 , 219.04 , 213.49 , 219.04 , 214.55 
8 , 12 , 2016 , 216.56 , 214.13 , 214.85 , 215.22 
8 , 15 , 2016 , 214.98 , 213.38 , 214.35 , 214.08 
8 , 16 , 2016 , 214.31 , 210.27 , 213.83 , 211.57 
8 , 17 , 2016 , 214.49 , 210.34 , 211.57 , 213.97 
8 , 18 , 2016 , 215.07 , 213.04 , 213.49 , 214.35 
8 , 19 , 2016 , 214.35 , 211.06 , 213.54 , 211.90 
8 , 22 , 2016 , 213.26 , 211.03 , 212.35 , 212.49 
8 , 23 , 2016 , 213.60 , 211.92 , 213.37 , 211.97 
8 , 24 , 2016 , 214.66 , 211.12 , 212.27 , 214.24 
8 , 25 , 2016 , 217.53 , 214.32 , 214.39 , 215.55 
8 , 26 , 2016 , 218.19 , 212.90 , 216.16 , 213.76 
8 , 29 , 2016 , 216.29 , 213.36 , 213.76 , 215.69 
8 , 30 , 2016 , 216.20 , 213.16 , 216.04 , 215.90 
8 , 31 , 2016 , 217.10 , 214.33 , 215.49 , 215.47 
9 , 1 , 2016 , 216.65 , 214.26 , 214.89 , 216.02 
9 , 2 , 2016 , 219.41 , 215.61 , 216.92 , 216.69 
9 , 6 , 2016 , 218.18 , 215.40 , 217.12 , 218.16 
9 , 7 , 2016 , 219.06 , 216.90 , 218.11 , 218.95 
9 , 8 , 2016 , 218.58 , 216.57 , 217.98 , 217.09 
9 , 9 , 2016 , 215.31 , 209.79 , 215.31 , 209.90 
9 , 12 , 2016 , 213.54 , 208.49 , 209.21 , 212.28 
9 , 13 , 2016 , 211.20 , 206.92 , 211.05 , 206.92 
9 , 14 , 2016 , 210.28 , 207.06 , 207.55 , 207.78 
9 , 15 , 2016 , 208.33 , 206.41 , 207.30 , 207.91 
9 , 16 , 2016 , 209.03 , 206.37 , 207.35 , 208.73 
9 , 19 , 2016 , 210.41 , 208.82 , 209.90 , 209.59 
9 , 20 , 2016 , 210.94 , 208.68 , 210.70 , 208.69 
9 , 21 , 2016 , 211.13 , 206.02 , 208.56 , 210.87 
9 , 22 , 2016 , 214.47 , 210.89 , 212.02 , 213.49 
9 , 23 , 2016 , 214.16 , 210.34 , 213.06 , 213.49 
9 , 26 , 2016 , 215.08 , 212.50 , 213.18 , 214.76 
9 , 27 , 2016 , 215.56 , 212.64 , 215.56 , 212.93 
9 , 28 , 2016 , 213.73 , 210.67 , 212.99 , 212.61 
9 , 29 , 2016 , 211.99 , 207.20 , 211.71 , 207.58 
9 , 30 , 2016 , 209.89 , 206.98 , 209.34 , 207.01 
10 , 3 , 2016 , 206.29 , 200.90 , 206.29 , 201.84 
10 , 4 , 2016 , 202.32 , 197.39 , 201.53 , 198.87 
10 , 5 , 2016 , 201.00 , 194.68 , 199.36 , 195.72 
10 , 6 , 2016 , 198.60 , 192.65 , 195.36 , 196.48 
10 , 7 , 2016 , 200.30 , 195.82 , 197.64 , 196.81 
10 , 10 , 2016 , 198.83 , 196.85 , 196.97 , 197.50 
10 , 11 , 2016 , 198.19 , 194.82 , 197.50 , 195.55 
10 , 12 , 2016 , 199.05 , 195.59 , 196.08 , 198.92 
10 , 13 , 2016 , 199.22 , 196.91 , 197.83 , 198.79 
10 , 14 , 2016 , 199.85 , 196.99 , 199.05 , 196.99 
10 , 17 , 2016 , 198.30 , 196.23 , 197.25 , 197.49 
10 , 18 , 2016 , 199.69 , 197.82 , 198.44 , 198.44 
10 , 19 , 2016 , 198.74 , 195.10 , 198.33 , 198.46 
10 , 20 , 2016 , 199.14 , 196.32 , 199.00 , 197.26 
10 , 21 , 2016 , 196.90 , 195.04 , 195.79 , 196.55 
10 , 24 , 2016 , 199.19 , 196.00 , 197.68 , 197.01 
10 , 25 , 2016 , 197.70 , 195.82 , 196.34 , 197.27 
10 , 26 , 2016 , 196.07 , 187.48 , 195.11 , 188.38 
10 , 27 , 2016 , 188.16 , 181.85 , 188.15 , 183.23 
10 , 28 , 2016 , 186.03 , 182.03 , 184.23 , 182.88 
10 , 31 , 2016 , 186.33 , 182.88 , 184.27 , 185.96 
11 , 1 , 2016 , 185.48 , 181.64 , 184.99 , 183.25 
11 , 2 , 2016 , 184.22 , 179.65 , 183.61 , 179.68 
11 , 3 , 2016 , 180.61 , 178.11 , 179.61 , 179.33 
11 , 4 , 2016 , 180.52 , 178.53 , 180.12 , 180.28 
11 , 7 , 2016 , 183.61 , 180.79 , 182.98 , 181.93 
11 , 8 , 2016 , 183.89 , 181.00 , 182.31 , 183.25 
11 , 9 , 2016 , 181.70 , 174.91 , 180.14 , 180.78 
11 , 10 , 2016 , 186.47 , 176.68 , 181.32 , 182.29 
11 , 11 , 2016 , 184.95 , 181.98 , 182.25 , 182.61 
11 , 14 , 2016 , 186.33 , 179.20 , 181.28 , 185.59 
11 , 15 , 2016 , 189.25 , 182.80 , 186.43 , 184.23 
11 , 16 , 2016 , 185.23 , 181.83 , 184.60 , 182.94 
11 , 17 , 2016 , 183.96 , 180.13 , 182.76 , 180.68 
11 , 18 , 2016 , 181.75 , 179.16 , 180.56 , 180.83 
11 , 21 , 2016 , 182.97 , 179.37 , 181.18 , 179.68 
11 , 22 , 2016 , 181.98 , 180.14 , 180.60 , 181.58 
11 , 23 , 2016 , 180.95 , 178.05 , 180.20 , 180.76 
11 , 25 , 2016 , 182.99 , 180.35 , 181.74 , 181.30 
11 , 28 , 2016 , 182.95 , 180.07 , 180.64 , 181.33 
11 , 29 , 2016 , 184.15 , 181.35 , 181.95 , 182.30 
11 , 30 , 2016 , 181.61 , 178.42 , 180.38 , 179.65 
12 , 1 , 2016 , 179.38 , 175.87 , 178.92 , 176.82 
12 , 2 , 2016 , 180.79 , 177.42 , 177.57 , 179.36 
12 , 5 , 2016 , 180.81 , 178.03 , 179.51 , 180.76 
12 , 6 , 2016 , 182.14 , 179.13 , 180.78 , 180.11 
12 , 7 , 2016 , 183.76 , 180.51 , 180.70 , 183.75 
12 , 8 , 2016 , 185.14 , 180.45 , 182.40 , 183.66 
12 , 9 , 2016 , 185.16 , 182.78 , 183.75 , 183.43 
12 , 12 , 2016 , 186.38 , 182.72 , 182.97 , 186.12 
12 , 13 , 2016 , 187.69 , 184.06 , 186.91 , 187.43 
12 , 14 , 2016 , 187.61 , 180.99 , 187.16 , 181.28 
12 , 15 , 2016 , 182.18 , 179.45 , 181.39 , 180.00 
12 , 16 , 2016 , 182.87 , 179.82 , 181.45 , 181.29 
12 , 19 , 2016 , 183.80 , 181.34 , 182.54 , 182.63 
12 , 20 , 2016 , 183.63 , 181.40 , 182.57 , 182.98 
12 , 21 , 2016 , 184.44 , 177.86 , 183.28 , 178.17 
12 , 22 , 2016 , 178.84 , 175.02 , 178.00 , 176.24 
12 , 23 , 2016 , 176.90 , 174.51 , 176.90 , 175.95 
12 , 27 , 2016 , 176.36 , 175.29 , 175.96 , 175.96 
12 , 28 , 2016 , 176.56 , 173.11 , 176.41 , 174.20 
12 , 29 , 2016 , 176.41 , 173.40 , 174.78 , 175.98 
12 , 30 , 2016 , 178.80 , 175.61 , 176.61 , 177.67 
1 , 3 , 2017 , 182.62 , 176.87 , 179.09 , 182.62 
1 , 4 , 2017 , 184.13 , 181.54 , 182.91 , 184.08 
1 , 5 , 2017 , 184.73 , 178.17 , 179.69 , 184.40 
1 , 6 , 2017 , 188.10 , 182.60 , 183.55 , 186.83 
1 , 9 , 2017 , 187.79 , 185.29 , 186.49 , 185.91 
1 , 10 , 2017 , 185.90 , 183.65 , 185.12 , 184.19 
1 , 11 , 2017 , 184.48 , 181.57 , 183.70 , 181.99 
1 , 12 , 2017 , 183.22 , 181.11 , 181.61 , 183.09 
1 , 13 , 2017 , 184.97 , 182.48 , 182.87 , 184.01 
1 , 17 , 2017 , 186.76 , 184.14 , 184.37 , 185.33 
1 , 18 , 2017 , 187.17 , 184.72 , 185.00 , 186.57 
1 , 19 , 2017 , 185.66 , 182.73 , 185.52 , 182.92 
1 , 20 , 2017 , 185.04 , 181.10 , 182.83 , 184.53 
1 , 23 , 2017 , 185.21 , 183.81 , 184.38 , 185.00 
1 , 24 , 2017 , 185.37 , 183.42 , 185.19 , 184.14 
1 , 25 , 2017 , 184.22 , 182.09 , 183.90 , 182.40 
1 , 26 , 2017 , 183.42 , 181.87 , 182.91 , 182.09 
1 , 27 , 2017 , 182.68 , 178.53 , 182.57 , 179.51 
1 , 30 , 2017 , 179.98 , 176.62 , 179.96 , 177.74 
1 , 31 , 2017 , 184.07 , 179.01 , 179.01 , 183.77 
2 , 1 , 2017 , 186.00 , 181.49 , 185.38 , 181.53 
2 , 2 , 2017 , 183.52 , 181.31 , 181.31 , 182.96 
2 , 3 , 2017 , 185.41 , 183.77 , 184.10 , 185.33 
2 , 6 , 2017 , 185.50 , 181.75 , 184.24 , 182.07 
2 , 7 , 2017 , 183.36 , 178.52 , 182.13 , 179.06 
2 , 8 , 2017 , 181.14 , 178.66 , 179.26 , 180.62 
2 , 9 , 2017 , 182.87 , 180.79 , 181.01 , 181.99 
2 , 10 , 2017 , 182.68 , 180.05 , 180.37 , 182.10 
2 , 13 , 2017 , 183.79 , 180.53 , 182.83 , 181.67 
2 , 14 , 2017 , 182.39 , 179.85 , 181.08 , 180.94 
2 , 15 , 2017 , 180.83 , 176.84 , 180.43 , 178.54 
2 , 16 , 2017 , 180.86 , 178.55 , 178.88 , 179.18 
2 , 17 , 2017 , 182.05 , 178.39 , 179.36 , 181.09 
