Month , Day , Year , High , Low , Open , Close
7 , 28 , 2015 , 123.69 , 118.81 , 119.73 , 122.79 
7 , 29 , 2015 , 124.44 , 121.68 , 122.50 , 124.01 
7 , 30 , 2015 , 133.13 , 129.89 , 131.74 , 131.59 
7 , 31 , 2015 , 133.23 , 130.75 , 132.42 , 131.75 
8 , 3 , 2015 , 136.17 , 131.20 , 131.45 , 134.87 
8 , 4 , 2015 , 136.60 , 134.69 , 135.16 , 135.06 
8 , 5 , 2015 , 137.34 , 134.39 , 136.60 , 136.32 
8 , 6 , 2015 , 137.15 , 135.45 , 136.34 , 135.92 
8 , 7 , 2015 , 136.48 , 134.54 , 135.62 , 135.15 
8 , 10 , 2015 , 137.16 , 135.99 , 136.48 , 137.15 
8 , 11 , 2015 , 136.02 , 134.44 , 135.66 , 135.62 
8 , 12 , 2015 , 135.15 , 132.79 , 134.93 , 134.40 
8 , 13 , 2015 , 135.38 , 133.59 , 134.00 , 134.74 
8 , 14 , 2015 , 135.98 , 134.64 , 134.98 , 135.66 
8 , 17 , 2015 , 136.04 , 134.82 , 135.61 , 135.68 
8 , 18 , 2015 , 135.81 , 134.71 , 135.34 , 135.01 
8 , 19 , 2015 , 134.71 , 133.37 , 134.32 , 133.73 
8 , 20 , 2015 , 133.27 , 129.68 , 132.61 , 129.78 
8 , 21 , 2015 , 129.26 , 126.60 , 129.01 , 127.11 
8 , 24 , 2015 , 126.29 , 115.56 , 120.19 , 122.33 
8 , 25 , 2015 , 127.67 , 124.50 , 126.81 , 124.63 
8 , 26 , 2015 , 128.24 , 124.37 , 127.52 , 127.39 
8 , 27 , 2015 , 130.70 , 127.20 , 128.70 , 130.03 
8 , 28 , 2015 , 130.72 , 128.52 , 129.16 , 130.05 
8 , 31 , 2015 , 129.82 , 127.79 , 128.99 , 129.00 
9 , 1 , 2015 , 127.15 , 124.83 , 126.36 , 125.66 
9 , 2 , 2015 , 128.46 , 126.03 , 127.05 , 128.46 
9 , 3 , 2015 , 130.15 , 128.56 , 129.23 , 129.06 
9 , 4 , 2015 , 127.65 , 125.29 , 127.06 , 125.64 
9 , 8 , 2015 , 128.86 , 126.90 , 127.37 , 128.74 
9 , 9 , 2015 , 130.23 , 126.68 , 129.77 , 126.86 
9 , 10 , 2015 , 127.71 , 125.14 , 125.14 , 126.20 
9 , 11 , 2015 , 126.42 , 124.85 , 126.23 , 126.12 
9 , 14 , 2015 , 126.25 , 125.00 , 126.25 , 125.25 
9 , 15 , 2015 , 125.85 , 124.53 , 125.85 , 125.38 
9 , 16 , 2015 , 128.32 , 125.19 , 125.36 , 128.21 
9 , 17 , 2015 , 130.82 , 127.18 , 128.75 , 128.53 
9 , 18 , 2015 , 127.17 , 124.25 , 126.50 , 124.44 
9 , 21 , 2015 , 125.84 , 123.75 , 125.11 , 124.69 
9 , 22 , 2015 , 123.70 , 121.51 , 123.62 , 122.61 
9 , 23 , 2015 , 122.91 , 120.41 , 122.64 , 120.63 
9 , 24 , 2015 , 120.20 , 117.62 , 119.44 , 119.69 
9 , 25 , 2015 , 120.81 , 117.41 , 120.68 , 117.99 
9 , 28 , 2015 , 117.23 , 115.11 , 117.08 , 115.79 
9 , 29 , 2015 , 116.60 , 114.32 , 115.03 , 116.32 
9 , 30 , 2015 , 118.54 , 116.48 , 117.67 , 117.95 
10 , 1 , 2015 , 119.68 , 117.09 , 117.99 , 119.51 
10 , 2 , 2015 , 120.69 , 117.25 , 118.29 , 120.67 
10 , 5 , 2015 , 122.95 , 121.49 , 121.97 , 122.89 
10 , 6 , 2015 , 123.84 , 122.51 , 122.81 , 122.76 
10 , 7 , 2015 , 124.25 , 121.99 , 123.12 , 124.04 
10 , 8 , 2015 , 127.77 , 124.29 , 125.30 , 127.50 
10 , 9 , 2015 , 130.02 , 127.26 , 127.93 , 129.38 
10 , 12 , 2015 , 129.54 , 127.59 , 129.12 , 128.33 
10 , 13 , 2015 , 128.83 , 126.45 , 127.26 , 127.85 
10 , 14 , 2015 , 128.56 , 127.29 , 127.79 , 128.07 
10 , 15 , 2015 , 129.43 , 127.84 , 128.93 , 129.21 
10 , 16 , 2015 , 130.06 , 127.56 , 129.89 , 128.38 
10 , 19 , 2015 , 128.29 , 127.03 , 127.67 , 127.61 
10 , 20 , 2015 , 128.29 , 126.87 , 127.55 , 126.98 
10 , 21 , 2015 , 127.68 , 122.76 , 127.45 , 125.31 
10 , 22 , 2015 , 127.52 , 125.68 , 126.24 , 127.42 
10 , 23 , 2015 , 130.26 , 127.63 , 129.02 , 129.42 
10 , 26 , 2015 , 129.81 , 129.01 , 129.40 , 129.22 
10 , 27 , 2015 , 129.13 , 128.10 , 128.27 , 128.72 
10 , 28 , 2015 , 131.41 , 128.43 , 128.72 , 131.40 
10 , 29 , 2015 , 131.54 , 125.50 , 127.14 , 126.99 
10 , 30 , 2015 , 129.68 , 127.52 , 127.52 , 128.49 
11 , 2 , 2015 , 129.42 , 127.83 , 128.39 , 128.10 
11 , 3 , 2015 , 129.16 , 127.31 , 127.81 , 128.24 
11 , 4 , 2015 , 129.43 , 127.42 , 129.34 , 127.76 
11 , 5 , 2015 , 128.17 , 125.28 , 127.38 , 126.93 
11 , 6 , 2015 , 128.19 , 125.73 , 125.92 , 128.15 
11 , 9 , 2015 , 127.98 , 125.00 , 127.67 , 126.04 
11 , 10 , 2015 , 126.61 , 124.72 , 125.73 , 126.40 
11 , 11 , 2015 , 126.96 , 125.67 , 126.96 , 126.47 
11 , 12 , 2015 , 125.73 , 124.58 , 125.16 , 125.09 
11 , 13 , 2015 , 128.22 , 124.05 , 125.22 , 127.01 
11 , 16 , 2015 , 129.83 , 126.90 , 127.00 , 129.75 
11 , 17 , 2015 , 132.97 , 128.57 , 129.53 , 128.94 
11 , 18 , 2015 , 129.46 , 126.54 , 129.04 , 128.90 
11 , 19 , 2015 , 129.78 , 128.14 , 128.93 , 129.39 
11 , 20 , 2015 , 130.17 , 128.56 , 129.51 , 128.77 
11 , 23 , 2015 , 130.66 , 129.07 , 129.07 , 129.60 
11 , 24 , 2015 , 129.52 , 128.09 , 128.72 , 128.94 
11 , 25 , 2015 , 129.74 , 127.88 , 128.68 , 127.91 
11 , 27 , 2015 , 128.52 , 126.93 , 127.71 , 127.49 
11 , 30 , 2015 , 128.03 , 126.53 , 127.44 , 126.56 
12 , 1 , 2015 , 127.90 , 125.12 , 126.42 , 127.58 
12 , 2 , 2015 , 128.54 , 126.32 , 127.13 , 128.04 
12 , 3 , 2015 , 128.94 , 125.10 , 128.47 , 125.52 
12 , 4 , 2015 , 128.16 , 125.83 , 126.06 , 127.99 
12 , 7 , 2015 , 127.35 , 125.84 , 127.25 , 126.48 
12 , 8 , 2015 , 126.37 , 122.67 , 125.23 , 122.93 
12 , 9 , 2015 , 125.17 , 122.39 , 123.38 , 123.74 
12 , 10 , 2015 , 123.90 , 122.06 , 123.42 , 122.51 
12 , 11 , 2015 , 121.13 , 119.36 , 120.52 , 120.63 
12 , 14 , 2015 , 120.86 , 118.34 , 120.46 , 119.22 
12 , 15 , 2015 , 121.94 , 120.10 , 120.25 , 121.57 
12 , 16 , 2015 , 122.76 , 119.74 , 122.69 , 122.23 
12 , 17 , 2015 , 122.86 , 119.93 , 122.52 , 120.52 
12 , 18 , 2015 , 120.20 , 118.15 , 119.72 , 118.20 
12 , 21 , 2015 , 120.31 , 118.50 , 119.56 , 120.14 
12 , 22 , 2015 , 122.09 , 120.32 , 120.71 , 121.62 
12 , 23 , 2015 , 123.29 , 122.05 , 122.62 , 123.13 
12 , 24 , 2015 , 123.76 , 122.68 , 122.88 , 123.13 
12 , 28 , 2015 , 122.93 , 122.06 , 122.52 , 122.59 
12 , 29 , 2015 , 124.56 , 122.41 , 123.61 , 123.14 
12 , 30 , 2015 , 123.08 , 121.92 , 122.12 , 122.27 
12 , 31 , 2015 , 122.15 , 120.16 , 121.53 , 120.29 
1 , 4 , 2016 , 119.52 , 117.47 , 118.53 , 119.44 
1 , 5 , 2016 , 119.51 , 116.40 , 118.77 , 117.30 
1 , 6 , 2016 , 115.64 , 113.58 , 115.43 , 114.44 
1 , 7 , 2016 , 113.46 , 110.18 , 112.11 , 110.61 
1 , 8 , 2016 , 111.76 , 109.86 , 111.22 , 110.03 
1 , 11 , 2016 , 112.10 , 109.68 , 111.99 , 110.47 
1 , 12 , 2016 , 112.11 , 110.44 , 111.58 , 112.06 
1 , 13 , 2016 , 113.11 , 109.45 , 112.72 , 109.60 
1 , 14 , 2016 , 110.56 , 106.91 , 110.24 , 109.44 
1 , 15 , 2016 , 109.22 , 106.19 , 106.93 , 108.93 
1 , 19 , 2016 , 111.07 , 108.47 , 109.82 , 110.56 
1 , 20 , 2016 , 109.66 , 105.99 , 108.72 , 108.68 
1 , 21 , 2016 , 109.94 , 107.59 , 109.26 , 108.32 
1 , 22 , 2016 , 111.58 , 109.03 , 110.11 , 109.99 
1 , 25 , 2016 , 110.20 , 107.38 , 109.93 , 107.53 
1 , 26 , 2016 , 110.55 , 107.66 , 108.44 , 109.47 
1 , 27 , 2016 , 111.39 , 108.65 , 109.20 , 109.16 
1 , 28 , 2016 , 111.35 , 109.16 , 109.77 , 110.03 
1 , 29 , 2016 , 117.21 , 112.15 , 113.06 , 117.14 
2 , 1 , 2016 , 121.74 , 115.58 , 115.97 , 121.35 
2 , 2 , 2016 , 122.35 , 119.30 , 121.17 , 120.93 
2 , 3 , 2016 , 123.78 , 120.95 , 122.76 , 123.31 
2 , 4 , 2016 , 126.66 , 122.92 , 123.23 , 125.88 
2 , 5 , 2016 , 126.57 , 124.77 , 125.88 , 125.36 
2 , 8 , 2016 , 124.04 , 119.07 , 123.89 , 120.88 
2 , 9 , 2016 , 123.38 , 119.09 , 119.52 , 122.46 
2 , 10 , 2016 , 124.35 , 120.30 , 122.82 , 120.60 
2 , 11 , 2016 , 120.19 , 116.59 , 118.85 , 117.61 
2 , 12 , 2016 , 121.07 , 117.66 , 119.09 , 120.51 
2 , 16 , 2016 , 122.02 , 119.90 , 121.98 , 121.43 
2 , 17 , 2016 , 123.11 , 121.36 , 122.67 , 122.51 
2 , 18 , 2016 , 122.92 , 120.72 , 122.40 , 121.27 
2 , 19 , 2016 , 121.94 , 119.15 , 120.83 , 121.60 
2 , 22 , 2016 , 123.80 , 122.29 , 122.84 , 122.89 
2 , 23 , 2016 , 122.60 , 120.71 , 122.08 , 121.30 
2 , 24 , 2016 , 121.78 , 116.84 , 119.07 , 121.62 
2 , 25 , 2016 , 122.96 , 120.60 , 122.13 , 122.95 
2 , 26 , 2016 , 124.32 , 122.97 , 123.57 , 123.55 
2 , 29 , 2016 , 124.59 , 122.41 , 123.36 , 122.47 
3 , 1 , 2016 , 125.02 , 121.95 , 123.68 , 124.24 
3 , 2 , 2016 , 124.79 , 122.64 , 123.34 , 124.09 
3 , 3 , 2016 , 125.69 , 123.89 , 124.36 , 124.70 
3 , 4 , 2016 , 125.95 , 123.50 , 125.43 , 124.61 
3 , 7 , 2016 , 125.73 , 123.68 , 124.52 , 124.81 
3 , 8 , 2016 , 124.89 , 121.98 , 123.81 , 124.09 
3 , 9 , 2016 , 125.27 , 123.60 , 124.91 , 124.51 
3 , 10 , 2016 , 125.82 , 122.98 , 125.24 , 124.44 
3 , 11 , 2016 , 127.38 , 124.81 , 125.71 , 126.17 
3 , 14 , 2016 , 126.35 , 125.05 , 125.71 , 125.96 
3 , 15 , 2016 , 125.25 , 123.54 , 124.87 , 123.93 
3 , 16 , 2016 , 126.15 , 123.11 , 123.23 , 125.79 
3 , 17 , 2016 , 130.72 , 125.92 , 126.75 , 130.32 
3 , 18 , 2016 , 131.96 , 129.72 , 130.45 , 130.90 
3 , 21 , 2016 , 131.15 , 129.18 , 130.60 , 130.07 
3 , 22 , 2016 , 133.03 , 129.19 , 129.43 , 132.27 
3 , 23 , 2016 , 133.06 , 130.85 , 131.70 , 133.06 
3 , 24 , 2016 , 133.46 , 130.65 , 133.17 , 131.06 
3 , 28 , 2016 , 132.80 , 131.24 , 131.61 , 132.32 
3 , 29 , 2016 , 134.95 , 130.85 , 131.51 , 134.08 
3 , 30 , 2016 , 136.05 , 133.47 , 134.05 , 134.28 
3 , 31 , 2016 , 134.68 , 132.50 , 134.17 , 133.17 
4 , 1 , 2016 , 134.55 , 131.19 , 132.67 , 134.34 
4 , 4 , 2016 , 133.20 , 131.28 , 132.88 , 131.93 
4 , 5 , 2016 , 132.56 , 130.84 , 131.28 , 131.93 
4 , 6 , 2016 , 132.87 , 130.96 , 131.63 , 132.84 
4 , 7 , 2016 , 132.39 , 130.87 , 132.30 , 131.14 
4 , 8 , 2016 , 133.07 , 131.35 , 132.57 , 131.76 
4 , 11 , 2016 , 133.46 , 132.32 , 132.64 , 132.54 
4 , 12 , 2016 , 133.91 , 132.06 , 132.93 , 133.34 
4 , 13 , 2016 , 134.25 , 132.81 , 134.03 , 133.50 
4 , 14 , 2016 , 134.22 , 133.30 , 133.99 , 134.13 
4 , 15 , 2016 , 134.25 , 133.36 , 134.17 , 134.08 
4 , 18 , 2016 , 135.46 , 133.25 , 133.74 , 135.41 
4 , 19 , 2016 , 137.94 , 135.57 , 136.31 , 137.94 
4 , 20 , 2016 , 138.06 , 137.01 , 138.06 , 137.59 
4 , 21 , 2016 , 138.15 , 136.75 , 137.54 , 137.12 
4 , 22 , 2016 , 138.21 , 136.42 , 137.80 , 136.94 
4 , 25 , 2016 , 136.85 , 135.60 , 136.18 , 136.79 
4 , 26 , 2016 , 137.50 , 135.89 , 137.01 , 136.36 
4 , 27 , 2016 , 137.55 , 135.00 , 136.45 , 137.11 
4 , 28 , 2016 , 140.67 , 135.78 , 136.65 , 137.33 
4 , 29 , 2016 , 137.43 , 134.46 , 136.45 , 134.88 
5 , 2 , 2016 , 135.98 , 133.89 , 134.73 , 134.86 
5 , 3 , 2016 , 134.06 , 131.27 , 134.06 , 132.33 
5 , 4 , 2016 , 132.43 , 131.31 , 131.63 , 132.07 
5 , 5 , 2016 , 133.48 , 131.95 , 132.70 , 132.44 
5 , 6 , 2016 , 134.64 , 132.20 , 132.82 , 133.66 
5 , 9 , 2016 , 134.04 , 131.57 , 133.18 , 131.84 
5 , 10 , 2016 , 133.48 , 131.58 , 132.35 , 133.42 
5 , 11 , 2016 , 133.78 , 131.59 , 133.38 , 131.67 
5 , 12 , 2016 , 133.54 , 131.88 , 133.31 , 132.52 
5 , 13 , 2016 , 132.81 , 130.55 , 132.20 , 131.12 
5 , 16 , 2016 , 133.06 , 131.17 , 131.27 , 132.71 
5 , 17 , 2016 , 133.39 , 131.48 , 132.67 , 132.09 
5 , 18 , 2016 , 132.75 , 130.47 , 131.28 , 131.00 
5 , 19 , 2016 , 131.86 , 129.88 , 131.04 , 131.00 
5 , 20 , 2016 , 132.07 , 130.44 , 131.78 , 130.76 
5 , 23 , 2016 , 131.69 , 130.87 , 131.04 , 130.97 
5 , 24 , 2016 , 132.74 , 130.88 , 131.21 , 132.48 
5 , 25 , 2016 , 133.85 , 132.66 , 132.98 , 132.83 
5 , 26 , 2016 , 133.35 , 132.22 , 133.13 , 132.27 
5 , 27 , 2016 , 132.69 , 132.07 , 132.31 , 132.26 
5 , 31 , 2016 , 132.83 , 131.53 , 132.83 , 131.87 
6 , 1 , 2016 , 133.27 , 130.59 , 131.43 , 133.13 
6 , 2 , 2016 , 132.67 , 131.54 , 132.61 , 132.67 
6 , 3 , 2016 , 132.67 , 131.53 , 132.56 , 132.44 
6 , 6 , 2016 , 134.87 , 133.01 , 133.01 , 134.57 
6 , 7 , 2016 , 134.92 , 134.07 , 134.42 , 134.28 
6 , 8 , 2016 , 136.09 , 134.06 , 134.75 , 135.80 
6 , 9 , 2016 , 135.76 , 134.15 , 134.86 , 135.53 
6 , 10 , 2016 , 135.52 , 134.11 , 134.79 , 135.34 
6 , 13 , 2016 , 135.31 , 133.04 , 134.91 , 133.16 
6 , 14 , 2016 , 133.52 , 132.07 , 133.09 , 133.04 
6 , 15 , 2016 , 134.76 , 132.69 , 133.83 , 132.81 
6 , 16 , 2016 , 133.61 , 130.70 , 132.34 , 133.46 
6 , 17 , 2016 , 133.61 , 131.93 , 133.61 , 132.49 
6 , 20 , 2016 , 135.04 , 133.01 , 133.87 , 133.17 
6 , 21 , 2016 , 133.55 , 131.78 , 133.37 , 132.34 
6 , 22 , 2016 , 132.93 , 132.07 , 132.77 , 132.67 
6 , 23 , 2016 , 135.18 , 134.06 , 134.13 , 135.00 
6 , 24 , 2016 , 131.95 , 128.76 , 130.37 , 129.54 
6 , 27 , 2016 , 128.64 , 124.02 , 128.46 , 124.64 
6 , 28 , 2016 , 126.47 , 124.20 , 125.82 , 126.40 
6 , 29 , 2016 , 129.05 , 125.90 , 126.46 , 128.75 
6 , 30 , 2016 , 131.36 , 128.35 , 129.04 , 131.32 
7 , 1 , 2016 , 131.92 , 129.96 , 130.92 , 130.30 
7 , 5 , 2016 , 130.02 , 127.47 , 129.45 , 128.03 
7 , 6 , 2016 , 128.96 , 126.94 , 127.93 , 128.84 
7 , 7 , 2016 , 129.84 , 128.47 , 129.30 , 129.13 
7 , 8 , 2016 , 133.79 , 129.80 , 130.33 , 133.45 
7 , 11 , 2016 , 134.57 , 132.68 , 134.49 , 133.92 
7 , 12 , 2016 , 136.72 , 134.36 , 134.54 , 136.55 
7 , 13 , 2016 , 136.83 , 135.64 , 136.79 , 136.75 
7 , 14 , 2016 , 138.35 , 136.87 , 137.22 , 137.66 
7 , 15 , 2016 , 138.39 , 137.23 , 138.12 , 138.07 
7 , 18 , 2016 , 138.38 , 137.43 , 138.08 , 137.93 
7 , 19 , 2016 , 138.14 , 137.07 , 137.39 , 138.10 
7 , 20 , 2016 , 138.68 , 137.75 , 137.96 , 138.07 
7 , 21 , 2016 , 138.21 , 136.66 , 138.21 , 137.10 
7 , 22 , 2016 , 137.64 , 136.65 , 137.28 , 137.41 
7 , 25 , 2016 , 137.57 , 136.62 , 137.23 , 137.31 
7 , 26 , 2016 , 139.18 , 137.01 , 137.75 , 138.54 
7 , 27 , 2016 , 138.75 , 137.42 , 138.63 , 137.76 
7 , 28 , 2016 , 141.16 , 137.27 , 140.05 , 137.74 
7 , 29 , 2016 , 139.37 , 137.08 , 137.58 , 138.14 
8 , 1 , 2016 , 138.08 , 136.01 , 136.60 , 137.89 
8 , 2 , 2016 , 137.89 , 136.40 , 137.77 , 137.04 
8 , 3 , 2016 , 137.52 , 136.63 , 137.52 , 137.02 
8 , 4 , 2016 , 138.24 , 136.42 , 136.98 , 137.75 
8 , 5 , 2016 , 138.68 , 137.49 , 138.20 , 137.95 
8 , 8 , 2016 , 138.40 , 137.15 , 138.40 , 137.53 
8 , 9 , 2016 , 138.01 , 137.28 , 137.60 , 137.84 
8 , 10 , 2016 , 137.98 , 137.34 , 137.98 , 137.78 
8 , 11 , 2016 , 138.56 , 137.43 , 138.30 , 137.80 
8 , 12 , 2016 , 140.60 , 138.12 , 138.68 , 138.53 
8 , 15 , 2016 , 140.28 , 138.68 , 138.83 , 140.08 
8 , 16 , 2016 , 143.21 , 141.00 , 141.13 , 141.24 
8 , 17 , 2016 , 142.42 , 140.16 , 141.31 , 142.11 
8 , 18 , 2016 , 143.30 , 141.81 , 142.10 , 143.27 
8 , 19 , 2016 , 144.17 , 142.09 , 142.51 , 143.93 
8 , 22 , 2016 , 144.14 , 143.02 , 143.43 , 143.74 
8 , 23 , 2016 , 145.01 , 143.65 , 144.22 , 143.70 
8 , 24 , 2016 , 144.03 , 143.05 , 143.47 , 143.49 
8 , 25 , 2016 , 144.37 , 143.38 , 143.38 , 143.97 
8 , 26 , 2016 , 144.22 , 141.98 , 144.05 , 142.60 
8 , 29 , 2016 , 145.62 , 142.90 , 142.90 , 144.12 
8 , 30 , 2016 , 145.37 , 143.58 , 143.98 , 144.82 
8 , 31 , 2016 , 144.91 , 143.61 , 144.29 , 143.87 
9 , 1 , 2016 , 144.73 , 143.81 , 144.34 , 144.50 
9 , 2 , 2016 , 145.48 , 144.53 , 145.15 , 145.23 
9 , 6 , 2016 , 145.92 , 144.56 , 145.48 , 145.52 
9 , 7 , 2016 , 145.72 , 144.54 , 144.89 , 145.52 
9 , 8 , 2016 , 145.79 , 144.06 , 145.55 , 144.12 
9 , 9 , 2016 , 143.36 , 140.07 , 143.36 , 140.09 
9 , 12 , 2016 , 141.15 , 137.98 , 139.53 , 139.21 
9 , 13 , 2016 , 139.22 , 135.24 , 138.52 , 136.56 
9 , 14 , 2016 , 137.38 , 134.52 , 136.57 , 135.74 
9 , 15 , 2016 , 135.97 , 135.01 , 135.49 , 135.51 
9 , 16 , 2016 , 135.50 , 133.94 , 134.74 , 134.79 
9 , 19 , 2016 , 136.65 , 135.44 , 135.60 , 135.72 
9 , 20 , 2016 , 137.10 , 135.89 , 136.62 , 135.97 
9 , 21 , 2016 , 137.70 , 136.13 , 136.33 , 137.51 
9 , 22 , 2016 , 139.19 , 136.64 , 138.80 , 136.97 
9 , 23 , 2016 , 136.93 , 136.02 , 136.25 , 136.33 
9 , 26 , 2016 , 137.64 , 135.90 , 136.28 , 137.15 
9 , 27 , 2016 , 138.17 , 136.88 , 137.20 , 137.60 
9 , 28 , 2016 , 138.89 , 137.56 , 138.06 , 138.47 
9 , 29 , 2016 , 140.15 , 138.40 , 138.46 , 139.15 
9 , 30 , 2016 , 140.40 , 138.57 , 139.93 , 138.99 
10 , 3 , 2016 , 141.02 , 138.85 , 139.84 , 140.57 
10 , 4 , 2016 , 141.07 , 136.99 , 140.68 , 137.32 
10 , 5 , 2016 , 138.14 , 136.54 , 137.32 , 136.98 
10 , 6 , 2016 , 137.15 , 135.90 , 135.99 , 137.03 
10 , 7 , 2016 , 137.23 , 133.74 , 137.23 , 135.08 
10 , 10 , 2016 , 135.94 , 135.07 , 135.94 , 135.40 
10 , 11 , 2016 , 135.03 , 131.73 , 135.01 , 132.65 
10 , 12 , 2016 , 133.15 , 131.99 , 132.27 , 132.81 
10 , 13 , 2016 , 132.56 , 129.90 , 131.34 , 132.26 
10 , 14 , 2016 , 133.27 , 132.00 , 133.27 , 132.65 
10 , 17 , 2016 , 133.23 , 132.18 , 132.65 , 132.28 
10 , 18 , 2016 , 134.52 , 133.46 , 133.91 , 133.82 
10 , 19 , 2016 , 134.38 , 133.22 , 134.23 , 133.91 
10 , 20 , 2016 , 134.77 , 133.21 , 133.68 , 134.39 
10 , 21 , 2016 , 134.64 , 132.77 , 133.35 , 134.44 
10 , 24 , 2016 , 136.07 , 134.45 , 135.08 , 134.81 
10 , 25 , 2016 , 135.39 , 133.48 , 135.39 , 133.51 
10 , 26 , 2016 , 133.05 , 131.75 , 132.78 , 132.98 
10 , 27 , 2016 , 135.05 , 129.00 , 133.50 , 133.40 
10 , 28 , 2016 , 135.14 , 132.67 , 133.40 , 133.81 
10 , 31 , 2016 , 134.49 , 133.38 , 134.26 , 133.42 
11 , 1 , 2016 , 134.51 , 131.12 , 133.74 , 132.26 
11 , 2 , 2016 , 133.87 , 131.80 , 132.33 , 133.55 
11 , 3 , 2016 , 134.72 , 133.05 , 134.00 , 133.09 
11 , 4 , 2016 , 134.06 , 132.07 , 132.99 , 133.37 
11 , 7 , 2016 , 137.26 , 134.84 , 135.35 , 137.08 
11 , 8 , 2016 , 137.88 , 136.38 , 136.88 , 136.93 
11 , 9 , 2016 , 137.92 , 134.18 , 134.98 , 137.22 
11 , 10 , 2016 , 141.00 , 137.89 , 138.11 , 139.98 
11 , 11 , 2016 , 141.14 , 138.16 , 140.08 , 138.54 
11 , 14 , 2016 , 139.19 , 137.88 , 138.55 , 137.98 
11 , 15 , 2016 , 138.35 , 136.86 , 137.79 , 138.14 
11 , 16 , 2016 , 138.79 , 137.43 , 138.08 , 138.74 
11 , 17 , 2016 , 139.34 , 137.89 , 138.93 , 138.00 
11 , 18 , 2016 , 138.53 , 137.60 , 138.00 , 137.96 
11 , 21 , 2016 , 142.80 , 139.01 , 142.80 , 139.74 
11 , 22 , 2016 , 140.88 , 138.78 , 140.24 , 139.71 
11 , 23 , 2016 , 140.79 , 139.37 , 139.37 , 140.75 
11 , 25 , 2016 , 141.54 , 140.72 , 141.00 , 141.54 
11 , 28 , 2016 , 142.39 , 140.76 , 141.43 , 141.78 
11 , 29 , 2016 , 144.17 , 140.53 , 140.97 , 143.47 
11 , 30 , 2016 , 145.26 , 142.90 , 143.65 , 144.46 
12 , 1 , 2016 , 145.37 , 143.79 , 144.42 , 144.07 
12 , 2 , 2016 , 145.06 , 143.45 , 144.00 , 144.55 
12 , 5 , 2016 , 147.85 , 145.76 , 146.21 , 147.33 
12 , 6 , 2016 , 147.50 , 146.02 , 147.19 , 146.57 
12 , 7 , 2016 , 148.59 , 145.89 , 146.81 , 148.54 
12 , 8 , 2016 , 149.15 , 148.09 , 148.61 , 149.06 
12 , 9 , 2016 , 149.70 , 147.97 , 148.84 , 149.55 
12 , 12 , 2016 , 150.39 , 148.97 , 149.86 , 149.64 
12 , 13 , 2016 , 150.45 , 148.27 , 150.03 , 149.12 
12 , 14 , 2016 , 149.83 , 147.11 , 148.98 , 148.18 
12 , 15 , 2016 , 149.40 , 147.45 , 147.86 , 149.09 
12 , 16 , 2016 , 149.52 , 147.26 , 149.27 , 147.43 
12 , 19 , 2016 , 148.00 , 146.89 , 147.35 , 147.72 
12 , 20 , 2016 , 149.81 , 147.05 , 147.90 , 147.50 
12 , 21 , 2016 , 148.51 , 147.01 , 148.32 , 147.35 
12 , 22 , 2016 , 147.96 , 145.69 , 147.11 , 146.09 
12 , 23 , 2016 , 146.60 , 145.64 , 146.03 , 146.48 
12 , 27 , 2016 , 147.56 , 146.62 , 146.62 , 147.38 
12 , 28 , 2016 , 147.67 , 145.02 , 147.67 , 145.12 
12 , 29 , 2016 , 145.05 , 144.17 , 144.45 , 144.37 
12 , 30 , 2016 , 144.82 , 143.23 , 144.53 , 143.82 
1 , 3 , 2017 , 144.73 , 142.84 , 143.56 , 143.40 
1 , 4 , 2017 , 144.84 , 143.69 , 144.04 , 144.65 
1 , 5 , 2017 , 144.42 , 142.84 , 144.38 , 143.22 
1 , 6 , 2017 , 144.80 , 142.95 , 143.24 , 144.36 
1 , 9 , 2017 , 147.59 , 144.29 , 144.30 , 146.31 
1 , 10 , 2017 , 146.89 , 145.21 , 146.49 , 145.26 
1 , 11 , 2017 , 146.10 , 144.79 , 144.79 , 146.01 
1 , 12 , 2017 , 145.96 , 144.20 , 145.96 , 145.84 
1 , 13 , 2017 , 146.08 , 145.05 , 145.70 , 145.35 
1 , 17 , 2017 , 145.84 , 144.67 , 145.07 , 145.34 
1 , 18 , 2017 , 146.35 , 144.56 , 145.56 , 146.33 
1 , 19 , 2017 , 146.64 , 145.17 , 146.36 , 145.47 
1 , 20 , 2017 , 146.78 , 145.59 , 145.70 , 146.62 
1 , 23 , 2017 , 146.88 , 144.77 , 146.39 , 146.07 
1 , 24 , 2017 , 147.41 , 146.26 , 146.55 , 147.13 
1 , 25 , 2017 , 148.73 , 147.15 , 147.50 , 148.53 
1 , 26 , 2017 , 149.46 , 147.68 , 148.24 , 148.81 
1 , 27 , 2017 , 142.47 , 137.05 , 140.00 , 142.01 
1 , 30 , 2017 , 141.83 , 139.91 , 140.10 , 140.99 
1 , 31 , 2017 , 141.22 , 139.14 , 140.99 , 139.76 
2 , 1 , 2017 , 140.24 , 138.00 , 139.32 , 138.68 
2 , 2 , 2017 , 139.86 , 137.46 , 138.68 , 139.28 
2 , 3 , 2017 , 140.29 , 139.15 , 139.77 , 140.16 
2 , 6 , 2017 , 140.27 , 138.64 , 140.00 , 139.05 
2 , 7 , 2017 , 139.49 , 137.88 , 139.09 , 138.80 
2 , 8 , 2017 , 138.81 , 137.72 , 138.18 , 138.59 
