Month , Day , Year , High , Low , Open , Close
7 , 16 , 2015 , 119.02 , 117.93 , 118.91 , 118.21 
7 , 17 , 2015 , 118.22 , 116.52 , 117.80 , 117.01 
7 , 20 , 2015 , 117.36 , 116.28 , 116.94 , 116.71 
7 , 21 , 2015 , 117.26 , 114.96 , 116.94 , 115.40 
7 , 22 , 2015 , 115.98 , 114.82 , 115.30 , 115.15 
7 , 23 , 2015 , 115.47 , 114.43 , 115.14 , 115.20 
7 , 24 , 2015 , 115.43 , 112.63 , 114.97 , 112.98 
7 , 27 , 2015 , 112.96 , 111.54 , 112.33 , 111.82 
7 , 28 , 2015 , 115.57 , 111.73 , 112.34 , 115.38 
7 , 29 , 2015 , 116.37 , 111.89 , 113.01 , 115.93 
7 , 30 , 2015 , 116.58 , 113.59 , 116.23 , 114.27 
7 , 31 , 2015 , 114.79 , 113.62 , 114.44 , 114.14 
8 , 3 , 2015 , 114.28 , 113.19 , 114.10 , 113.63 
8 , 4 , 2015 , 114.83 , 113.18 , 113.98 , 113.39 
8 , 5 , 2015 , 114.60 , 113.33 , 114.25 , 113.39 
8 , 6 , 2015 , 114.10 , 112.94 , 113.43 , 113.34 
8 , 7 , 2015 , 113.60 , 112.44 , 113.11 , 113.15 
8 , 10 , 2015 , 115.56 , 113.75 , 114.00 , 115.47 
8 , 11 , 2015 , 114.77 , 113.43 , 114.21 , 113.98 
8 , 12 , 2015 , 114.05 , 112.56 , 113.41 , 113.45 
8 , 13 , 2015 , 114.09 , 112.95 , 113.17 , 113.67 
8 , 14 , 2015 , 114.14 , 113.45 , 113.69 , 113.99 
8 , 17 , 2015 , 114.36 , 112.99 , 113.87 , 114.00 
8 , 18 , 2015 , 114.03 , 113.21 , 113.67 , 113.51 
8 , 19 , 2015 , 113.25 , 111.51 , 112.77 , 112.42 
8 , 20 , 2015 , 112.93 , 111.64 , 111.91 , 111.65 
8 , 21 , 2015 , 111.44 , 108.44 , 110.76 , 108.61 
8 , 24 , 2015 , 108.19 , 101.01 , 103.57 , 105.36 
8 , 25 , 2015 , 107.80 , 102.78 , 107.79 , 103.00 
8 , 26 , 2015 , 105.13 , 102.87 , 105.04 , 104.05 
8 , 27 , 2015 , 106.02 , 103.90 , 105.79 , 105.19 
8 , 28 , 2015 , 106.77 , 105.05 , 105.05 , 106.19 
8 , 31 , 2015 , 106.18 , 104.97 , 105.79 , 105.75 
9 , 1 , 2015 , 104.25 , 101.98 , 103.52 , 102.38 
9 , 2 , 2015 , 103.76 , 102.40 , 103.40 , 102.95 
9 , 3 , 2015 , 104.47 , 102.34 , 103.02 , 103.01 
9 , 4 , 2015 , 102.37 , 100.99 , 101.80 , 101.44 
9 , 8 , 2015 , 104.27 , 102.04 , 103.21 , 104.27 
9 , 9 , 2015 , 105.40 , 103.75 , 105.03 , 104.30 
9 , 10 , 2015 , 105.80 , 103.42 , 103.57 , 105.19 
9 , 11 , 2015 , 105.05 , 104.08 , 104.93 , 104.77 
9 , 14 , 2015 , 105.00 , 103.93 , 104.84 , 104.41 
9 , 15 , 2015 , 105.91 , 104.16 , 104.89 , 105.70 
9 , 16 , 2015 , 107.50 , 105.14 , 105.14 , 107.45 
9 , 17 , 2015 , 108.22 , 106.62 , 107.28 , 107.05 
9 , 18 , 2015 , 106.16 , 104.54 , 105.36 , 105.13 
9 , 21 , 2015 , 106.13 , 104.74 , 105.19 , 105.25 
9 , 22 , 2015 , 104.44 , 102.73 , 103.93 , 103.43 
9 , 23 , 2015 , 103.61 , 100.42 , 103.23 , 100.64 
9 , 24 , 2015 , 101.43 , 98.55 , 100.00 , 101.00 
9 , 25 , 2015 , 102.10 , 100.60 , 101.72 , 100.92 
9 , 28 , 2015 , 100.82 , 99.08 , 99.99 , 99.17 
9 , 29 , 2015 , 100.73 , 99.12 , 99.27 , 100.55 
9 , 30 , 2015 , 102.11 , 101.03 , 101.29 , 101.86 
10 , 1 , 2015 , 102.55 , 100.55 , 102.10 , 101.41 
10 , 2 , 2015 , 103.15 , 99.59 , 100.39 , 103.15 
10 , 5 , 2015 , 106.51 , 103.64 , 104.02 , 106.34 
10 , 6 , 2015 , 106.61 , 105.47 , 105.89 , 105.97 
10 , 7 , 2015 , 107.24 , 105.26 , 106.24 , 107.24 
10 , 8 , 2015 , 108.72 , 106.97 , 107.30 , 108.59 
10 , 9 , 2015 , 109.52 , 108.29 , 109.10 , 108.65 
10 , 12 , 2015 , 109.10 , 108.04 , 108.60 , 108.53 
10 , 13 , 2015 , 108.43 , 107.38 , 107.48 , 108.37 
10 , 14 , 2015 , 109.30 , 107.94 , 108.31 , 108.97 
10 , 15 , 2015 , 109.95 , 108.62 , 109.50 , 109.49 
10 , 16 , 2015 , 110.24 , 108.73 , 110.23 , 109.43 
10 , 19 , 2015 , 109.41 , 108.45 , 108.54 , 109.13 
10 , 20 , 2015 , 109.93 , 108.47 , 109.15 , 109.36 
10 , 21 , 2015 , 109.52 , 107.72 , 109.51 , 107.88 
10 , 22 , 2015 , 110.59 , 108.31 , 108.82 , 110.26 
10 , 23 , 2015 , 112.08 , 110.38 , 111.00 , 111.75 
10 , 26 , 2015 , 111.95 , 109.93 , 111.53 , 110.14 
10 , 27 , 2015 , 110.44 , 108.70 , 109.50 , 109.27 
10 , 28 , 2015 , 110.71 , 108.66 , 109.39 , 109.91 
10 , 29 , 2015 , 114.72 , 110.30 , 110.46 , 112.75 
10 , 30 , 2015 , 114.49 , 111.07 , 113.66 , 111.09 
11 , 2 , 2015 , 112.87 , 111.18 , 111.35 , 112.38 
11 , 3 , 2015 , 113.94 , 111.80 , 112.09 , 113.56 
11 , 4 , 2015 , 114.13 , 112.84 , 113.88 , 113.02 
11 , 5 , 2015 , 113.84 , 112.41 , 112.70 , 113.38 
11 , 6 , 2015 , 114.00 , 112.50 , 112.69 , 113.58 
11 , 9 , 2015 , 113.55 , 111.71 , 113.24 , 112.50 
11 , 10 , 2015 , 112.49 , 110.66 , 112.26 , 111.60 
11 , 11 , 2015 , 111.99 , 110.29 , 111.78 , 111.04 
11 , 12 , 2015 , 111.01 , 109.85 , 109.95 , 110.16 
11 , 13 , 2015 , 116.07 , 109.95 , 110.16 , 113.51 
11 , 16 , 2015 , 116.29 , 113.40 , 113.49 , 115.98 
11 , 17 , 2015 , 118.58 , 112.32 , 116.02 , 113.41 
11 , 18 , 2015 , 115.71 , 112.88 , 113.51 , 115.58 
11 , 19 , 2015 , 116.10 , 114.88 , 115.45 , 115.56 
11 , 20 , 2015 , 116.97 , 114.89 , 115.67 , 115.05 
11 , 23 , 2015 , 115.50 , 114.41 , 114.99 , 114.58 
11 , 24 , 2015 , 114.39 , 113.26 , 114.15 , 114.03 
11 , 25 , 2015 , 114.10 , 113.07 , 113.72 , 113.21 
11 , 27 , 2015 , 114.26 , 112.93 , 113.08 , 113.91 
11 , 30 , 2015 , 114.18 , 112.57 , 113.66 , 112.80 
12 , 1 , 2015 , 112.36 , 110.17 , 112.25 , 112.03 
12 , 2 , 2015 , 112.12 , 110.22 , 111.55 , 110.36 
12 , 3 , 2015 , 110.50 , 107.92 , 110.13 , 109.06 
12 , 4 , 2015 , 110.36 , 109.01 , 109.57 , 110.28 
12 , 7 , 2015 , 110.12 , 109.09 , 109.66 , 109.56 
12 , 8 , 2015 , 109.16 , 106.59 , 108.19 , 106.72 
12 , 9 , 2015 , 108.14 , 106.62 , 106.93 , 107.06 
12 , 10 , 2015 , 107.56 , 106.28 , 106.46 , 106.68 
12 , 11 , 2015 , 106.05 , 104.94 , 104.94 , 105.30 
12 , 14 , 2015 , 105.55 , 104.03 , 105.16 , 104.72 
12 , 15 , 2015 , 106.50 , 105.25 , 105.50 , 105.81 
12 , 16 , 2015 , 107.08 , 104.56 , 106.62 , 105.99 
12 , 17 , 2015 , 106.51 , 102.87 , 106.27 , 102.92 
12 , 18 , 2015 , 102.67 , 101.47 , 102.33 , 101.52 
12 , 21 , 2015 , 102.59 , 101.30 , 102.04 , 102.12 
12 , 22 , 2015 , 103.54 , 102.02 , 102.55 , 102.81 
12 , 23 , 2015 , 105.00 , 103.39 , 103.58 , 104.74 
12 , 24 , 2015 , 104.85 , 104.14 , 104.38 , 104.51 
12 , 28 , 2015 , 104.10 , 103.22 , 104.02 , 103.78 
12 , 29 , 2015 , 104.84 , 104.03 , 104.67 , 104.40 
12 , 30 , 2015 , 104.32 , 103.18 , 104.16 , 103.18 
12 , 31 , 2015 , 103.71 , 102.28 , 102.80 , 102.40 
1 , 4 , 2016 , 101.77 , 100.52 , 101.03 , 101.67 
1 , 5 , 2016 , 102.53 , 99.96 , 102.51 , 101.32 
1 , 6 , 2016 , 101.39 , 99.64 , 99.83 , 100.30 
1 , 7 , 2016 , 100.07 , 97.60 , 98.84 , 97.79 
1 , 8 , 2016 , 99.22 , 97.33 , 98.04 , 97.85 
1 , 11 , 2016 , 99.09 , 97.63 , 98.37 , 98.44 
1 , 12 , 2016 , 100.01 , 98.30 , 99.50 , 99.89 
1 , 13 , 2016 , 102.32 , 97.55 , 100.59 , 98.01 
1 , 14 , 2016 , 100.34 , 97.51 , 98.24 , 99.79 
1 , 15 , 2016 , 99.79 , 96.51 , 99.41 , 97.39 
1 , 19 , 2016 , 98.60 , 96.63 , 98.48 , 98.18 
1 , 20 , 2016 , 98.81 , 96.00 , 96.57 , 97.82 
1 , 21 , 2016 , 98.79 , 97.19 , 98.25 , 97.96 
1 , 22 , 2016 , 99.69 , 97.64 , 99.40 , 98.09 
1 , 25 , 2016 , 98.15 , 96.00 , 97.60 , 96.13 
1 , 26 , 2016 , 98.38 , 95.94 , 96.52 , 98.14 
1 , 27 , 2016 , 99.63 , 97.74 , 97.81 , 98.10 
1 , 28 , 2016 , 99.20 , 97.91 , 98.64 , 98.20 
1 , 29 , 2016 , 100.02 , 95.60 , 96.77 , 100.00 
2 , 1 , 2016 , 100.98 , 98.37 , 99.83 , 100.53 
2 , 2 , 2016 , 99.26 , 97.78 , 97.83 , 98.15 
2 , 3 , 2016 , 103.30 , 98.95 , 99.33 , 103.29 
2 , 4 , 2016 , 106.99 , 103.35 , 103.35 , 105.53 
2 , 5 , 2016 , 105.52 , 103.68 , 104.97 , 105.10 
2 , 8 , 2016 , 104.80 , 100.47 , 104.52 , 101.93 
2 , 9 , 2016 , 104.20 , 101.49 , 101.77 , 103.82 
2 , 10 , 2016 , 105.29 , 103.00 , 104.31 , 103.37 
2 , 11 , 2016 , 103.16 , 101.26 , 101.74 , 102.06 
2 , 12 , 2016 , 103.95 , 102.21 , 102.76 , 103.83 
2 , 16 , 2016 , 105.04 , 103.46 , 105.04 , 104.00 
2 , 17 , 2016 , 105.40 , 104.32 , 104.87 , 104.50 
2 , 18 , 2016 , 104.86 , 104.08 , 104.31 , 104.50 
2 , 19 , 2016 , 104.56 , 102.97 , 104.41 , 103.31 
2 , 22 , 2016 , 105.05 , 103.57 , 103.89 , 104.22 
2 , 23 , 2016 , 103.81 , 101.60 , 103.53 , 102.22 
2 , 24 , 2016 , 102.14 , 100.80 , 100.92 , 101.89 
2 , 25 , 2016 , 102.91 , 101.04 , 102.21 , 102.61 
2 , 26 , 2016 , 104.22 , 102.44 , 103.30 , 103.24 
2 , 29 , 2016 , 103.93 , 101.75 , 103.37 , 101.79 
3 , 1 , 2016 , 105.53 , 102.39 , 102.85 , 105.34 
3 , 2 , 2016 , 105.26 , 103.33 , 104.71 , 104.14 
3 , 3 , 2016 , 105.98 , 102.72 , 103.57 , 105.84 
3 , 4 , 2016 , 110.09 , 105.92 , 106.06 , 108.79 
3 , 7 , 2016 , 109.73 , 107.63 , 109.18 , 108.59 
3 , 8 , 2016 , 108.69 , 106.63 , 107.53 , 108.14 
3 , 9 , 2016 , 109.35 , 107.85 , 108.42 , 109.06 
3 , 10 , 2016 , 111.32 , 109.30 , 109.76 , 110.66 
3 , 11 , 2016 , 112.21 , 110.60 , 111.08 , 111.11 
3 , 14 , 2016 , 111.05 , 109.59 , 110.70 , 109.90 
3 , 15 , 2016 , 109.64 , 108.57 , 108.95 , 109.44 
3 , 16 , 2016 , 110.66 , 108.82 , 109.26 , 110.13 
3 , 17 , 2016 , 113.55 , 110.59 , 110.66 , 113.12 
3 , 18 , 2016 , 113.65 , 112.81 , 113.51 , 112.88 
3 , 21 , 2016 , 113.40 , 112.75 , 112.88 , 112.96 
3 , 22 , 2016 , 112.86 , 111.82 , 112.63 , 112.58 
3 , 23 , 2016 , 113.36 , 111.66 , 112.39 , 112.80 
3 , 24 , 2016 , 112.10 , 111.00 , 111.88 , 111.74 
3 , 28 , 2016 , 112.72 , 111.95 , 112.06 , 112.45 
3 , 29 , 2016 , 112.81 , 111.59 , 111.95 , 112.46 
3 , 30 , 2016 , 115.22 , 112.92 , 113.18 , 115.00 
3 , 31 , 2016 , 115.32 , 114.36 , 114.93 , 114.45 
4 , 1 , 2016 , 115.49 , 112.72 , 113.95 , 115.24 
4 , 4 , 2016 , 115.60 , 114.30 , 114.50 , 114.71 
4 , 5 , 2016 , 114.45 , 112.38 , 113.82 , 112.99 
4 , 6 , 2016 , 113.33 , 111.73 , 113.10 , 113.28 
4 , 7 , 2016 , 112.75 , 111.29 , 112.53 , 111.67 
4 , 8 , 2016 , 113.28 , 111.96 , 112.47 , 112.30 
4 , 11 , 2016 , 113.45 , 112.71 , 112.77 , 112.74 
4 , 12 , 2016 , 114.42 , 112.36 , 112.98 , 114.06 
4 , 13 , 2016 , 115.62 , 113.84 , 114.66 , 115.57 
4 , 14 , 2016 , 115.91 , 114.87 , 115.79 , 115.53 
4 , 15 , 2016 , 116.55 , 115.09 , 115.31 , 116.32 
4 , 18 , 2016 , 116.21 , 115.35 , 115.60 , 116.12 
4 , 19 , 2016 , 118.86 , 116.14 , 116.53 , 118.82 
4 , 20 , 2016 , 119.71 , 118.57 , 119.00 , 119.29 
4 , 21 , 2016 , 120.04 , 118.74 , 119.23 , 118.85 
4 , 22 , 2016 , 119.79 , 118.36 , 119.42 , 119.62 
4 , 25 , 2016 , 119.72 , 118.85 , 119.01 , 119.19 
4 , 26 , 2016 , 119.58 , 118.32 , 119.20 , 119.42 
4 , 27 , 2016 , 119.53 , 117.63 , 119.49 , 118.45 
4 , 28 , 2016 , 119.38 , 117.27 , 117.60 , 118.26 
4 , 29 , 2016 , 118.35 , 112.14 , 113.67 , 117.46 
5 , 2 , 2016 , 118.74 , 117.05 , 117.57 , 117.40 
5 , 3 , 2016 , 116.61 , 114.21 , 116.47 , 115.09 
5 , 4 , 2016 , 114.93 , 113.72 , 114.68 , 113.94 
5 , 5 , 2016 , 114.85 , 113.28 , 114.65 , 113.47 
5 , 6 , 2016 , 114.55 , 113.09 , 113.46 , 114.30 
5 , 9 , 2016 , 114.30 , 112.52 , 114.30 , 113.03 
5 , 10 , 2016 , 114.23 , 113.34 , 113.77 , 114.02 
5 , 11 , 2016 , 114.64 , 113.31 , 114.12 , 113.43 
5 , 12 , 2016 , 115.19 , 113.49 , 114.19 , 113.60 
5 , 13 , 2016 , 114.13 , 111.56 , 113.57 , 111.96 
5 , 16 , 2016 , 113.38 , 111.64 , 112.12 , 112.95 
5 , 17 , 2016 , 113.10 , 112.15 , 112.75 , 112.28 
5 , 18 , 2016 , 111.97 , 110.48 , 111.89 , 110.78 
5 , 19 , 2016 , 111.92 , 109.51 , 110.64 , 110.06 
5 , 20 , 2016 , 111.05 , 109.90 , 110.79 , 110.08 
5 , 23 , 2016 , 111.10 , 110.01 , 110.08 , 110.49 
5 , 24 , 2016 , 111.52 , 110.57 , 110.97 , 110.77 
5 , 25 , 2016 , 112.01 , 111.00 , 111.27 , 111.63 
5 , 26 , 2016 , 111.99 , 110.46 , 111.81 , 110.57 
5 , 27 , 2016 , 111.11 , 110.21 , 110.57 , 110.77 
5 , 31 , 2016 , 111.13 , 109.81 , 110.87 , 109.86 
6 , 1 , 2016 , 111.03 , 109.02 , 109.57 , 110.84 
6 , 2 , 2016 , 110.57 , 109.94 , 110.57 , 110.56 
6 , 3 , 2016 , 110.57 , 109.58 , 109.58 , 110.24 
6 , 6 , 2016 , 112.27 , 110.51 , 110.58 , 111.65 
6 , 7 , 2016 , 112.58 , 111.78 , 111.78 , 111.86 
6 , 8 , 2016 , 113.78 , 111.61 , 112.24 , 113.67 
6 , 9 , 2016 , 113.53 , 112.52 , 113.21 , 113.44 
6 , 10 , 2016 , 114.07 , 112.38 , 112.95 , 113.73 
6 , 13 , 2016 , 114.47 , 112.72 , 113.46 , 112.88 
6 , 14 , 2016 , 113.12 , 111.95 , 112.40 , 112.45 
6 , 15 , 2016 , 113.21 , 111.84 , 112.57 , 112.00 
6 , 16 , 2016 , 112.26 , 110.10 , 111.22 , 112.12 
6 , 17 , 2016 , 112.81 , 111.31 , 112.25 , 112.10 
6 , 20 , 2016 , 114.30 , 112.46 , 113.35 , 112.62 
6 , 21 , 2016 , 112.93 , 111.50 , 112.93 , 111.85 
6 , 22 , 2016 , 112.95 , 111.71 , 112.24 , 112.86 
6 , 23 , 2016 , 115.21 , 114.00 , 114.20 , 115.20 
6 , 24 , 2016 , 112.59 , 109.78 , 112.14 , 110.29 
6 , 27 , 2016 , 109.27 , 106.31 , 108.95 , 107.01 
6 , 28 , 2016 , 109.25 , 107.03 , 108.00 , 108.48 
6 , 29 , 2016 , 110.70 , 109.72 , 109.97 , 110.65 
6 , 30 , 2016 , 112.39 , 110.21 , 111.00 , 112.39 
7 , 1 , 2016 , 113.94 , 112.02 , 112.52 , 113.39 
7 , 5 , 2016 , 112.97 , 110.96 , 112.40 , 111.48 
7 , 6 , 2016 , 113.51 , 110.12 , 113.50 , 111.83 
7 , 7 , 2016 , 112.95 , 111.33 , 112.15 , 111.84 
7 , 8 , 2016 , 114.97 , 111.89 , 112.36 , 114.74 
7 , 11 , 2016 , 115.50 , 114.21 , 114.91 , 114.36 
7 , 12 , 2016 , 117.33 , 115.10 , 115.24 , 116.99 
7 , 13 , 2016 , 117.67 , 116.34 , 117.46 , 117.55 
7 , 14 , 2016 , 118.72 , 117.84 , 118.10 , 118.35 
7 , 15 , 2016 , 119.13 , 117.16 , 118.83 , 118.99 
7 , 18 , 2016 , 119.00 , 118.24 , 118.71 , 118.66 
7 , 19 , 2016 , 118.58 , 117.72 , 118.42 , 118.18 
7 , 20 , 2016 , 118.80 , 117.75 , 118.07 , 118.27 
7 , 21 , 2016 , 118.27 , 117.35 , 118.15 , 117.68 
7 , 22 , 2016 , 118.09 , 117.28 , 117.65 , 117.70 
7 , 25 , 2016 , 117.80 , 117.09 , 117.57 , 117.74 
7 , 26 , 2016 , 118.58 , 117.49 , 117.80 , 118.39 
7 , 27 , 2016 , 118.80 , 117.83 , 118.47 , 118.34 
7 , 28 , 2016 , 117.28 , 114.71 , 115.33 , 117.11 
7 , 29 , 2016 , 116.84 , 115.52 , 116.49 , 116.54 
8 , 1 , 2016 , 116.97 , 115.27 , 116.94 , 115.90 
8 , 2 , 2016 , 116.20 , 114.99 , 115.84 , 116.05 
8 , 3 , 2016 , 116.96 , 115.99 , 116.29 , 116.58 
8 , 4 , 2016 , 116.92 , 116.24 , 116.45 , 116.67 
8 , 5 , 2016 , 117.39 , 116.57 , 117.23 , 116.71 
8 , 8 , 2016 , 117.57 , 116.45 , 117.07 , 116.81 
8 , 9 , 2016 , 117.15 , 115.53 , 116.63 , 116.92 
8 , 10 , 2016 , 117.39 , 116.48 , 117.13 , 116.49 
8 , 11 , 2016 , 117.20 , 116.31 , 116.75 , 116.98 
8 , 12 , 2016 , 117.95 , 116.35 , 116.73 , 116.77 
8 , 15 , 2016 , 118.23 , 116.88 , 116.88 , 118.03 
8 , 16 , 2016 , 125.00 , 121.09 , 123.03 , 121.27 
8 , 17 , 2016 , 120.99 , 119.07 , 120.96 , 120.44 
8 , 18 , 2016 , 121.91 , 120.30 , 120.44 , 121.89 
8 , 19 , 2016 , 122.75 , 120.61 , 121.35 , 122.56 
8 , 22 , 2016 , 122.67 , 121.80 , 122.13 , 122.43 
8 , 23 , 2016 , 123.34 , 122.05 , 122.92 , 122.45 
8 , 24 , 2016 , 122.30 , 121.05 , 121.22 , 122.09 
8 , 25 , 2016 , 123.07 , 121.85 , 121.99 , 123.04 
8 , 26 , 2016 , 123.55 , 121.36 , 123.38 , 121.82 
8 , 29 , 2016 , 122.77 , 121.90 , 121.90 , 122.25 
8 , 30 , 2016 , 122.91 , 122.05 , 122.44 , 122.52 
8 , 31 , 2016 , 122.47 , 121.40 , 122.35 , 122.04 
9 , 1 , 2016 , 123.00 , 121.94 , 122.27 , 122.85 
9 , 2 , 2016 , 123.67 , 122.90 , 123.04 , 123.44 
9 , 6 , 2016 , 123.36 , 121.82 , 122.80 , 122.16 
9 , 7 , 2016 , 122.52 , 121.40 , 121.86 , 122.24 
9 , 8 , 2016 , 122.42 , 120.39 , 122.27 , 120.57 
9 , 9 , 2016 , 120.24 , 117.41 , 120.24 , 117.41 
9 , 12 , 2016 , 119.30 , 115.61 , 116.08 , 118.53 
9 , 13 , 2016 , 120.07 , 116.02 , 117.40 , 118.00 
9 , 14 , 2016 , 118.38 , 116.39 , 118.24 , 116.84 
9 , 15 , 2016 , 118.71 , 116.24 , 116.40 , 118.21 
9 , 16 , 2016 , 118.18 , 117.05 , 117.75 , 117.68 
9 , 19 , 2016 , 118.71 , 117.78 , 118.18 , 117.81 
9 , 20 , 2016 , 119.00 , 117.57 , 118.66 , 117.61 
9 , 21 , 2016 , 118.41 , 117.32 , 118.16 , 118.00 
9 , 22 , 2016 , 119.22 , 117.89 , 119.00 , 118.37 
9 , 23 , 2016 , 118.27 , 116.60 , 117.94 , 116.84 
9 , 26 , 2016 , 117.40 , 116.37 , 116.76 , 116.43 
9 , 27 , 2016 , 117.33 , 116.35 , 116.43 , 117.00 
9 , 28 , 2016 , 119.50 , 117.73 , 118.55 , 118.35 
9 , 29 , 2016 , 119.84 , 118.41 , 118.59 , 118.86 
9 , 30 , 2016 , 121.17 , 118.99 , 119.52 , 120.83 
10 , 3 , 2016 , 121.57 , 119.83 , 120.36 , 121.24 
10 , 4 , 2016 , 122.00 , 120.19 , 121.30 , 120.36 
10 , 5 , 2016 , 121.32 , 120.10 , 121.10 , 120.36 
10 , 6 , 2016 , 121.02 , 119.94 , 120.10 , 120.85 
10 , 7 , 2016 , 121.16 , 118.32 , 121.16 , 118.85 
10 , 10 , 2016 , 120.07 , 118.71 , 120.07 , 118.77 
10 , 11 , 2016 , 118.42 , 116.33 , 118.36 , 117.13 
10 , 12 , 2016 , 117.69 , 116.78 , 116.99 , 117.31 
10 , 13 , 2016 , 117.31 , 114.83 , 116.29 , 117.10 
10 , 14 , 2016 , 118.00 , 117.18 , 117.81 , 117.18 
10 , 17 , 2016 , 117.34 , 116.73 , 116.94 , 117.08 
10 , 18 , 2016 , 118.85 , 117.77 , 118.39 , 118.49 
10 , 19 , 2016 , 120.01 , 118.21 , 118.74 , 119.88 
10 , 20 , 2016 , 120.05 , 118.80 , 119.25 , 119.77 
10 , 21 , 2016 , 120.14 , 118.10 , 118.90 , 119.88 
10 , 24 , 2016 , 120.76 , 119.31 , 120.07 , 119.56 
10 , 25 , 2016 , 119.50 , 118.33 , 119.50 , 118.53 
10 , 26 , 2016 , 118.95 , 117.55 , 118.09 , 118.57 
10 , 27 , 2016 , 118.24 , 114.70 , 118.24 , 116.56 
10 , 28 , 2016 , 118.24 , 116.45 , 116.73 , 117.44 
10 , 31 , 2016 , 118.11 , 116.80 , 117.86 , 117.06 
11 , 1 , 2016 , 117.46 , 115.08 , 117.16 , 115.98 
11 , 2 , 2016 , 116.07 , 114.62 , 115.75 , 115.00 
11 , 3 , 2016 , 115.60 , 114.66 , 115.22 , 114.84 
11 , 4 , 2016 , 115.40 , 114.43 , 115.18 , 114.50 
11 , 7 , 2016 , 117.50 , 115.65 , 115.96 , 117.48 
11 , 8 , 2016 , 118.41 , 116.75 , 117.48 , 117.85 
11 , 9 , 2016 , 119.38 , 115.32 , 115.66 , 118.68 
11 , 10 , 2016 , 121.66 , 118.89 , 118.89 , 120.23 
11 , 11 , 2016 , 120.33 , 117.03 , 119.75 , 117.85 
11 , 14 , 2016 , 118.68 , 115.68 , 118.42 , 116.79 
11 , 15 , 2016 , 117.13 , 115.90 , 116.52 , 117.08 
11 , 16 , 2016 , 117.39 , 116.59 , 117.16 , 117.15 
11 , 17 , 2016 , 117.81 , 116.02 , 117.46 , 116.29 
11 , 18 , 2016 , 116.52 , 115.54 , 116.25 , 115.78 
11 , 21 , 2016 , 117.12 , 116.37 , 116.46 , 116.74 
11 , 22 , 2016 , 117.43 , 116.25 , 117.42 , 116.83 
11 , 23 , 2016 , 118.71 , 116.10 , 116.39 , 118.71 
11 , 25 , 2016 , 119.28 , 118.69 , 118.84 , 119.08 
11 , 28 , 2016 , 119.07 , 118.48 , 118.77 , 118.69 
11 , 29 , 2016 , 123.95 , 117.14 , 118.15 , 122.18 
11 , 30 , 2016 , 122.65 , 120.05 , 122.56 , 120.30 
12 , 1 , 2016 , 121.03 , 119.20 , 120.58 , 119.73 
12 , 2 , 2016 , 120.41 , 119.09 , 119.61 , 119.58 
12 , 5 , 2016 , 120.03 , 118.39 , 119.52 , 119.76 
12 , 6 , 2016 , 120.18 , 118.86 , 119.58 , 119.02 
12 , 7 , 2016 , 122.54 , 119.40 , 119.72 , 122.26 
12 , 8 , 2016 , 123.61 , 121.94 , 122.64 , 122.96 
12 , 9 , 2016 , 124.41 , 121.43 , 123.03 , 123.92 
12 , 12 , 2016 , 124.48 , 123.05 , 124.32 , 123.48 
12 , 13 , 2016 , 124.16 , 122.85 , 124.15 , 123.73 
12 , 14 , 2016 , 124.20 , 122.35 , 123.66 , 122.58 
12 , 15 , 2016 , 124.09 , 122.36 , 122.44 , 123.43 
12 , 16 , 2016 , 123.97 , 122.12 , 123.96 , 122.49 
12 , 19 , 2016 , 123.02 , 122.14 , 122.32 , 123.00 
12 , 20 , 2016 , 121.94 , 116.47 , 121.82 , 118.39 
12 , 21 , 2016 , 118.78 , 117.11 , 118.68 , 118.53 
12 , 22 , 2016 , 117.89 , 116.13 , 117.89 , 117.19 
12 , 23 , 2016 , 117.63 , 116.29 , 116.90 , 117.59 
12 , 27 , 2016 , 118.69 , 117.68 , 117.96 , 118.55 
12 , 28 , 2016 , 119.43 , 117.40 , 118.83 , 117.48 
12 , 29 , 2016 , 118.00 , 117.25 , 117.64 , 117.41 
12 , 30 , 2016 , 117.40 , 116.44 , 117.23 , 117.19 
1 , 3 , 2017 , 118.22 , 116.12 , 117.97 , 116.90 
1 , 4 , 2017 , 117.41 , 116.45 , 117.37 , 116.85 
1 , 5 , 2017 , 116.39 , 115.00 , 116.24 , 115.67 
1 , 6 , 2017 , 116.40 , 115.14 , 115.72 , 116.20 
1 , 9 , 2017 , 117.23 , 115.97 , 116.47 , 116.55 
1 , 10 , 2017 , 116.97 , 115.69 , 116.79 , 115.85 
1 , 11 , 2017 , 117.00 , 115.10 , 115.78 , 116.92 
1 , 12 , 2017 , 117.55 , 116.53 , 117.00 , 117.25 
1 , 13 , 2017 , 117.64 , 116.73 , 117.23 , 117.08 
1 , 17 , 2017 , 117.22 , 116.36 , 116.62 , 116.92 
1 , 18 , 2017 , 117.12 , 116.47 , 116.71 , 116.60 
1 , 19 , 2017 , 116.90 , 115.82 , 116.51 , 116.10 
1 , 20 , 2017 , 117.39 , 115.88 , 116.18 , 117.39 
1 , 23 , 2017 , 117.59 , 116.49 , 117.21 , 116.68 
1 , 24 , 2017 , 118.23 , 117.00 , 117.20 , 117.69 
1 , 25 , 2017 , 120.19 , 117.28 , 117.89 , 119.57 
1 , 26 , 2017 , 119.76 , 115.71 , 116.54 , 119.50 
1 , 27 , 2017 , 121.00 , 119.50 , 120.45 , 120.20 
