Month , Day , Year , High , Low , Open , Close
12 , 24 , 2013 , 142.38 , 141.14 , 142.24 , 142.00 
12 , 26 , 2013 , 143.52 , 142.33 , 142.65 , 143.30 
12 , 27 , 2013 , 143.86 , 142.74 , 143.28 , 143.43 
12 , 30 , 2013 , 143.88 , 142.86 , 143.33 , 143.05 
12 , 31 , 2013 , 144.13 , 143.00 , 143.01 , 143.77 
1 , 2 , 2014 , 144.39 , 139.57 , 142.90 , 139.77 
1 , 3 , 2014 , 141.15 , 139.91 , 140.33 , 140.05 
1 , 6 , 2014 , 143.00 , 138.26 , 142.70 , 138.72 
1 , 7 , 2014 , 140.98 , 138.99 , 139.48 , 140.64 
1 , 8 , 2014 , 141.38 , 139.99 , 141.04 , 140.37 
1 , 9 , 2014 , 141.77 , 139.95 , 140.51 , 141.51 
1 , 10 , 2014 , 142.74 , 140.41 , 141.20 , 142.63 
1 , 13 , 2014 , 142.75 , 140.24 , 141.35 , 140.49 
1 , 14 , 2014 , 142.83 , 139.73 , 140.80 , 142.70 
1 , 15 , 2014 , 143.14 , 141.94 , 142.78 , 142.55 
1 , 16 , 2014 , 142.50 , 140.95 , 141.92 , 141.81 
1 , 17 , 2014 , 141.87 , 140.09 , 140.61 , 140.51 
1 , 21 , 2014 , 142.62 , 140.80 , 141.71 , 142.15 
1 , 22 , 2014 , 142.84 , 141.63 , 142.75 , 142.30 
1 , 23 , 2014 , 141.99 , 139.35 , 141.61 , 140.24 
1 , 24 , 2014 , 139.39 , 134.57 , 139.16 , 134.58 
1 , 27 , 2014 , 135.78 , 131.08 , 134.69 , 131.95 
1 , 28 , 2014 , 134.64 , 131.99 , 131.99 , 134.34 
1 , 29 , 2014 , 134.00 , 131.55 , 132.83 , 131.85 
1 , 30 , 2014 , 134.83 , 133.06 , 133.09 , 133.77 
1 , 31 , 2014 , 134.96 , 131.79 , 131.85 , 133.32 
2 , 3 , 2014 , 135.06 , 129.03 , 132.93 , 129.44 
2 , 4 , 2014 , 130.93 , 128.17 , 129.48 , 130.42 
2 , 5 , 2014 , 130.92 , 129.19 , 129.85 , 129.97 
2 , 6 , 2014 , 131.86 , 130.06 , 130.14 , 130.84 
2 , 7 , 2014 , 133.07 , 130.87 , 131.91 , 131.76 
2 , 10 , 2014 , 132.06 , 129.34 , 131.37 , 129.88 
2 , 11 , 2014 , 133.78 , 130.13 , 130.41 , 133.15 
2 , 12 , 2014 , 133.81 , 131.75 , 133.16 , 133.00 
2 , 13 , 2014 , 133.34 , 131.00 , 132.00 , 133.07 
2 , 14 , 2014 , 134.55 , 132.87 , 133.13 , 133.92 
2 , 18 , 2014 , 134.77 , 132.33 , 134.32 , 132.79 
2 , 19 , 2014 , 133.51 , 131.01 , 132.34 , 131.35 
2 , 20 , 2014 , 133.51 , 131.06 , 131.69 , 132.99 
2 , 21 , 2014 , 135.21 , 133.11 , 133.18 , 134.90 
2 , 24 , 2014 , 136.98 , 134.50 , 135.09 , 134.87 
2 , 25 , 2014 , 134.87 , 132.32 , 134.85 , 132.84 
2 , 26 , 2014 , 133.97 , 131.95 , 132.63 , 132.37 
2 , 27 , 2014 , 133.84 , 131.95 , 132.05 , 133.55 
2 , 28 , 2014 , 134.43 , 132.34 , 133.19 , 133.33 
3 , 3 , 2014 , 134.29 , 132.05 , 132.05 , 133.38 
3 , 4 , 2014 , 137.65 , 134.74 , 134.84 , 137.09 
3 , 5 , 2014 , 137.60 , 136.51 , 137.24 , 136.91 
3 , 6 , 2014 , 137.64 , 136.19 , 137.25 , 137.29 
3 , 7 , 2014 , 138.60 , 136.96 , 137.92 , 137.43 
3 , 10 , 2014 , 138.39 , 136.81 , 137.03 , 137.86 
3 , 11 , 2014 , 138.07 , 136.71 , 137.74 , 137.29 
3 , 12 , 2014 , 138.14 , 136.00 , 136.80 , 137.79 
3 , 13 , 2014 , 139.29 , 135.88 , 138.36 , 136.68 
3 , 14 , 2014 , 137.75 , 136.02 , 136.38 , 136.76 
3 , 17 , 2014 , 138.61 , 137.11 , 137.71 , 137.58 
3 , 18 , 2014 , 139.19 , 137.35 , 137.59 , 138.57 
3 , 19 , 2014 , 141.17 , 137.14 , 138.11 , 138.38 
3 , 20 , 2014 , 137.73 , 135.24 , 137.27 , 136.50 
3 , 21 , 2014 , 138.00 , 136.02 , 137.51 , 136.79 
3 , 24 , 2014 , 137.20 , 134.87 , 137.15 , 134.95 
3 , 25 , 2014 , 135.68 , 132.52 , 134.88 , 134.16 
3 , 26 , 2014 , 135.31 , 132.09 , 134.48 , 132.12 
3 , 27 , 2014 , 132.64 , 131.30 , 132.00 , 132.11 
3 , 28 , 2014 , 133.40 , 132.01 , 132.44 , 132.01 
3 , 31 , 2014 , 133.24 , 131.87 , 132.52 , 132.56 
4 , 1 , 2014 , 134.11 , 132.78 , 133.00 , 134.11 
4 , 2 , 2014 , 135.20 , 133.94 , 134.10 , 134.76 
4 , 3 , 2014 , 136.12 , 134.70 , 134.70 , 135.30 
4 , 4 , 2014 , 136.60 , 133.86 , 135.79 , 134.35 
4 , 7 , 2014 , 135.01 , 132.67 , 134.36 , 132.98 
4 , 8 , 2014 , 133.40 , 131.81 , 133.04 , 132.91 
4 , 9 , 2014 , 134.49 , 132.95 , 133.31 , 134.00 
4 , 10 , 2014 , 134.31 , 131.86 , 134.08 , 132.06 
4 , 11 , 2014 , 132.76 , 130.68 , 131.11 , 131.23 
4 , 14 , 2014 , 132.86 , 131.16 , 132.11 , 132.00 
4 , 15 , 2014 , 132.99 , 130.64 , 132.33 , 132.17 
4 , 16 , 2014 , 134.04 , 132.01 , 132.55 , 133.75 
4 , 17 , 2014 , 135.97 , 133.62 , 134.06 , 135.55 
4 , 21 , 2014 , 136.78 , 135.26 , 135.61 , 136.27 
4 , 22 , 2014 , 137.77 , 136.52 , 136.54 , 137.03 
4 , 23 , 2014 , 137.15 , 135.93 , 137.00 , 136.33 
4 , 24 , 2014 , 137.09 , 135.62 , 136.40 , 136.08 
4 , 25 , 2014 , 136.04 , 133.95 , 136.02 , 134.21 
4 , 28 , 2014 , 136.02 , 133.52 , 134.39 , 134.53 
4 , 29 , 2014 , 135.72 , 133.90 , 134.81 , 135.47 
4 , 30 , 2014 , 136.81 , 134.85 , 135.55 , 136.25 
5 , 1 , 2014 , 137.00 , 135.39 , 136.36 , 136.24 
5 , 2 , 2014 , 137.73 , 136.11 , 136.11 , 136.95 
5 , 5 , 2014 , 136.46 , 135.01 , 136.07 , 135.85 
5 , 6 , 2014 , 136.99 , 135.05 , 135.29 , 135.49 
5 , 7 , 2014 , 138.67 , 136.01 , 136.21 , 138.54 
5 , 8 , 2014 , 137.66 , 134.82 , 134.82 , 136.70 
5 , 9 , 2014 , 137.89 , 135.21 , 136.00 , 137.52 
5 , 12 , 2014 , 140.34 , 137.92 , 138.04 , 140.15 
5 , 13 , 2014 , 140.84 , 139.89 , 140.15 , 140.14 
5 , 14 , 2014 , 140.00 , 138.91 , 140.00 , 139.33 
5 , 15 , 2014 , 139.34 , 137.55 , 139.28 , 138.68 
5 , 16 , 2014 , 139.77 , 137.91 , 138.82 , 138.23 
5 , 19 , 2014 , 139.22 , 137.84 , 138.10 , 139.00 
5 , 20 , 2014 , 139.47 , 136.97 , 139.08 , 137.46 
5 , 21 , 2014 , 139.69 , 138.03 , 138.30 , 139.05 
5 , 22 , 2014 , 139.69 , 138.34 , 138.84 , 139.33 
5 , 23 , 2014 , 141.94 , 139.31 , 139.72 , 141.50 
5 , 27 , 2014 , 142.84 , 141.62 , 142.02 , 142.24 
5 , 28 , 2014 , 143.98 , 142.20 , 142.24 , 143.47 
5 , 29 , 2014 , 144.60 , 143.30 , 143.88 , 144.53 
5 , 30 , 2014 , 144.85 , 143.94 , 144.37 , 144.16 
6 , 2 , 2014 , 144.99 , 143.72 , 144.31 , 144.25 
6 , 3 , 2014 , 144.65 , 142.58 , 143.81 , 142.95 
6 , 4 , 2014 , 143.31 , 142.38 , 142.74 , 143.00 
6 , 5 , 2014 , 143.99 , 142.36 , 143.47 , 142.65 
6 , 6 , 2014 , 143.30 , 142.28 , 142.83 , 142.70 
6 , 9 , 2014 , 144.40 , 142.69 , 142.69 , 143.65 
6 , 10 , 2014 , 143.91 , 142.81 , 142.97 , 143.79 
6 , 11 , 2014 , 143.09 , 141.94 , 142.89 , 142.75 
6 , 12 , 2014 , 142.28 , 139.14 , 142.20 , 139.21 
6 , 13 , 2014 , 140.70 , 139.09 , 139.53 , 140.27 
6 , 16 , 2014 , 140.48 , 139.25 , 139.82 , 139.45 
6 , 17 , 2014 , 141.07 , 138.30 , 139.05 , 140.31 
6 , 18 , 2014 , 149.37 , 145.09 , 145.35 , 148.95 
6 , 19 , 2014 , 149.33 , 146.83 , 147.96 , 147.60 
6 , 20 , 2014 , 148.46 , 147.66 , 147.84 , 148.12 
6 , 23 , 2014 , 149.68 , 147.96 , 148.00 , 148.88 
6 , 24 , 2014 , 151.15 , 148.44 , 148.44 , 149.68 
6 , 25 , 2014 , 151.89 , 148.82 , 149.11 , 151.42 
6 , 26 , 2014 , 151.68 , 150.05 , 151.36 , 151.50 
6 , 27 , 2014 , 151.76 , 150.77 , 151.29 , 151.41 
6 , 30 , 2014 , 151.67 , 150.66 , 151.40 , 151.38 
7 , 1 , 2014 , 152.84 , 151.57 , 152.13 , 152.38 
7 , 2 , 2014 , 153.24 , 152.08 , 152.26 , 152.27 
7 , 3 , 2014 , 153.74 , 152.52 , 152.79 , 153.61 
7 , 7 , 2014 , 153.10 , 151.38 , 152.86 , 151.68 
7 , 8 , 2014 , 151.59 , 149.82 , 151.37 , 151.17 
7 , 9 , 2014 , 152.44 , 150.81 , 151.61 , 151.32 
7 , 10 , 2014 , 150.88 , 149.42 , 149.87 , 150.26 
7 , 11 , 2014 , 151.32 , 149.92 , 150.15 , 150.64 
7 , 14 , 2014 , 151.91 , 150.98 , 151.65 , 151.07 
7 , 15 , 2014 , 152.67 , 149.58 , 149.58 , 151.90 
7 , 16 , 2014 , 154.50 , 152.25 , 152.40 , 154.38 
7 , 17 , 2014 , 155.31 , 151.73 , 153.45 , 151.90 
7 , 18 , 2014 , 153.15 , 151.23 , 151.56 , 152.87 
7 , 21 , 2014 , 153.31 , 152.08 , 152.53 , 152.35 
7 , 22 , 2014 , 153.93 , 152.82 , 152.89 , 153.29 
7 , 23 , 2014 , 153.89 , 152.60 , 153.46 , 152.68 
7 , 24 , 2014 , 153.25 , 152.33 , 153.03 , 152.50 
7 , 25 , 2014 , 152.41 , 150.80 , 152.00 , 150.86 
7 , 28 , 2014 , 151.46 , 148.30 , 150.90 , 149.53 
7 , 29 , 2014 , 149.86 , 147.04 , 148.50 , 147.14 
7 , 30 , 2014 , 150.34 , 147.36 , 147.36 , 149.36 
7 , 31 , 2014 , 149.11 , 146.64 , 148.49 , 146.88 
8 , 1 , 2014 , 147.99 , 145.93 , 146.20 , 146.75 
8 , 4 , 2014 , 149.08 , 146.95 , 147.31 , 148.83 
8 , 5 , 2014 , 148.55 , 146.15 , 147.84 , 146.84 
8 , 6 , 2014 , 146.42 , 145.08 , 145.85 , 145.47 
8 , 7 , 2014 , 148.41 , 145.91 , 146.96 , 146.02 
8 , 8 , 2014 , 147.92 , 145.62 , 146.23 , 147.85 
8 , 11 , 2014 , 149.07 , 147.72 , 148.81 , 148.28 
8 , 12 , 2014 , 149.19 , 148.01 , 148.32 , 148.43 
8 , 13 , 2014 , 149.67 , 148.92 , 149.00 , 149.35 
8 , 14 , 2014 , 149.72 , 148.61 , 149.64 , 149.64 
8 , 15 , 2014 , 150.30 , 147.50 , 150.30 , 148.72 
8 , 18 , 2014 , 150.45 , 149.23 , 149.50 , 150.42 
8 , 19 , 2014 , 151.27 , 149.91 , 151.27 , 150.00 
8 , 20 , 2014 , 150.96 , 149.99 , 150.27 , 150.63 
8 , 21 , 2014 , 151.07 , 150.00 , 151.03 , 150.55 
8 , 22 , 2014 , 150.73 , 149.04 , 150.73 , 149.46 
8 , 25 , 2014 , 150.55 , 149.65 , 150.13 , 149.79 
8 , 26 , 2014 , 150.39 , 149.18 , 150.00 , 149.28 
8 , 27 , 2014 , 149.80 , 148.95 , 149.25 , 149.10 
8 , 28 , 2014 , 149.00 , 147.03 , 148.79 , 147.87 
8 , 29 , 2014 , 148.49 , 147.65 , 148.40 , 147.88 
9 , 2 , 2014 , 150.57 , 148.37 , 148.72 , 150.40 
9 , 3 , 2014 , 152.21 , 150.37 , 150.48 , 151.71 
9 , 4 , 2014 , 154.24 , 151.69 , 152.22 , 152.04 
9 , 5 , 2014 , 153.35 , 150.10 , 151.92 , 153.30 
9 , 8 , 2014 , 153.25 , 151.89 , 152.54 , 152.40 
9 , 9 , 2014 , 152.43 , 150.69 , 152.43 , 151.00 
9 , 10 , 2014 , 151.07 , 150.01 , 150.80 , 150.76 
9 , 11 , 2014 , 152.99 , 150.01 , 150.08 , 152.53 
9 , 12 , 2014 , 154.09 , 152.54 , 153.08 , 153.77 
9 , 15 , 2014 , 154.32 , 152.01 , 154.00 , 154.04 
9 , 16 , 2014 , 155.06 , 153.05 , 154.81 , 154.66 
9 , 17 , 2014 , 161.65 , 159.20 , 159.70 , 159.71 
9 , 18 , 2014 , 161.25 , 158.69 , 159.80 , 158.93 
9 , 19 , 2014 , 160.26 , 158.33 , 160.09 , 158.33 
9 , 22 , 2014 , 158.85 , 157.81 , 158.29 , 157.86 
9 , 23 , 2014 , 159.00 , 157.46 , 157.59 , 158.00 
9 , 24 , 2014 , 159.54 , 157.80 , 158.37 , 159.31 
9 , 25 , 2014 , 159.52 , 157.04 , 159.29 , 157.16 
9 , 26 , 2014 , 160.35 , 157.42 , 157.42 , 159.78 
9 , 29 , 2014 , 162.52 , 158.53 , 158.84 , 162.18 
9 , 30 , 2014 , 163.84 , 161.30 , 162.21 , 161.45 
10 , 1 , 2014 , 161.39 , 157.64 , 161.30 , 158.14 
10 , 2 , 2014 , 159.35 , 156.70 , 158.16 , 159.03 
10 , 3 , 2014 , 163.24 , 160.22 , 160.83 , 162.74 
10 , 6 , 2014 , 165.17 , 159.00 , 163.50 , 159.24 
10 , 7 , 2014 , 159.00 , 156.03 , 158.59 , 156.06 
10 , 8 , 2014 , 160.43 , 155.13 , 156.78 , 160.25 
10 , 9 , 2014 , 160.35 , 156.22 , 159.12 , 156.51 
10 , 10 , 2014 , 157.79 , 153.49 , 156.16 , 154.75 
10 , 13 , 2014 , 156.77 , 151.11 , 155.10 , 151.26 
10 , 14 , 2014 , 155.33 , 152.61 , 152.88 , 153.72 
10 , 15 , 2014 , 154.45 , 148.81 , 151.11 , 153.82 
10 , 16 , 2014 , 154.39 , 150.54 , 151.43 , 151.93 
10 , 17 , 2014 , 156.65 , 153.02 , 153.24 , 156.12 
10 , 20 , 2014 , 156.15 , 154.01 , 155.94 , 155.87 
10 , 21 , 2014 , 160.93 , 156.71 , 157.04 , 159.88 
10 , 22 , 2014 , 162.14 , 158.45 , 162.14 , 158.47 
10 , 23 , 2014 , 163.48 , 160.59 , 160.92 , 162.50 
10 , 24 , 2014 , 164.48 , 162.68 , 163.10 , 163.88 
10 , 27 , 2014 , 165.40 , 163.01 , 163.75 , 165.22 
10 , 28 , 2014 , 168.27 , 165.63 , 165.82 , 168.20 
10 , 29 , 2014 , 168.25 , 163.61 , 168.20 , 165.77 
10 , 30 , 2014 , 166.72 , 163.91 , 165.20 , 165.29 
10 , 31 , 2014 , 169.00 , 167.02 , 167.99 , 167.40 
11 , 3 , 2014 , 167.62 , 165.33 , 165.33 , 167.20 
11 , 4 , 2014 , 168.64 , 166.90 , 167.73 , 166.96 
11 , 5 , 2014 , 169.48 , 167.20 , 168.89 , 169.42 
11 , 6 , 2014 , 171.92 , 169.27 , 169.50 , 171.70 
11 , 7 , 2014 , 171.98 , 169.64 , 171.98 , 171.22 
11 , 10 , 2014 , 171.95 , 170.06 , 170.99 , 171.74 
11 , 11 , 2014 , 172.88 , 171.13 , 171.79 , 172.34 
11 , 12 , 2014 , 172.13 , 170.48 , 171.32 , 171.80 
11 , 13 , 2014 , 172.46 , 170.46 , 172.02 , 171.57 
11 , 14 , 2014 , 172.70 , 170.77 , 171.14 , 171.56 
11 , 17 , 2014 , 171.62 , 170.62 , 171.26 , 171.32 
11 , 18 , 2014 , 172.81 , 171.19 , 171.29 , 172.00 
11 , 19 , 2014 , 172.00 , 170.28 , 172.00 , 171.68 
11 , 20 , 2014 , 172.62 , 170.42 , 171.09 , 172.50 
11 , 21 , 2014 , 176.61 , 173.87 , 175.53 , 174.46 
11 , 24 , 2014 , 176.45 , 174.67 , 174.67 , 175.53 
11 , 25 , 2014 , 175.89 , 174.40 , 175.45 , 174.86 
11 , 26 , 2014 , 175.49 , 174.52 , 175.18 , 175.08 
11 , 28 , 2014 , 179.79 , 177.50 , 178.45 , 178.18 
12 , 1 , 2014 , 178.97 , 175.72 , 178.79 , 177.70 
12 , 2 , 2014 , 182.42 , 179.77 , 181.12 , 180.39 
12 , 3 , 2014 , 180.70 , 179.49 , 180.70 , 180.04 
12 , 4 , 2014 , 180.75 , 179.34 , 180.26 , 180.18 
12 , 5 , 2014 , 182.18 , 180.20 , 180.25 , 182.03 
12 , 8 , 2014 , 183.51 , 181.26 , 182.63 , 181.53 
12 , 9 , 2014 , 180.17 , 176.53 , 180.17 , 178.77 
12 , 10 , 2014 , 179.60 , 176.36 , 179.40 , 176.46 
12 , 11 , 2014 , 178.61 , 176.54 , 177.89 , 176.88 
12 , 12 , 2014 , 178.50 , 175.34 , 176.99 , 175.79 
12 , 15 , 2014 , 178.97 , 174.76 , 176.82 , 176.27 
12 , 16 , 2014 , 178.10 , 174.26 , 175.49 , 174.26 
12 , 17 , 2014 , 170.00 , 163.57 , 169.79 , 167.78 
12 , 18 , 2014 , 174.38 , 170.00 , 170.95 , 174.38 
12 , 19 , 2014 , 175.71 , 172.36 , 174.23 , 174.22 
12 , 22 , 2014 , 177.08 , 174.33 , 175.24 , 176.87 
12 , 23 , 2014 , 178.34 , 176.08 , 177.71 , 176.94 
12 , 24 , 2014 , 177.92 , 176.31 , 177.04 , 176.42 
12 , 26 , 2014 , 177.16 , 175.38 , 176.58 , 175.90 
12 , 29 , 2014 , 175.94 , 174.55 , 174.96 , 175.52 
12 , 30 , 2014 , 176.49 , 174.11 , 174.62 , 175.00 
12 , 31 , 2014 , 176.28 , 173.51 , 175.70 , 173.66 
1 , 2 , 2015 , 174.64 , 170.33 , 173.78 , 172.45 
1 , 5 , 2015 , 171.93 , 169.35 , 171.92 , 169.80 
1 , 6 , 2015 , 173.32 , 169.58 , 172.42 , 169.79 
1 , 7 , 2015 , 172.34 , 170.05 , 172.00 , 171.04 
1 , 8 , 2015 , 175.36 , 172.46 , 173.26 , 175.04 
1 , 9 , 2015 , 175.23 , 172.35 , 174.51 , 172.66 
1 , 12 , 2015 , 175.00 , 172.49 , 174.06 , 172.57 
1 , 13 , 2015 , 174.73 , 170.10 , 173.93 , 171.50 
1 , 14 , 2015 , 172.96 , 169.01 , 170.00 , 172.75 
1 , 15 , 2015 , 174.46 , 172.08 , 173.29 , 173.85 
1 , 16 , 2015 , 176.90 , 172.86 , 173.00 , 176.76 
1 , 20 , 2015 , 179.47 , 177.20 , 178.31 , 179.13 
1 , 21 , 2015 , 180.43 , 177.49 , 178.51 , 178.69 
1 , 22 , 2015 , 181.49 , 178.31 , 179.53 , 181.40 
1 , 23 , 2015 , 180.74 , 175.55 , 177.84 , 176.01 
1 , 26 , 2015 , 177.94 , 175.17 , 175.94 , 176.66 
1 , 27 , 2015 , 175.59 , 173.61 , 175.54 , 173.88 
1 , 28 , 2015 , 175.62 , 171.15 , 175.24 , 171.45 
1 , 29 , 2015 , 173.24 , 170.05 , 172.14 , 172.89 
1 , 30 , 2015 , 173.64 , 168.88 , 171.57 , 169.11 
2 , 2 , 2015 , 171.30 , 168.03 , 169.20 , 171.25 
2 , 3 , 2015 , 174.52 , 170.75 , 174.52 , 172.97 
2 , 4 , 2015 , 173.21 , 171.17 , 172.73 , 172.08 
2 , 5 , 2015 , 174.17 , 172.60 , 173.26 , 173.37 
2 , 6 , 2015 , 174.98 , 172.33 , 174.09 , 173.25 
2 , 9 , 2015 , 173.20 , 170.96 , 172.29 , 171.64 
2 , 10 , 2015 , 173.74 , 170.78 , 172.95 , 173.30 
2 , 11 , 2015 , 174.99 , 172.95 , 173.39 , 173.92 
2 , 12 , 2015 , 176.81 , 174.19 , 174.98 , 176.30 
2 , 13 , 2015 , 177.48 , 175.60 , 175.86 , 176.47 
2 , 17 , 2015 , 179.67 , 176.51 , 176.60 , 179.54 
2 , 18 , 2015 , 180.05 , 178.84 , 179.39 , 179.78 
2 , 19 , 2015 , 180.00 , 178.62 , 179.52 , 178.65 
2 , 20 , 2015 , 178.87 , 176.93 , 178.05 , 178.50 
2 , 23 , 2015 , 178.81 , 177.39 , 178.50 , 178.30 
2 , 24 , 2015 , 178.59 , 177.44 , 177.92 , 177.80 
2 , 25 , 2015 , 178.12 , 175.30 , 178.12 , 175.64 
2 , 26 , 2015 , 175.97 , 173.42 , 175.49 , 174.60 
2 , 27 , 2015 , 178.05 , 176.25 , 177.20 , 176.98 
3 , 2 , 2015 , 178.15 , 176.06 , 176.98 , 176.80 
3 , 3 , 2015 , 176.52 , 174.82 , 176.26 , 176.15 
3 , 4 , 2015 , 175.78 , 174.41 , 175.56 , 174.62 
3 , 5 , 2015 , 175.34 , 173.52 , 175.34 , 174.82 
3 , 6 , 2015 , 175.21 , 173.00 , 174.03 , 173.19 
3 , 9 , 2015 , 174.18 , 172.64 , 172.85 , 172.91 
3 , 10 , 2015 , 172.06 , 170.00 , 171.22 , 170.00 
3 , 11 , 2015 , 172.33 , 170.00 , 170.00 , 171.56 
3 , 12 , 2015 , 173.63 , 171.97 , 171.97 , 173.58 
3 , 13 , 2015 , 174.81 , 172.33 , 173.59 , 173.32 
3 , 16 , 2015 , 177.46 , 174.21 , 174.21 , 177.32 
3 , 17 , 2015 , 178.60 , 175.71 , 176.89 , 175.71 
3 , 18 , 2015 , 174.14 , 170.51 , 172.00 , 173.30 
3 , 19 , 2015 , 175.13 , 172.50 , 173.59 , 173.85 
3 , 20 , 2015 , 174.34 , 171.88 , 174.10 , 172.04 
3 , 23 , 2015 , 172.28 , 170.64 , 172.17 , 170.64 
3 , 24 , 2015 , 170.50 , 169.16 , 170.29 , 169.16 
3 , 25 , 2015 , 169.80 , 165.35 , 169.74 , 165.43 
3 , 26 , 2015 , 166.63 , 163.60 , 164.28 , 165.49 
3 , 27 , 2015 , 165.62 , 164.51 , 165.05 , 164.59 
3 , 30 , 2015 , 167.38 , 164.98 , 165.05 , 166.75 
3 , 31 , 2015 , 166.47 , 165.00 , 166.00 , 165.45 
4 , 1 , 2015 , 166.50 , 164.28 , 165.02 , 166.24 
4 , 2 , 2015 , 166.81 , 165.70 , 166.71 , 166.22 
4 , 6 , 2015 , 167.26 , 165.00 , 165.37 , 166.67 
4 , 7 , 2015 , 173.84 , 170.71 , 172.75 , 171.16 
4 , 8 , 2015 , 171.89 , 169.31 , 171.08 , 171.84 
4 , 9 , 2015 , 173.45 , 171.09 , 171.46 , 172.92 
4 , 10 , 2015 , 174.50 , 172.52 , 173.31 , 174.37 
4 , 13 , 2015 , 175.30 , 173.01 , 173.64 , 173.13 
4 , 14 , 2015 , 173.13 , 171.10 , 172.01 , 171.50 
4 , 15 , 2015 , 172.36 , 169.32 , 171.58 , 169.52 
4 , 16 , 2015 , 170.26 , 168.68 , 169.57 , 169.24 
4 , 17 , 2015 , 168.58 , 167.33 , 168.23 , 168.00 
4 , 20 , 2015 , 170.00 , 168.29 , 168.29 , 169.06 
4 , 21 , 2015 , 170.45 , 169.08 , 169.43 , 169.91 
4 , 22 , 2015 , 170.78 , 168.68 , 169.79 , 170.01 
4 , 23 , 2015 , 170.93 , 169.05 , 169.05 , 170.10 
4 , 24 , 2015 , 170.25 , 169.01 , 169.73 , 169.95 
4 , 27 , 2015 , 170.61 , 168.86 , 170.36 , 169.03 
4 , 28 , 2015 , 171.96 , 168.51 , 169.27 , 171.24 
4 , 29 , 2015 , 170.94 , 168.72 , 169.84 , 169.57 
4 , 30 , 2015 , 169.95 , 168.36 , 168.39 , 169.57 
5 , 1 , 2015 , 171.93 , 169.93 , 170.00 , 171.73 
5 , 4 , 2015 , 173.48 , 171.51 , 171.61 , 172.33 
5 , 5 , 2015 , 172.33 , 169.51 , 171.50 , 169.81 
5 , 6 , 2015 , 170.77 , 168.46 , 170.69 , 169.56 
5 , 7 , 2015 , 172.61 , 169.58 , 169.87 , 171.74 
5 , 8 , 2015 , 174.09 , 172.78 , 172.99 , 173.35 
5 , 11 , 2015 , 174.98 , 172.76 , 174.01 , 174.20 
5 , 12 , 2015 , 173.70 , 172.44 , 173.16 , 173.42 
5 , 13 , 2015 , 173.50 , 171.67 , 172.99 , 171.93 
5 , 14 , 2015 , 174.00 , 172.11 , 172.84 , 173.45 
5 , 15 , 2015 , 175.29 , 173.50 , 174.21 , 175.14 
5 , 18 , 2015 , 177.43 , 175.01 , 175.14 , 177.18 
5 , 19 , 2015 , 178.70 , 177.00 , 177.51 , 177.98 
5 , 20 , 2015 , 178.79 , 177.15 , 177.71 , 177.52 
5 , 21 , 2015 , 177.25 , 175.48 , 176.91 , 176.55 
5 , 22 , 2015 , 176.72 , 174.68 , 176.48 , 175.18 
5 , 26 , 2015 , 175.04 , 173.78 , 175.00 , 174.11 
5 , 27 , 2015 , 176.89 , 173.92 , 174.63 , 176.66 
5 , 28 , 2015 , 176.15 , 174.55 , 176.11 , 175.10 
5 , 29 , 2015 , 174.88 , 173.00 , 174.52 , 173.22 
6 , 1 , 2015 , 175.98 , 172.92 , 173.87 , 175.37 
6 , 2 , 2015 , 176.65 , 173.10 , 174.54 , 175.72 
6 , 3 , 2015 , 180.29 , 175.72 , 176.50 , 179.92 
6 , 4 , 2015 , 179.99 , 178.77 , 178.90 , 179.63 
6 , 5 , 2015 , 183.03 , 178.60 , 179.52 , 182.24 
6 , 8 , 2015 , 182.00 , 179.64 , 181.92 , 179.89 
6 , 9 , 2015 , 181.60 , 179.00 , 179.95 , 180.37 
6 , 10 , 2015 , 183.90 , 179.69 , 180.34 , 182.32 
6 , 11 , 2015 , 185.19 , 182.84 , 184.29 , 184.98 
6 , 12 , 2015 , 184.82 , 182.76 , 184.05 , 183.63 
6 , 15 , 2015 , 183.27 , 181.45 , 182.53 , 182.66 
6 , 16 , 2015 , 183.50 , 179.84 , 182.02 , 182.13 
6 , 17 , 2015 , 178.88 , 174.51 , 178.03 , 176.73 
6 , 18 , 2015 , 180.19 , 176.56 , 176.56 , 178.39 
6 , 19 , 2015 , 178.34 , 175.94 , 177.36 , 175.94 
6 , 22 , 2015 , 177.65 , 176.00 , 176.76 , 176.28 
6 , 23 , 2015 , 176.83 , 174.66 , 176.70 , 175.27 
6 , 24 , 2015 , 175.78 , 172.42 , 175.00 , 173.42 
6 , 25 , 2015 , 174.02 , 172.59 , 173.63 , 172.80 
6 , 26 , 2015 , 174.11 , 173.17 , 173.67 , 173.66 
6 , 29 , 2015 , 173.12 , 170.69 , 171.62 , 171.02 
6 , 30 , 2015 , 172.84 , 169.96 , 172.32 , 170.40 
7 , 1 , 2015 , 172.46 , 169.64 , 172.11 , 169.81 
7 , 2 , 2015 , 171.35 , 169.95 , 170.20 , 171.13 
7 , 6 , 2015 , 171.22 , 167.89 , 170.00 , 168.75 
7 , 7 , 2015 , 170.73 , 167.76 , 169.37 , 170.34 
7 , 8 , 2015 , 169.98 , 166.67 , 168.32 , 166.99 
7 , 9 , 2015 , 169.80 , 167.44 , 168.78 , 167.71 
7 , 10 , 2015 , 170.45 , 167.88 , 170.00 , 168.46 
