Month , Day , Year , High , Low , Open , Close
5 , 20 , 2015 , 166.62 , 164.73 , 165.56 , 165.97 
5 , 21 , 2015 , 166.33 , 165.28 , 165.55 , 165.57 
5 , 22 , 2015 , 165.62 , 164.47 , 165.28 , 164.50 
5 , 26 , 2015 , 164.40 , 161.55 , 164.39 , 162.50 
5 , 27 , 2015 , 164.75 , 162.85 , 163.49 , 164.29 
5 , 28 , 2015 , 164.14 , 163.01 , 163.76 , 164.01 
5 , 29 , 2015 , 163.67 , 162.04 , 163.67 , 162.04 
6 , 1 , 2015 , 163.37 , 161.45 , 162.58 , 162.55 
6 , 2 , 2015 , 162.81 , 160.88 , 162.05 , 162.04 
6 , 3 , 2015 , 163.87 , 162.02 , 162.86 , 162.30 
6 , 4 , 2015 , 162.95 , 160.40 , 161.93 , 160.83 
6 , 5 , 2015 , 161.34 , 159.70 , 160.71 , 159.89 
6 , 8 , 2015 , 159.78 , 157.62 , 159.69 , 157.93 
6 , 9 , 2015 , 158.58 , 156.05 , 157.93 , 158.25 
6 , 10 , 2015 , 161.80 , 158.61 , 159.03 , 161.35 
6 , 11 , 2015 , 162.80 , 160.98 , 161.67 , 161.21 
6 , 12 , 2015 , 160.75 , 159.22 , 160.69 , 159.50 
6 , 15 , 2015 , 158.98 , 156.89 , 157.92 , 158.81 
6 , 16 , 2015 , 159.89 , 158.47 , 158.87 , 159.36 
6 , 17 , 2015 , 160.32 , 158.65 , 159.51 , 159.67 
6 , 18 , 2015 , 161.16 , 159.56 , 159.56 , 160.71 
6 , 19 , 2015 , 160.87 , 159.29 , 160.10 , 159.50 
6 , 22 , 2015 , 160.79 , 159.70 , 160.13 , 160.21 
6 , 23 , 2015 , 162.35 , 160.06 , 160.83 , 161.06 
6 , 24 , 2015 , 161.27 , 159.35 , 161.15 , 159.48 
6 , 25 , 2015 , 160.59 , 158.63 , 160.28 , 158.63 
6 , 26 , 2015 , 159.33 , 157.82 , 158.78 , 158.04 
6 , 29 , 2015 , 157.94 , 155.59 , 156.57 , 155.66 
6 , 30 , 2015 , 156.65 , 154.85 , 156.64 , 155.37 
7 , 1 , 2015 , 158.18 , 156.26 , 156.62 , 157.11 
7 , 2 , 2015 , 157.91 , 157.05 , 157.65 , 157.69 
7 , 6 , 2015 , 157.82 , 156.19 , 156.48 , 157.34 
7 , 7 , 2015 , 157.94 , 154.96 , 157.54 , 157.60 
7 , 8 , 2015 , 157.54 , 155.39 , 156.65 , 155.84 
7 , 9 , 2015 , 158.09 , 156.36 , 157.93 , 156.50 
7 , 10 , 2015 , 159.89 , 158.09 , 158.23 , 159.46 
7 , 13 , 2015 , 162.27 , 160.01 , 160.40 , 161.79 
7 , 14 , 2015 , 161.94 , 160.70 , 161.83 , 161.05 
7 , 15 , 2015 , 161.68 , 160.47 , 160.93 , 160.97 
7 , 16 , 2015 , 163.42 , 161.58 , 161.87 , 163.33 
7 , 17 , 2015 , 164.78 , 162.47 , 162.69 , 164.78 
7 , 20 , 2015 , 165.99 , 164.42 , 165.04 , 165.45 
7 , 21 , 2015 , 158.89 , 154.76 , 156.97 , 155.76 
7 , 22 , 2015 , 155.76 , 152.54 , 155.43 , 153.16 
7 , 23 , 2015 , 155.45 , 152.66 , 153.08 , 154.48 
7 , 24 , 2015 , 154.67 , 152.26 , 154.06 , 152.59 
7 , 27 , 2015 , 153.00 , 151.49 , 151.87 , 151.94 
7 , 28 , 2015 , 153.01 , 151.39 , 152.74 , 152.87 
7 , 29 , 2015 , 154.26 , 152.24 , 152.83 , 153.87 
7 , 30 , 2015 , 154.16 , 152.59 , 153.30 , 153.74 
7 , 31 , 2015 , 154.79 , 153.43 , 154.16 , 154.73 
8 , 3 , 2015 , 154.59 , 150.82 , 154.45 , 151.59 
8 , 4 , 2015 , 151.70 , 149.84 , 151.30 , 150.53 
8 , 5 , 2015 , 152.39 , 150.42 , 151.97 , 150.82 
8 , 6 , 2015 , 150.48 , 149.18 , 150.08 , 149.31 
8 , 7 , 2015 , 149.24 , 147.42 , 148.90 , 148.17 
8 , 10 , 2015 , 150.41 , 149.12 , 149.74 , 149.72 
8 , 11 , 2015 , 149.00 , 147.92 , 148.97 , 148.54 
8 , 12 , 2015 , 149.50 , 147.05 , 147.34 , 149.16 
8 , 13 , 2015 , 149.09 , 147.40 , 149.06 , 148.12 
8 , 14 , 2015 , 149.21 , 147.65 , 148.05 , 148.77 
8 , 17 , 2015 , 149.66 , 147.76 , 148.24 , 149.30 
8 , 18 , 2015 , 149.50 , 148.29 , 148.54 , 149.02 
8 , 19 , 2015 , 148.69 , 146.53 , 148.19 , 147.04 
8 , 20 , 2015 , 147.01 , 145.66 , 145.89 , 145.82 
8 , 21 , 2015 , 146.32 , 142.03 , 144.71 , 142.18 
8 , 24 , 2015 , 141.14 , 135.94 , 137.04 , 137.04 
8 , 25 , 2015 , 140.51 , 134.32 , 140.35 , 134.64 
8 , 26 , 2015 , 140.39 , 135.77 , 137.63 , 140.12 
8 , 27 , 2015 , 142.29 , 139.13 , 141.84 , 141.88 
8 , 28 , 2015 , 141.56 , 140.58 , 141.13 , 141.35 
8 , 31 , 2015 , 141.75 , 139.70 , 140.77 , 141.26 
9 , 1 , 2015 , 138.48 , 135.49 , 138.41 , 136.28 
9 , 2 , 2015 , 138.58 , 136.76 , 138.25 , 138.55 
9 , 3 , 2015 , 141.39 , 139.23 , 139.50 , 140.20 
9 , 4 , 2015 , 138.88 , 136.89 , 138.09 , 137.26 
9 , 8 , 2015 , 140.73 , 139.13 , 139.32 , 140.63 
9 , 9 , 2015 , 142.36 , 138.36 , 142.07 , 138.55 
9 , 10 , 2015 , 140.56 , 138.03 , 139.44 , 139.64 
9 , 11 , 2015 , 140.89 , 139.14 , 139.37 , 140.76 
9 , 14 , 2015 , 140.76 , 138.89 , 140.76 , 139.12 
9 , 15 , 2015 , 141.30 , 139.22 , 140.03 , 140.92 
9 , 16 , 2015 , 142.21 , 140.92 , 141.21 , 141.76 
9 , 17 , 2015 , 142.97 , 140.70 , 141.46 , 141.50 
9 , 18 , 2015 , 139.82 , 137.52 , 139.50 , 138.03 
9 , 21 , 2015 , 140.39 , 138.42 , 138.87 , 139.91 
9 , 22 , 2015 , 138.56 , 137.32 , 138.14 , 137.95 
9 , 23 , 2015 , 138.09 , 136.35 , 137.74 , 137.22 
9 , 24 , 2015 , 138.57 , 135.59 , 136.21 , 137.94 
9 , 25 , 2015 , 139.71 , 138.05 , 139.02 , 138.90 
9 , 28 , 2015 , 138.86 , 136.08 , 137.94 , 136.13 
9 , 29 , 2015 , 136.26 , 134.82 , 135.62 , 136.08 
9 , 30 , 2015 , 139.18 , 137.22 , 137.25 , 138.47 
10 , 1 , 2015 , 139.14 , 135.24 , 138.79 , 137.15 
10 , 2 , 2015 , 138.11 , 134.26 , 134.73 , 138.10 
10 , 5 , 2015 , 143.17 , 139.28 , 139.28 , 142.36 
10 , 6 , 2015 , 143.42 , 141.83 , 142.38 , 142.11 
10 , 7 , 2015 , 143.97 , 142.18 , 143.31 , 143.36 
10 , 8 , 2015 , 146.16 , 142.60 , 142.98 , 145.45 
10 , 9 , 2015 , 146.28 , 144.49 , 145.62 , 145.56 
10 , 12 , 2015 , 145.74 , 144.09 , 145.57 , 144.36 
10 , 13 , 2015 , 144.02 , 142.49 , 144.02 , 142.91 
10 , 14 , 2015 , 143.90 , 142.34 , 142.89 , 143.28 
10 , 15 , 2015 , 144.46 , 141.92 , 144.14 , 143.36 
10 , 16 , 2015 , 144.42 , 142.57 , 143.70 , 143.65 
10 , 19 , 2015 , 143.25 , 141.73 , 143.13 , 142.53 
10 , 20 , 2015 , 136.47 , 133.98 , 136.10 , 134.33 
10 , 21 , 2015 , 136.26 , 133.05 , 133.96 , 134.60 
10 , 22 , 2015 , 138.57 , 135.27 , 135.38 , 137.63 
10 , 23 , 2015 , 138.97 , 137.26 , 138.13 , 138.19 
10 , 26 , 2015 , 138.50 , 136.79 , 138.26 , 137.22 
10 , 27 , 2015 , 137.38 , 131.17 , 137.08 , 131.68 
10 , 28 , 2015 , 134.90 , 131.34 , 131.74 , 134.52 
10 , 29 , 2015 , 134.51 , 132.79 , 134.07 , 134.25 
10 , 30 , 2015 , 134.99 , 133.63 , 134.14 , 133.80 
11 , 2 , 2015 , 134.22 , 133.31 , 134.20 , 134.08 
11 , 3 , 2015 , 136.40 , 133.63 , 133.74 , 135.52 
11 , 4 , 2015 , 136.25 , 134.96 , 136.16 , 135.28 
11 , 5 , 2015 , 136.00 , 133.37 , 135.26 , 133.62 
11 , 6 , 2015 , 133.29 , 131.69 , 132.39 , 132.05 
11 , 9 , 2015 , 131.89 , 128.83 , 131.74 , 129.24 
11 , 10 , 2015 , 129.65 , 128.11 , 129.29 , 129.40 
11 , 11 , 2015 , 130.09 , 128.47 , 129.99 , 128.97 
11 , 12 , 2015 , 128.66 , 127.05 , 128.66 , 127.08 
11 , 13 , 2015 , 127.04 , 125.75 , 126.99 , 125.84 
11 , 16 , 2015 , 128.08 , 125.88 , 125.88 , 127.71 
11 , 17 , 2015 , 128.78 , 127.33 , 128.20 , 127.82 
11 , 18 , 2015 , 129.82 , 128.24 , 128.75 , 129.73 
11 , 19 , 2015 , 131.56 , 129.91 , 130.10 , 130.61 
11 , 20 , 2015 , 132.69 , 131.10 , 131.21 , 132.29 
11 , 23 , 2015 , 132.64 , 130.97 , 132.32 , 132.25 
11 , 24 , 2015 , 133.09 , 131.15 , 131.48 , 132.39 
11 , 25 , 2015 , 132.22 , 131.22 , 132.17 , 131.81 
11 , 27 , 2015 , 132.59 , 131.06 , 131.81 , 132.25 
11 , 30 , 2015 , 133.63 , 132.31 , 132.40 , 133.17 
12 , 1 , 2015 , 135.06 , 133.32 , 133.32 , 134.95 
12 , 2 , 2015 , 134.88 , 133.25 , 134.61 , 133.44 
12 , 3 , 2015 , 134.42 , 131.99 , 133.82 , 132.69 
12 , 4 , 2015 , 134.70 , 131.80 , 131.90 , 134.13 
12 , 7 , 2015 , 134.11 , 132.59 , 133.88 , 133.29 
12 , 8 , 2015 , 132.83 , 131.36 , 132.08 , 131.86 
12 , 9 , 2015 , 133.57 , 130.12 , 131.22 , 130.48 
12 , 10 , 2015 , 131.67 , 129.63 , 130.89 , 130.65 
12 , 11 , 2015 , 129.37 , 127.91 , 129.17 , 128.54 
12 , 14 , 2015 , 130.04 , 128.01 , 129.24 , 129.84 
12 , 15 , 2015 , 132.74 , 131.12 , 131.24 , 131.61 
12 , 16 , 2015 , 133.39 , 131.61 , 132.88 , 133.04 
12 , 17 , 2015 , 133.25 , 130.20 , 133.10 , 130.62 
12 , 18 , 2015 , 130.82 , 128.25 , 130.29 , 128.85 
12 , 21 , 2015 , 129.74 , 128.01 , 129.74 , 129.42 
12 , 22 , 2015 , 131.99 , 129.57 , 129.79 , 131.75 
12 , 23 , 2015 , 133.06 , 131.92 , 132.10 , 132.33 
12 , 24 , 2015 , 132.65 , 131.92 , 132.22 , 132.05 
12 , 28 , 2015 , 131.86 , 130.42 , 131.56 , 131.44 
12 , 29 , 2015 , 133.78 , 132.00 , 132.05 , 133.51 
12 , 30 , 2015 , 134.14 , 132.98 , 133.32 , 133.09 
12 , 31 , 2015 , 132.86 , 131.40 , 132.83 , 131.45 
1 , 4 , 2016 , 129.87 , 128.22 , 129.52 , 129.85 
1 , 5 , 2016 , 130.75 , 128.80 , 130.63 , 129.76 
1 , 6 , 2016 , 129.50 , 127.63 , 128.35 , 129.11 
1 , 7 , 2016 , 128.97 , 126.49 , 127.71 , 126.90 
1 , 8 , 2016 , 127.82 , 125.43 , 127.21 , 125.73 
1 , 11 , 2016 , 127.82 , 125.85 , 125.90 , 127.26 
1 , 12 , 2016 , 127.78 , 125.25 , 127.66 , 126.94 
1 , 13 , 2016 , 128.26 , 125.22 , 127.51 , 125.29 
1 , 14 , 2016 , 127.79 , 125.34 , 126.01 , 126.95 
1 , 15 , 2016 , 125.01 , 123.09 , 124.18 , 124.20 
1 , 19 , 2016 , 126.18 , 122.32 , 124.28 , 122.37 
1 , 20 , 2016 , 118.43 , 112.71 , 113.15 , 116.40 
1 , 21 , 2016 , 119.49 , 115.17 , 115.86 , 117.40 
1 , 22 , 2016 , 119.15 , 116.31 , 119.08 , 117.01 
1 , 25 , 2016 , 118.66 , 116.19 , 116.63 , 116.61 
1 , 26 , 2016 , 118.07 , 116.76 , 116.77 , 117.09 
1 , 27 , 2016 , 117.84 , 115.24 , 117.23 , 115.54 
1 , 28 , 2016 , 117.32 , 115.58 , 115.82 , 116.74 
1 , 29 , 2016 , 119.19 , 117.45 , 117.75 , 119.19 
2 , 1 , 2016 , 119.67 , 118.16 , 118.82 , 119.23 
2 , 2 , 2016 , 118.57 , 117.14 , 118.13 , 117.43 
2 , 3 , 2016 , 119.83 , 116.81 , 118.43 , 119.13 
2 , 4 , 2016 , 122.74 , 119.40 , 119.47 , 121.93 
2 , 5 , 2016 , 122.87 , 120.21 , 121.52 , 122.81 
2 , 8 , 2016 , 121.79 , 118.56 , 120.35 , 121.29 
2 , 9 , 2016 , 121.24 , 118.22 , 120.47 , 118.51 
2 , 10 , 2016 , 119.67 , 114.47 , 119.40 , 114.80 
2 , 11 , 2016 , 114.29 , 111.66 , 113.45 , 112.57 
2 , 12 , 2016 , 115.62 , 113.04 , 113.91 , 115.61 
2 , 16 , 2016 , 117.57 , 115.90 , 116.37 , 117.24 
2 , 17 , 2016 , 120.90 , 117.72 , 118.16 , 120.45 
2 , 18 , 2016 , 127.99 , 123.93 , 124.17 , 126.51 
2 , 19 , 2016 , 127.66 , 124.97 , 126.43 , 127.11 
2 , 22 , 2016 , 128.29 , 126.47 , 127.84 , 127.77 
2 , 23 , 2016 , 127.43 , 126.09 , 127.17 , 126.46 
2 , 24 , 2016 , 127.50 , 123.87 , 125.65 , 126.85 
2 , 25 , 2016 , 128.48 , 125.01 , 127.31 , 128.47 
2 , 26 , 2016 , 128.87 , 126.03 , 128.48 , 126.11 
2 , 29 , 2016 , 127.38 , 125.03 , 126.08 , 125.16 
3 , 1 , 2016 , 128.60 , 126.11 , 126.31 , 128.35 
3 , 2 , 2016 , 131.28 , 127.25 , 127.71 , 130.19 
3 , 3 , 2016 , 131.77 , 129.97 , 131.07 , 131.62 
3 , 4 , 2016 , 133.17 , 130.88 , 131.37 , 131.62 
3 , 7 , 2016 , 134.21 , 130.74 , 131.12 , 133.87 
3 , 8 , 2016 , 134.06 , 131.26 , 133.45 , 132.83 
3 , 9 , 2016 , 135.80 , 132.99 , 133.06 , 134.11 
3 , 10 , 2016 , 135.13 , 131.90 , 134.91 , 133.90 
3 , 11 , 2016 , 136.52 , 134.21 , 135.38 , 135.98 
3 , 14 , 2016 , 136.77 , 134.72 , 135.64 , 136.38 
3 , 15 , 2016 , 136.90 , 135.19 , 135.38 , 136.55 
3 , 16 , 2016 , 138.38 , 135.74 , 136.23 , 138.30 
3 , 17 , 2016 , 140.71 , 137.97 , 138.29 , 140.45 
3 , 18 , 2016 , 140.90 , 138.99 , 140.79 , 140.50 
3 , 21 , 2016 , 142.04 , 140.14 , 140.70 , 141.97 
3 , 22 , 2016 , 142.59 , 141.21 , 141.42 , 141.46 
3 , 23 , 2016 , 141.39 , 138.62 , 141.36 , 138.88 
3 , 24 , 2016 , 141.57 , 138.01 , 138.48 , 141.32 
3 , 28 , 2016 , 141.99 , 140.63 , 141.13 , 141.75 
3 , 29 , 2016 , 143.05 , 140.89 , 140.97 , 142.63 
3 , 30 , 2016 , 143.67 , 141.67 , 143.23 , 141.76 
3 , 31 , 2016 , 146.24 , 142.66 , 143.07 , 144.66 
4 , 1 , 2016 , 146.10 , 143.51 , 143.76 , 145.68 
4 , 4 , 2016 , 146.64 , 145.10 , 145.51 , 145.25 
4 , 5 , 2016 , 144.80 , 142.94 , 144.64 , 143.27 
4 , 6 , 2016 , 143.42 , 141.18 , 143.18 , 143.29 
4 , 7 , 2016 , 142.89 , 141.36 , 142.39 , 141.60 
4 , 8 , 2016 , 143.27 , 141.48 , 142.38 , 142.65 
4 , 11 , 2016 , 145.14 , 142.53 , 143.52 , 142.56 
4 , 12 , 2016 , 143.38 , 141.92 , 142.90 , 142.92 
4 , 13 , 2016 , 144.45 , 142.92 , 143.99 , 144.45 
4 , 14 , 2016 , 145.91 , 143.64 , 144.71 , 144.38 
4 , 15 , 2016 , 145.28 , 144.19 , 144.27 , 144.92 
4 , 18 , 2016 , 146.27 , 144.70 , 144.95 , 145.69 
4 , 19 , 2016 , 140.36 , 136.22 , 139.90 , 137.54 
4 , 20 , 2016 , 140.60 , 137.54 , 137.77 , 139.56 
4 , 21 , 2016 , 143.39 , 139.89 , 140.01 , 142.61 
4 , 22 , 2016 , 144.23 , 140.89 , 142.74 , 141.84 
4 , 25 , 2016 , 142.22 , 140.51 , 141.52 , 142.14 
4 , 26 , 2016 , 143.07 , 141.27 , 141.99 , 142.40 
4 , 27 , 2016 , 144.02 , 142.29 , 142.65 , 143.72 
4 , 28 , 2016 , 143.45 , 140.15 , 143.04 , 140.48 
4 , 29 , 2016 , 140.73 , 137.73 , 139.92 , 139.40 
5 , 2 , 2016 , 140.41 , 137.95 , 139.99 , 138.76 
5 , 3 , 2016 , 138.40 , 136.49 , 138.16 , 137.67 
5 , 4 , 2016 , 138.50 , 136.88 , 136.93 , 137.78 
5 , 5 , 2016 , 140.70 , 138.93 , 139.41 , 139.90 
5 , 6 , 2016 , 141.34 , 137.99 , 138.37 , 140.69 
5 , 9 , 2016 , 141.56 , 140.42 , 141.08 , 140.73 
5 , 10 , 2016 , 143.31 , 141.12 , 141.59 , 143.25 
5 , 11 , 2016 , 144.32 , 142.07 , 143.00 , 142.27 
5 , 12 , 2016 , 142.69 , 140.51 , 142.52 , 142.17 
5 , 13 , 2016 , 143.14 , 140.81 , 142.12 , 141.10 
5 , 16 , 2016 , 143.27 , 140.83 , 141.03 , 142.76 
5 , 17 , 2016 , 142.80 , 140.69 , 142.52 , 141.36 
5 , 18 , 2016 , 141.86 , 139.80 , 141.35 , 140.73 
5 , 19 , 2016 , 140.34 , 137.50 , 139.91 , 138.43 
5 , 20 , 2016 , 140.90 , 139.02 , 139.18 , 140.65 
5 , 23 , 2016 , 141.32 , 140.08 , 140.99 , 140.19 
5 , 24 , 2016 , 142.08 , 140.29 , 140.29 , 141.66 
5 , 25 , 2016 , 145.27 , 141.84 , 142.25 , 144.89 
5 , 26 , 2016 , 145.67 , 144.28 , 144.76 , 145.61 
5 , 27 , 2016 , 146.07 , 145.33 , 145.52 , 145.99 
5 , 31 , 2016 , 146.91 , 145.44 , 145.72 , 146.85 
6 , 1 , 2016 , 146.40 , 144.75 , 146.14 , 145.67 
6 , 2 , 2016 , 146.62 , 145.30 , 145.75 , 146.62 
6 , 3 , 2016 , 146.18 , 144.90 , 145.57 , 146.04 
6 , 6 , 2016 , 147.05 , 145.51 , 146.23 , 145.88 
6 , 7 , 2016 , 147.03 , 145.82 , 146.44 , 146.46 
6 , 8 , 2016 , 147.18 , 146.18 , 146.65 , 147.10 
6 , 9 , 2016 , 146.87 , 145.88 , 146.06 , 146.54 
6 , 10 , 2016 , 146.46 , 145.05 , 145.94 , 145.54 
6 , 13 , 2016 , 145.66 , 143.54 , 144.83 , 144.50 
6 , 14 , 2016 , 144.98 , 143.66 , 144.50 , 144.29 
6 , 15 , 2016 , 144.99 , 143.85 , 144.67 , 143.92 
6 , 16 , 2016 , 144.51 , 142.32 , 143.46 , 144.29 
6 , 17 , 2016 , 145.87 , 143.85 , 144.19 , 145.18 
6 , 20 , 2016 , 147.74 , 145.68 , 145.76 , 146.72 
6 , 21 , 2016 , 147.64 , 146.80 , 147.25 , 147.14 
6 , 22 , 2016 , 147.77 , 145.44 , 146.86 , 146.06 
6 , 23 , 2016 , 148.51 , 145.76 , 146.57 , 148.38 
6 , 24 , 2016 , 143.86 , 139.63 , 143.25 , 140.02 
6 , 27 , 2016 , 140.03 , 136.11 , 139.63 , 137.07 
6 , 28 , 2016 , 139.20 , 137.75 , 138.29 , 139.17 
6 , 29 , 2016 , 141.82 , 139.88 , 139.93 , 141.80 
6 , 30 , 2016 , 145.10 , 142.00 , 142.19 , 144.97 
7 , 1 , 2016 , 146.11 , 144.61 , 145.37 , 145.52 
7 , 5 , 2016 , 145.18 , 144.00 , 144.41 , 144.88 
7 , 6 , 2016 , 145.58 , 143.20 , 145.04 , 145.54 
7 , 7 , 2016 , 146.80 , 145.08 , 145.90 , 145.76 
7 , 8 , 2016 , 147.67 , 146.22 , 147.10 , 147.53 
7 , 11 , 2016 , 149.04 , 147.57 , 147.67 , 148.37 
7 , 12 , 2016 , 150.08 , 148.55 , 149.01 , 150.00 
7 , 13 , 2016 , 151.24 , 150.02 , 150.68 , 150.94 
7 , 14 , 2016 , 154.16 , 151.47 , 151.69 , 153.09 
7 , 15 , 2016 , 152.81 , 151.39 , 152.73 , 152.62 
7 , 18 , 2016 , 153.54 , 151.61 , 152.16 , 152.69 
7 , 19 , 2016 , 154.87 , 150.81 , 154.53 , 152.43 
7 , 20 , 2016 , 154.46 , 152.44 , 152.80 , 154.13 
7 , 21 , 2016 , 154.59 , 152.72 , 153.54 , 153.26 
7 , 22 , 2016 , 154.90 , 153.28 , 153.57 , 154.80 
7 , 25 , 2016 , 155.58 , 154.50 , 154.74 , 155.36 
7 , 26 , 2016 , 156.26 , 154.13 , 155.36 , 154.85 
7 , 27 , 2016 , 155.28 , 153.95 , 154.85 , 154.57 
7 , 28 , 2016 , 154.56 , 153.50 , 154.14 , 154.13 
7 , 29 , 2016 , 154.42 , 152.85 , 154.13 , 153.42 
8 , 1 , 2016 , 154.40 , 152.67 , 153.45 , 154.21 
8 , 2 , 2016 , 154.21 , 153.17 , 154.04 , 153.38 
8 , 3 , 2016 , 153.65 , 152.64 , 152.95 , 153.47 
8 , 4 , 2016 , 154.45 , 152.94 , 153.65 , 154.31 
8 , 5 , 2016 , 156.18 , 154.33 , 154.74 , 156.17 
8 , 8 , 2016 , 155.95 , 154.34 , 155.43 , 154.77 
8 , 9 , 2016 , 155.47 , 154.40 , 154.95 , 154.52 
8 , 10 , 2016 , 155.37 , 154.69 , 154.92 , 154.81 
8 , 11 , 2016 , 157.55 , 154.91 , 154.98 , 156.20 
8 , 12 , 2016 , 156.13 , 154.28 , 155.87 , 154.69 
8 , 15 , 2016 , 155.66 , 154.53 , 155.12 , 154.62 
8 , 16 , 2016 , 154.67 , 153.49 , 153.89 , 153.49 
8 , 17 , 2016 , 153.93 , 152.67 , 153.75 , 153.25 
8 , 18 , 2016 , 154.74 , 153.25 , 153.68 , 154.13 
8 , 19 , 2016 , 153.70 , 152.37 , 153.63 , 152.86 
8 , 22 , 2016 , 153.37 , 152.00 , 152.83 , 152.83 
8 , 23 , 2016 , 154.11 , 153.05 , 153.14 , 153.07 
8 , 24 , 2016 , 153.00 , 151.22 , 152.72 , 151.92 
8 , 25 , 2016 , 152.39 , 151.32 , 151.87 , 151.52 
8 , 26 , 2016 , 153.25 , 150.77 , 151.76 , 151.22 
8 , 29 , 2016 , 153.03 , 151.39 , 151.71 , 152.56 
8 , 30 , 2016 , 152.97 , 151.69 , 152.60 , 152.25 
8 , 31 , 2016 , 152.50 , 151.16 , 152.21 , 151.76 
9 , 1 , 2016 , 152.46 , 151.01 , 151.22 , 152.39 
9 , 2 , 2016 , 153.37 , 152.01 , 152.71 , 152.40 
9 , 6 , 2016 , 153.65 , 151.98 , 152.71 , 153.16 
9 , 7 , 2016 , 154.51 , 152.83 , 153.01 , 154.39 
9 , 8 , 2016 , 153.98 , 151.64 , 153.35 , 151.87 
9 , 9 , 2016 , 151.30 , 148.67 , 150.94 , 148.71 
9 , 12 , 2016 , 151.42 , 147.90 , 148.30 , 151.19 
9 , 13 , 2016 , 150.85 , 148.53 , 150.56 , 148.82 
9 , 14 , 2016 , 148.88 , 146.51 , 148.72 , 147.14 
9 , 15 , 2016 , 149.32 , 146.34 , 147.38 , 148.68 
9 , 16 , 2016 , 148.43 , 146.59 , 148.09 , 146.94 
9 , 19 , 2016 , 149.19 , 147.62 , 147.93 , 147.93 
9 , 20 , 2016 , 149.55 , 147.53 , 148.88 , 147.53 
9 , 21 , 2016 , 148.70 , 146.97 , 147.96 , 148.56 
9 , 22 , 2016 , 150.17 , 148.71 , 149.15 , 149.11 
9 , 23 , 2016 , 149.04 , 147.77 , 148.64 , 148.03 
9 , 26 , 2016 , 147.53 , 146.58 , 147.53 , 147.08 
9 , 27 , 2016 , 149.74 , 146.91 , 147.40 , 149.74 
9 , 28 , 2016 , 151.51 , 149.23 , 149.95 , 151.19 
9 , 29 , 2016 , 153.37 , 150.40 , 151.52 , 151.02 
9 , 30 , 2016 , 152.67 , 150.97 , 151.78 , 151.73 
10 , 3 , 2016 , 151.27 , 149.98 , 150.97 , 150.54 
10 , 4 , 2016 , 151.42 , 148.83 , 150.60 , 149.44 
10 , 5 , 2016 , 150.75 , 149.69 , 150.03 , 150.04 
10 , 6 , 2016 , 150.37 , 148.90 , 149.81 , 149.85 
10 , 7 , 2016 , 150.63 , 147.92 , 150.09 , 148.69 
10 , 10 , 2016 , 151.38 , 149.63 , 149.68 , 149.98 
10 , 11 , 2016 , 149.91 , 146.99 , 149.70 , 147.85 
10 , 12 , 2016 , 148.02 , 146.22 , 148.02 , 147.37 
10 , 13 , 2016 , 147.31 , 145.44 , 146.81 , 146.83 
10 , 14 , 2016 , 148.56 , 147.18 , 147.54 , 147.53 
10 , 17 , 2016 , 148.90 , 147.42 , 147.53 , 147.83 
10 , 18 , 2016 , 144.23 , 141.16 , 143.29 , 143.96 
10 , 19 , 2016 , 145.61 , 144.07 , 144.49 , 144.48 
10 , 20 , 2016 , 146.04 , 144.25 , 144.50 , 144.73 
10 , 21 , 2016 , 144.37 , 142.85 , 143.83 , 142.92 
10 , 24 , 2016 , 144.73 , 143.66 , 143.66 , 143.82 
10 , 25 , 2016 , 144.38 , 143.11 , 143.93 , 144.12 
10 , 26 , 2016 , 146.08 , 143.52 , 143.95 , 145.00 
10 , 27 , 2016 , 147.15 , 145.20 , 145.97 , 146.47 
10 , 28 , 2016 , 147.52 , 145.36 , 147.14 , 145.77 
10 , 31 , 2016 , 147.41 , 145.91 , 145.91 , 146.80 
11 , 1 , 2016 , 147.01 , 144.94 , 146.62 , 145.94 
11 , 2 , 2016 , 146.47 , 144.87 , 145.64 , 145.14 
11 , 3 , 2016 , 146.85 , 144.99 , 145.67 , 145.54 
11 , 4 , 2016 , 146.75 , 145.06 , 145.57 , 145.60 
11 , 7 , 2016 , 149.11 , 146.94 , 147.09 , 148.74 
11 , 8 , 2016 , 148.94 , 146.20 , 147.63 , 148.21 
11 , 9 , 2016 , 148.59 , 144.23 , 146.10 , 147.87 
11 , 10 , 2016 , 153.93 , 150.52 , 150.59 , 153.04 
11 , 11 , 2016 , 154.11 , 152.19 , 152.80 , 154.04 
11 , 14 , 2016 , 154.60 , 150.51 , 154.02 , 151.12 
11 , 15 , 2016 , 152.01 , 150.49 , 151.32 , 151.56 
11 , 16 , 2016 , 152.40 , 150.94 , 151.36 , 152.15 
11 , 17 , 2016 , 152.76 , 151.73 , 152.08 , 152.64 
11 , 18 , 2016 , 153.51 , 152.07 , 152.64 , 153.20 
11 , 21 , 2016 , 155.69 , 153.18 , 153.49 , 155.47 
11 , 22 , 2016 , 155.69 , 154.69 , 155.69 , 155.38 
11 , 23 , 2016 , 155.10 , 154.12 , 154.68 , 154.72 
11 , 25 , 2016 , 155.87 , 154.57 , 154.57 , 155.83 
11 , 28 , 2016 , 157.28 , 155.41 , 155.88 , 157.14 
11 , 29 , 2016 , 157.04 , 155.72 , 156.65 , 156.20 
11 , 30 , 2016 , 156.46 , 154.94 , 156.03 , 154.95 
