Month , Day , Year , High , Low , Open , Close
8 , 21 , 2015 , 86.39 , 81.89 , 85.91 , 83.29 
8 , 24 , 2015 , 83.03 , 76.76 , 78.24 , 80.77 
8 , 25 , 2015 , 83.01 , 79.02 , 83.01 , 79.09 
8 , 26 , 2015 , 81.40 , 79.84 , 81.01 , 81.23 
8 , 27 , 2015 , 82.47 , 80.87 , 82.01 , 82.39 
8 , 28 , 2015 , 82.68 , 81.79 , 81.80 , 82.47 
8 , 31 , 2015 , 82.53 , 81.62 , 82.30 , 81.78 
9 , 1 , 2015 , 81.11 , 79.67 , 80.27 , 80.00 
9 , 2 , 2015 , 81.18 , 79.63 , 80.98 , 80.78 
9 , 3 , 2015 , 81.95 , 80.14 , 80.72 , 80.99 
9 , 4 , 2015 , 80.16 , 79.01 , 79.81 , 79.22 
9 , 8 , 2015 , 80.45 , 79.30 , 80.42 , 80.10 
9 , 9 , 2015 , 81.66 , 79.40 , 80.99 , 79.57 
9 , 10 , 2015 , 80.59 , 79.03 , 79.55 , 80.07 
9 , 11 , 2015 , 80.25 , 78.90 , 80.01 , 79.25 
9 , 14 , 2015 , 79.76 , 78.79 , 79.25 , 79.68 
9 , 15 , 2015 , 81.77 , 79.19 , 79.19 , 81.41 
9 , 16 , 2015 , 81.89 , 81.13 , 81.44 , 81.35 
9 , 17 , 2015 , 81.41 , 80.09 , 80.94 , 80.43 
9 , 18 , 2015 , 80.27 , 79.22 , 79.49 , 79.54 
9 , 21 , 2015 , 79.70 , 78.73 , 79.61 , 79.16 
9 , 22 , 2015 , 79.27 , 78.10 , 78.20 , 78.84 
9 , 23 , 2015 , 78.96 , 77.43 , 78.81 , 77.69 
9 , 24 , 2015 , 76.02 , 74.30 , 75.37 , 75.76 
9 , 25 , 2015 , 76.27 , 74.74 , 76.10 , 75.81 
9 , 28 , 2015 , 75.01 , 73.70 , 74.49 , 73.76 
9 , 29 , 2015 , 74.44 , 73.42 , 73.71 , 73.62 
9 , 30 , 2015 , 74.55 , 73.37 , 74.21 , 74.00 
10 , 1 , 2015 , 73.63 , 72.19 , 73.37 , 72.89 
10 , 2 , 2015 , 73.66 , 71.85 , 72.05 , 73.57 
10 , 5 , 2015 , 78.41 , 74.20 , 74.47 , 78.21 
10 , 6 , 2015 , 78.96 , 77.92 , 78.25 , 78.44 
10 , 7 , 2015 , 79.93 , 77.80 , 78.94 , 78.89 
10 , 8 , 2015 , 81.31 , 78.60 , 78.65 , 80.91 
10 , 9 , 2015 , 81.46 , 79.73 , 80.99 , 79.87 
10 , 12 , 2015 , 79.98 , 78.10 , 79.88 , 78.43 
10 , 13 , 2015 , 77.84 , 76.49 , 77.71 , 76.93 
10 , 14 , 2015 , 77.37 , 76.18 , 76.90 , 76.28 
10 , 15 , 2015 , 76.88 , 75.26 , 76.46 , 76.23 
10 , 16 , 2015 , 76.62 , 75.75 , 76.47 , 76.00 
10 , 19 , 2015 , 76.07 , 75.29 , 75.71 , 75.97 
10 , 20 , 2015 , 76.77 , 75.60 , 75.89 , 76.39 
10 , 21 , 2015 , 78.49 , 76.45 , 76.81 , 76.65 
10 , 22 , 2015 , 79.60 , 76.56 , 76.75 , 79.35 
10 , 23 , 2015 , 81.11 , 79.70 , 79.82 , 80.26 
10 , 26 , 2015 , 80.23 , 77.02 , 79.78 , 77.51 
10 , 27 , 2015 , 76.97 , 75.81 , 76.54 , 76.12 
10 , 28 , 2015 , 78.97 , 76.45 , 76.75 , 78.95 
10 , 29 , 2015 , 78.96 , 77.93 , 78.44 , 78.24 
10 , 30 , 2015 , 78.60 , 77.72 , 78.20 , 78.00 
11 , 2 , 2015 , 80.51 , 78.19 , 78.49 , 80.19 
11 , 3 , 2015 , 80.27 , 79.29 , 80.13 , 79.54 
11 , 4 , 2015 , 79.73 , 77.74 , 79.55 , 78.24 
11 , 5 , 2015 , 78.69 , 77.04 , 78.27 , 77.93 
11 , 6 , 2015 , 77.83 , 76.11 , 77.53 , 77.51 
11 , 9 , 2015 , 77.45 , 75.84 , 77.45 , 76.24 
11 , 10 , 2015 , 77.19 , 75.36 , 76.19 , 76.27 
11 , 11 , 2015 , 76.67 , 74.94 , 76.57 , 75.05 
11 , 12 , 2015 , 74.77 , 73.15 , 74.77 , 73.27 
11 , 13 , 2015 , 74.92 , 73.10 , 73.36 , 74.65 
11 , 16 , 2015 , 74.80 , 73.46 , 73.96 , 74.71 
11 , 17 , 2015 , 75.23 , 73.50 , 75.08 , 73.80 
11 , 18 , 2015 , 74.63 , 73.76 , 74.05 , 74.52 
11 , 19 , 2015 , 74.96 , 73.60 , 74.03 , 74.94 
11 , 20 , 2015 , 75.94 , 75.00 , 75.21 , 75.48 
11 , 23 , 2015 , 75.95 , 74.34 , 75.71 , 74.61 
11 , 24 , 2015 , 76.88 , 73.80 , 74.06 , 76.34 
11 , 25 , 2015 , 80.48 , 77.20 , 80.19 , 80.00 
11 , 27 , 2015 , 80.17 , 78.85 , 80.08 , 79.09 
11 , 30 , 2015 , 79.96 , 78.87 , 79.33 , 79.57 
12 , 1 , 2015 , 79.86 , 78.82 , 79.42 , 79.49 
12 , 2 , 2015 , 79.83 , 78.99 , 79.58 , 79.33 
12 , 3 , 2015 , 79.49 , 77.95 , 79.43 , 78.30 
12 , 4 , 2015 , 79.62 , 78.00 , 78.41 , 79.59 
12 , 7 , 2015 , 79.25 , 78.19 , 79.15 , 79.10 
12 , 8 , 2015 , 79.35 , 77.51 , 78.06 , 79.25 
12 , 9 , 2015 , 80.55 , 78.67 , 79.15 , 79.24 
12 , 10 , 2015 , 79.37 , 78.18 , 79.20 , 78.60 
12 , 11 , 2015 , 77.99 , 76.63 , 77.75 , 77.16 
12 , 14 , 2015 , 78.99 , 76.63 , 77.16 , 78.94 
12 , 15 , 2015 , 79.77 , 76.74 , 79.36 , 77.25 
12 , 16 , 2015 , 78.59 , 76.94 , 77.45 , 78.19 
12 , 17 , 2015 , 78.53 , 76.75 , 78.34 , 76.91 
12 , 18 , 2015 , 77.13 , 74.95 , 76.47 , 74.97 
12 , 21 , 2015 , 76.03 , 74.63 , 75.63 , 75.71 
12 , 22 , 2015 , 77.91 , 75.98 , 75.98 , 77.59 
12 , 23 , 2015 , 79.39 , 78.15 , 78.25 , 79.22 
12 , 24 , 2015 , 79.36 , 78.52 , 78.88 , 78.79 
12 , 28 , 2015 , 78.77 , 77.00 , 78.67 , 77.97 
12 , 29 , 2015 , 78.13 , 77.13 , 77.56 , 77.64 
12 , 30 , 2015 , 78.32 , 77.18 , 77.43 , 77.50 
12 , 31 , 2015 , 77.20 , 76.26 , 77.01 , 76.27 
1 , 4 , 2016 , 76.13 , 74.64 , 75.78 , 76.08 
1 , 5 , 2016 , 76.54 , 75.02 , 75.87 , 76.52 
1 , 6 , 2016 , 76.21 , 75.02 , 75.16 , 75.66 
1 , 7 , 2016 , 76.03 , 74.25 , 74.39 , 74.99 
1 , 8 , 2016 , 75.55 , 73.51 , 75.36 , 73.76 
1 , 11 , 2016 , 74.37 , 73.21 , 73.89 , 74.15 
1 , 12 , 2016 , 75.08 , 73.10 , 75.00 , 74.52 
1 , 13 , 2016 , 75.48 , 73.15 , 74.81 , 73.22 
1 , 14 , 2016 , 74.73 , 72.68 , 73.38 , 73.60 
1 , 15 , 2016 , 73.46 , 71.91 , 72.00 , 73.12 
1 , 19 , 2016 , 73.74 , 71.57 , 73.57 , 72.46 
1 , 20 , 2016 , 73.01 , 70.16 , 71.37 , 72.00 
1 , 21 , 2016 , 73.66 , 71.19 , 71.99 , 73.03 
1 , 22 , 2016 , 76.23 , 73.65 , 74.19 , 74.61 
1 , 25 , 2016 , 73.90 , 71.70 , 73.80 , 71.78 
1 , 26 , 2016 , 73.58 , 71.64 , 72.02 , 73.57 
1 , 27 , 2016 , 75.03 , 73.17 , 73.60 , 73.63 
1 , 28 , 2016 , 75.24 , 73.36 , 74.70 , 74.81 
1 , 29 , 2016 , 77.01 , 75.34 , 75.38 , 77.01 
2 , 1 , 2016 , 77.13 , 75.73 , 76.23 , 76.80 
2 , 2 , 2016 , 75.70 , 74.17 , 75.60 , 74.58 
2 , 3 , 2016 , 75.73 , 72.86 , 75.00 , 75.41 
2 , 4 , 2016 , 79.04 , 75.05 , 75.07 , 78.70 
2 , 5 , 2016 , 79.84 , 78.10 , 78.40 , 78.42 
2 , 8 , 2016 , 78.85 , 75.93 , 77.60 , 77.07 
2 , 9 , 2016 , 78.60 , 75.90 , 75.90 , 78.08 
2 , 10 , 2016 , 78.83 , 77.07 , 78.57 , 77.41 
2 , 11 , 2016 , 77.14 , 75.18 , 75.97 , 76.41 
2 , 12 , 2016 , 78.48 , 76.75 , 77.31 , 78.27 
2 , 16 , 2016 , 79.94 , 77.74 , 78.99 , 79.81 
2 , 17 , 2016 , 82.23 , 80.00 , 80.47 , 81.43 
2 , 18 , 2016 , 81.68 , 79.18 , 81.41 , 80.33 
2 , 19 , 2016 , 78.36 , 76.50 , 76.65 , 77.00 
2 , 22 , 2016 , 78.79 , 77.20 , 77.30 , 78.40 
2 , 23 , 2016 , 78.49 , 76.92 , 78.23 , 77.14 
2 , 24 , 2016 , 79.30 , 75.73 , 76.69 , 79.00 
2 , 25 , 2016 , 79.65 , 78.56 , 79.21 , 79.60 
2 , 26 , 2016 , 80.59 , 79.21 , 79.87 , 79.47 
2 , 29 , 2016 , 81.35 , 79.05 , 79.59 , 80.18 
3 , 1 , 2016 , 82.15 , 79.50 , 80.64 , 81.05 
3 , 2 , 2016 , 82.06 , 80.16 , 80.64 , 81.84 
3 , 3 , 2016 , 83.82 , 81.45 , 81.77 , 83.67 
3 , 4 , 2016 , 86.07 , 83.46 , 83.67 , 84.88 
3 , 7 , 2016 , 85.95 , 84.26 , 84.60 , 85.68 
3 , 8 , 2016 , 85.13 , 82.75 , 84.84 , 83.85 
3 , 9 , 2016 , 84.70 , 82.63 , 84.15 , 83.04 
3 , 10 , 2016 , 82.90 , 81.39 , 82.82 , 82.38 
3 , 11 , 2016 , 83.43 , 82.37 , 83.20 , 82.95 
3 , 14 , 2016 , 83.32 , 81.52 , 82.61 , 81.85 
3 , 15 , 2016 , 81.02 , 80.06 , 80.97 , 80.65 
3 , 16 , 2016 , 81.57 , 80.25 , 80.62 , 81.41 
3 , 17 , 2016 , 83.52 , 81.27 , 81.62 , 83.06 
3 , 18 , 2016 , 83.86 , 82.46 , 83.27 , 82.63 
3 , 21 , 2016 , 83.03 , 81.93 , 82.78 , 82.72 
3 , 22 , 2016 , 82.56 , 81.99 , 82.39 , 82.26 
3 , 23 , 2016 , 82.01 , 80.54 , 81.91 , 80.84 
3 , 24 , 2016 , 80.58 , 80.00 , 80.50 , 80.24 
3 , 28 , 2016 , 80.57 , 79.50 , 80.32 , 80.17 
3 , 29 , 2016 , 80.70 , 79.14 , 79.14 , 80.50 
3 , 30 , 2016 , 81.09 , 80.01 , 81.00 , 80.12 
3 , 31 , 2016 , 80.36 , 76.91 , 80.18 , 76.99 
4 , 1 , 2016 , 76.59 , 74.91 , 76.26 , 76.50 
4 , 4 , 2016 , 76.85 , 75.78 , 76.28 , 75.90 
4 , 5 , 2016 , 76.63 , 75.27 , 75.40 , 76.07 
4 , 6 , 2016 , 76.53 , 75.35 , 76.12 , 76.34 
4 , 7 , 2016 , 76.28 , 75.50 , 76.00 , 76.18 
4 , 8 , 2016 , 77.25 , 75.91 , 76.71 , 76.31 
4 , 11 , 2016 , 77.16 , 75.75 , 76.46 , 75.75 
4 , 12 , 2016 , 76.94 , 75.79 , 75.91 , 76.60 
4 , 13 , 2016 , 78.53 , 76.33 , 76.75 , 78.46 
4 , 14 , 2016 , 78.80 , 77.48 , 78.45 , 77.66 
4 , 15 , 2016 , 78.21 , 77.36 , 77.66 , 77.44 
4 , 18 , 2016 , 78.48 , 76.81 , 77.18 , 78.32 
4 , 19 , 2016 , 82.63 , 78.67 , 78.75 , 82.36 
4 , 20 , 2016 , 84.94 , 81.70 , 82.27 , 84.26 
4 , 21 , 2016 , 84.94 , 82.40 , 84.49 , 82.80 
4 , 22 , 2016 , 83.46 , 82.70 , 82.95 , 82.80 
4 , 25 , 2016 , 82.75 , 81.37 , 82.61 , 82.41 
4 , 26 , 2016 , 83.99 , 82.75 , 82.93 , 83.42 
4 , 27 , 2016 , 85.24 , 83.56 , 84.07 , 84.71 
4 , 28 , 2016 , 85.34 , 83.50 , 84.13 , 83.93 
4 , 29 , 2016 , 84.64 , 83.40 , 83.53 , 84.11 
5 , 2 , 2016 , 84.93 , 83.48 , 84.17 , 84.29 
5 , 3 , 2016 , 83.85 , 82.53 , 83.55 , 83.40 
5 , 4 , 2016 , 83.49 , 81.76 , 83.22 , 82.18 
5 , 5 , 2016 , 82.30 , 80.77 , 82.23 , 81.20 
5 , 6 , 2016 , 81.70 , 80.59 , 80.74 , 81.45 
5 , 9 , 2016 , 81.12 , 80.02 , 81.04 , 80.58 
5 , 10 , 2016 , 84.38 , 80.61 , 80.91 , 83.81 
5 , 11 , 2016 , 84.95 , 83.02 , 83.65 , 83.90 
5 , 12 , 2016 , 84.93 , 82.57 , 84.26 , 84.15 
5 , 13 , 2016 , 84.29 , 82.28 , 83.80 , 82.47 
5 , 16 , 2016 , 84.14 , 82.71 , 82.71 , 83.63 
5 , 17 , 2016 , 84.25 , 82.58 , 83.66 , 83.20 
5 , 18 , 2016 , 83.11 , 81.92 , 82.85 , 82.60 
5 , 19 , 2016 , 83.34 , 81.68 , 82.18 , 82.25 
5 , 20 , 2016 , 80.95 , 77.50 , 80.80 , 77.74 
5 , 23 , 2016 , 79.17 , 77.25 , 77.50 , 77.88 
5 , 24 , 2016 , 79.73 , 78.41 , 78.99 , 79.64 
5 , 25 , 2016 , 80.88 , 79.95 , 80.18 , 80.49 
5 , 26 , 2016 , 81.08 , 80.12 , 80.84 , 80.27 
5 , 27 , 2016 , 80.50 , 79.82 , 80.20 , 80.50 
5 , 31 , 2016 , 83.12 , 81.86 , 82.10 , 82.29 
6 , 1 , 2016 , 83.01 , 81.35 , 81.96 , 82.83 
6 , 2 , 2016 , 84.14 , 82.42 , 82.73 , 84.06 
6 , 3 , 2016 , 86.20 , 84.80 , 84.87 , 85.57 
6 , 6 , 2016 , 87.81 , 85.70 , 85.75 , 87.48 
6 , 7 , 2016 , 87.85 , 87.05 , 87.28 , 87.31 
6 , 8 , 2016 , 88.20 , 86.42 , 87.97 , 87.18 
6 , 9 , 2016 , 87.16 , 85.96 , 86.29 , 86.95 
6 , 10 , 2016 , 86.49 , 85.10 , 86.06 , 85.67 
6 , 13 , 2016 , 86.87 , 85.30 , 85.64 , 85.32 
6 , 14 , 2016 , 85.39 , 83.64 , 85.00 , 85.15 
6 , 15 , 2016 , 85.78 , 84.74 , 85.56 , 84.83 
6 , 16 , 2016 , 85.31 , 83.15 , 84.31 , 85.12 
6 , 17 , 2016 , 86.54 , 85.45 , 85.64 , 86.00 
6 , 20 , 2016 , 86.99 , 85.46 , 86.76 , 85.59 
6 , 21 , 2016 , 85.40 , 84.04 , 85.39 , 84.09 
6 , 22 , 2016 , 84.85 , 83.89 , 84.56 , 83.92 
6 , 23 , 2016 , 84.95 , 83.53 , 84.93 , 84.29 
6 , 24 , 2016 , 83.16 , 81.40 , 81.58 , 81.72 
6 , 27 , 2016 , 81.37 , 79.78 , 81.33 , 80.58 
6 , 28 , 2016 , 81.85 , 80.04 , 80.93 , 81.38 
6 , 29 , 2016 , 82.28 , 80.55 , 82.03 , 81.51 
6 , 30 , 2016 , 81.95 , 79.83 , 81.89 , 81.04 
7 , 1 , 2016 , 81.38 , 80.34 , 81.22 , 80.90 
7 , 5 , 2016 , 80.53 , 78.61 , 80.26 , 79.17 
7 , 6 , 2016 , 79.49 , 78.25 , 79.05 , 79.47 
7 , 7 , 2016 , 80.17 , 79.04 , 79.65 , 79.37 
7 , 8 , 2016 , 81.09 , 80.00 , 80.22 , 80.97 
7 , 11 , 2016 , 81.40 , 80.49 , 80.97 , 80.99 
7 , 12 , 2016 , 82.64 , 80.38 , 81.29 , 82.42 
7 , 13 , 2016 , 83.52 , 82.43 , 82.68 , 82.96 
7 , 14 , 2016 , 84.65 , 83.39 , 83.58 , 83.64 
7 , 15 , 2016 , 83.96 , 82.88 , 83.96 , 83.41 
7 , 18 , 2016 , 83.92 , 81.96 , 83.21 , 83.82 
7 , 19 , 2016 , 83.32 , 82.47 , 82.82 , 83.26 
7 , 20 , 2016 , 83.46 , 82.75 , 83.04 , 82.81 
7 , 21 , 2016 , 83.62 , 82.11 , 83.06 , 82.22 
7 , 22 , 2016 , 82.20 , 79.84 , 82.20 , 80.12 
7 , 25 , 2016 , 79.10 , 76.87 , 79.03 , 77.92 
7 , 26 , 2016 , 79.99 , 78.56 , 78.68 , 78.99 
7 , 27 , 2016 , 79.50 , 78.39 , 79.36 , 78.45 
7 , 28 , 2016 , 78.56 , 77.81 , 78.48 , 78.17 
7 , 29 , 2016 , 78.18 , 77.13 , 77.27 , 77.71 
8 , 1 , 2016 , 77.98 , 77.18 , 77.75 , 77.69 
8 , 2 , 2016 , 77.94 , 77.36 , 77.36 , 77.70 
8 , 3 , 2016 , 78.61 , 77.71 , 77.76 , 78.31 
8 , 4 , 2016 , 78.76 , 77.41 , 78.40 , 77.74 
8 , 5 , 2016 , 78.83 , 77.71 , 78.07 , 78.34 
8 , 8 , 2016 , 78.99 , 78.41 , 78.55 , 78.92 
8 , 9 , 2016 , 79.50 , 78.39 , 79.00 , 78.89 
8 , 10 , 2016 , 79.19 , 77.99 , 78.98 , 78.15 
8 , 11 , 2016 , 78.47 , 77.92 , 78.29 , 77.99 
8 , 12 , 2016 , 78.23 , 76.83 , 77.99 , 77.00 
8 , 15 , 2016 , 78.65 , 76.96 , 77.15 , 78.28 
8 , 16 , 2016 , 78.42 , 77.74 , 78.19 , 78.15 
8 , 17 , 2016 , 78.31 , 77.24 , 78.00 , 77.43 
8 , 18 , 2016 , 77.67 , 76.73 , 77.16 , 76.94 
8 , 19 , 2016 , 88.09 , 79.37 , 79.51 , 87.32 
8 , 22 , 2016 , 88.43 , 86.60 , 86.90 , 87.96 
8 , 23 , 2016 , 88.63 , 87.26 , 88.40 , 88.09 
8 , 24 , 2016 , 88.43 , 87.35 , 87.86 , 87.42 
8 , 25 , 2016 , 87.70 , 86.93 , 87.29 , 87.29 
8 , 26 , 2016 , 87.99 , 86.59 , 87.33 , 86.74 
8 , 29 , 2016 , 87.05 , 86.35 , 86.66 , 86.93 
8 , 30 , 2016 , 87.05 , 85.51 , 87.00 , 85.72 
8 , 31 , 2016 , 85.49 , 83.92 , 85.49 , 84.55 
9 , 1 , 2016 , 84.82 , 83.38 , 84.50 , 83.55 
9 , 2 , 2016 , 84.19 , 83.74 , 83.95 , 84.05 
9 , 6 , 2016 , 84.64 , 83.82 , 83.93 , 84.47 
9 , 7 , 2016 , 84.40 , 83.77 , 84.20 , 84.02 
9 , 8 , 2016 , 83.98 , 83.25 , 83.87 , 83.58 
9 , 9 , 2016 , 83.36 , 82.21 , 83.20 , 82.23 
9 , 12 , 2016 , 83.66 , 81.77 , 82.02 , 83.09 
9 , 13 , 2016 , 82.71 , 80.85 , 82.40 , 81.09 
9 , 14 , 2016 , 81.42 , 80.35 , 80.94 , 80.57 
9 , 15 , 2016 , 81.78 , 80.43 , 80.78 , 81.61 
9 , 16 , 2016 , 82.07 , 80.69 , 81.20 , 81.95 
9 , 19 , 2016 , 82.71 , 81.89 , 82.29 , 82.11 
9 , 20 , 2016 , 83.36 , 82.26 , 82.60 , 82.47 
9 , 21 , 2016 , 83.19 , 82.33 , 82.84 , 83.05 
9 , 22 , 2016 , 84.24 , 83.19 , 83.39 , 84.16 
9 , 23 , 2016 , 84.15 , 83.18 , 83.77 , 83.34 
9 , 26 , 2016 , 83.83 , 83.20 , 83.27 , 83.58 
9 , 27 , 2016 , 83.55 , 82.80 , 83.22 , 83.05 
9 , 28 , 2016 , 84.17 , 82.70 , 82.72 , 84.09 
9 , 29 , 2016 , 84.91 , 83.47 , 84.09 , 83.86 
9 , 30 , 2016 , 85.49 , 84.18 , 84.22 , 85.35 
10 , 3 , 2016 , 85.80 , 84.24 , 84.61 , 85.35 
10 , 4 , 2016 , 86.24 , 84.65 , 85.55 , 84.70 
10 , 5 , 2016 , 85.78 , 84.51 , 85.00 , 85.12 
10 , 6 , 2016 , 86.02 , 85.05 , 85.13 , 85.29 
10 , 7 , 2016 , 86.67 , 85.12 , 85.28 , 86.30 
10 , 10 , 2016 , 89.34 , 87.30 , 87.94 , 87.49 
10 , 11 , 2016 , 87.79 , 86.57 , 87.18 , 87.05 
10 , 12 , 2016 , 87.62 , 86.60 , 87.13 , 86.94 
10 , 13 , 2016 , 86.77 , 86.12 , 86.45 , 86.34 
10 , 14 , 2016 , 87.29 , 86.34 , 86.88 , 86.40 
10 , 17 , 2016 , 86.73 , 86.30 , 86.43 , 86.47 
10 , 18 , 2016 , 87.12 , 85.81 , 87.12 , 86.61 
10 , 19 , 2016 , 86.93 , 85.95 , 86.50 , 86.56 
10 , 20 , 2016 , 86.45 , 85.33 , 86.39 , 86.11 
10 , 21 , 2016 , 86.50 , 85.27 , 85.45 , 86.43 
10 , 24 , 2016 , 87.19 , 86.18 , 86.81 , 86.70 
10 , 25 , 2016 , 87.49 , 86.22 , 86.33 , 86.52 
10 , 26 , 2016 , 87.47 , 85.62 , 85.88 , 87.04 
10 , 27 , 2016 , 87.60 , 86.69 , 87.49 , 87.00 
10 , 28 , 2016 , 87.60 , 86.67 , 87.18 , 87.17 
10 , 31 , 2016 , 88.85 , 87.80 , 87.92 , 88.30 
11 , 1 , 2016 , 88.43 , 87.38 , 88.43 , 88.09 
11 , 2 , 2016 , 88.69 , 87.85 , 87.86 , 88.16 
11 , 3 , 2016 , 88.58 , 87.87 , 88.13 , 88.30 
11 , 4 , 2016 , 88.53 , 87.68 , 88.27 , 88.06 
11 , 7 , 2016 , 89.78 , 88.23 , 89.00 , 89.00 
11 , 8 , 2016 , 89.56 , 88.61 , 88.79 , 88.99 
11 , 9 , 2016 , 92.99 , 89.17 , 89.54 , 90.11 
11 , 10 , 2016 , 91.83 , 89.96 , 90.59 , 90.70 
11 , 11 , 2016 , 91.15 , 89.69 , 90.47 , 91.10 
11 , 14 , 2016 , 92.00 , 90.97 , 90.97 , 91.62 
11 , 15 , 2016 , 91.56 , 90.84 , 91.34 , 91.25 
11 , 16 , 2016 , 91.52 , 90.75 , 90.86 , 91.25 
11 , 17 , 2016 , 92.04 , 90.99 , 91.27 , 91.77 
11 , 18 , 2016 , 92.19 , 91.53 , 91.69 , 91.96 
11 , 21 , 2016 , 92.40 , 91.33 , 92.25 , 92.30 
11 , 22 , 2016 , 93.14 , 91.84 , 92.75 , 92.01 
11 , 23 , 2016 , 102.50 , 98.57 , 99.53 , 102.17 
11 , 25 , 2016 , 104.83 , 100.80 , 101.68 , 103.92 
11 , 28 , 2016 , 103.71 , 101.69 , 103.49 , 101.70 
11 , 29 , 2016 , 101.11 , 99.84 , 100.71 , 100.35 
11 , 30 , 2016 , 102.08 , 100.20 , 100.56 , 100.20 
12 , 1 , 2016 , 103.04 , 100.15 , 100.95 , 102.70 
12 , 2 , 2016 , 102.45 , 101.10 , 102.04 , 101.50 
12 , 5 , 2016 , 102.56 , 101.04 , 102.32 , 101.29 
12 , 6 , 2016 , 103.00 , 100.66 , 100.84 , 102.52 
12 , 7 , 2016 , 103.23 , 102.03 , 102.45 , 102.86 
12 , 8 , 2016 , 104.77 , 102.30 , 102.57 , 103.92 
12 , 9 , 2016 , 103.82 , 102.76 , 103.23 , 103.62 
12 , 12 , 2016 , 103.65 , 102.33 , 103.01 , 102.42 
12 , 13 , 2016 , 102.41 , 101.19 , 102.19 , 101.33 
12 , 14 , 2016 , 101.48 , 100.35 , 101.29 , 100.55 
12 , 15 , 2016 , 101.83 , 100.05 , 100.55 , 101.40 
12 , 16 , 2016 , 102.49 , 100.90 , 100.90 , 101.76 
12 , 19 , 2016 , 103.00 , 101.40 , 101.50 , 102.25 
12 , 20 , 2016 , 104.10 , 102.28 , 102.76 , 103.64 
12 , 21 , 2016 , 103.54 , 102.70 , 103.54 , 103.09 
12 , 22 , 2016 , 103.33 , 102.74 , 103.01 , 103.09 
12 , 23 , 2016 , 103.31 , 102.75 , 103.00 , 103.12 
12 , 27 , 2016 , 104.12 , 103.11 , 103.11 , 103.90 
12 , 28 , 2016 , 104.33 , 103.15 , 103.45 , 103.41 
12 , 29 , 2016 , 103.94 , 103.03 , 103.24 , 103.21 
12 , 30 , 2016 , 103.48 , 102.78 , 103.01 , 103.04 
1 , 3 , 2017 , 104.77 , 103.45 , 103.68 , 104.05 
1 , 4 , 2017 , 106.50 , 104.10 , 104.34 , 105.82 
1 , 5 , 2017 , 106.25 , 105.04 , 105.64 , 105.35 
1 , 6 , 2017 , 106.75 , 105.41 , 105.80 , 106.49 
1 , 9 , 2017 , 106.31 , 104.85 , 105.94 , 105.19 
1 , 10 , 2017 , 105.35 , 104.63 , 105.00 , 104.89 
1 , 11 , 2017 , 105.83 , 104.97 , 105.10 , 105.71 
1 , 12 , 2017 , 105.43 , 103.99 , 105.16 , 105.17 
1 , 13 , 2017 , 106.00 , 104.96 , 105.56 , 105.79 
1 , 17 , 2017 , 105.71 , 104.10 , 105.71 , 104.34 
1 , 18 , 2017 , 105.65 , 104.45 , 104.96 , 105.24 
1 , 19 , 2017 , 105.70 , 104.92 , 105.43 , 105.02 
1 , 20 , 2017 , 107.03 , 105.04 , 105.47 , 106.74 
1 , 23 , 2017 , 107.30 , 106.45 , 106.79 , 107.12 
1 , 24 , 2017 , 108.00 , 106.37 , 106.37 , 107.67 
1 , 25 , 2017 , 108.47 , 107.58 , 107.82 , 108.06 
1 , 26 , 2017 , 108.08 , 106.93 , 107.95 , 107.63 
1 , 27 , 2017 , 107.99 , 107.10 , 107.80 , 107.99 
1 , 30 , 2017 , 107.73 , 106.45 , 107.73 , 107.06 
1 , 31 , 2017 , 107.15 , 105.64 , 106.31 , 107.05 
2 , 1 , 2017 , 107.86 , 106.65 , 107.30 , 107.15 
2 , 2 , 2017 , 107.58 , 106.62 , 107.15 , 107.43 
2 , 3 , 2017 , 108.08 , 107.28 , 107.51 , 107.99 
2 , 6 , 2017 , 108.15 , 107.45 , 107.76 , 108.06 
2 , 7 , 2017 , 108.90 , 108.07 , 108.49 , 108.76 
2 , 8 , 2017 , 108.55 , 107.75 , 108.28 , 108.41 
2 , 9 , 2017 , 109.19 , 108.09 , 108.41 , 109.12 
2 , 10 , 2017 , 110.39 , 109.15 , 109.25 , 110.24 
2 , 13 , 2017 , 112.18 , 109.52 , 109.97 , 110.75 
2 , 14 , 2017 , 110.42 , 109.06 , 109.88 , 110.05 
2 , 15 , 2017 , 109.67 , 108.31 , 109.08 , 109.12 
2 , 16 , 2017 , 109.40 , 107.96 , 109.15 , 109.17 
2 , 17 , 2017 , 112.16 , 107.78 , 111.77 , 110.27 
2 , 21 , 2017 , 110.27 , 108.55 , 110.24 , 109.61 
2 , 22 , 2017 , 109.92 , 108.70 , 108.80 , 109.65 
2 , 23 , 2017 , 109.70 , 106.72 , 109.55 , 107.73 
2 , 24 , 2017 , 108.67 , 107.08 , 107.27 , 108.62 
2 , 27 , 2017 , 109.74 , 108.56 , 108.65 , 109.51 
2 , 28 , 2017 , 110.62 , 108.91 , 108.91 , 109.49 
3 , 1 , 2017 , 111.78 , 110.71 , 110.72 , 111.22 
3 , 2 , 2017 , 111.23 , 109.38 , 110.77 , 109.54 
3 , 3 , 2017 , 111.01 , 108.86 , 109.42 , 110.83 
3 , 6 , 2017 , 111.06 , 109.71 , 109.91 , 110.84 
3 , 7 , 2017 , 110.95 , 110.02 , 110.83 , 110.24 
