Month , Day , Year , High , Low , Open , Close
2 , 3 , 2017 , 124.51 , 123.28 , 123.31 , 124.24 
2 , 6 , 2017 , 124.90 , 123.95 , 124.09 , 124.45 
2 , 7 , 2017 , 125.42 , 124.59 , 124.95 , 124.59 
2 , 8 , 2017 , 125.36 , 124.49 , 124.58 , 124.67 
2 , 9 , 2017 , 125.00 , 124.36 , 124.47 , 124.48 
2 , 10 , 2017 , 126.11 , 124.52 , 124.68 , 125.82 
2 , 13 , 2017 , 126.68 , 125.49 , 126.02 , 125.54 
2 , 14 , 2017 , 126.07 , 125.27 , 125.50 , 125.81 
2 , 15 , 2017 , 126.79 , 125.45 , 125.66 , 126.48 
2 , 16 , 2017 , 127.82 , 126.31 , 126.75 , 126.70 
2 , 17 , 2017 , 127.88 , 126.68 , 126.78 , 127.80 
2 , 21 , 2017 , 128.32 , 127.16 , 127.16 , 128.04 
2 , 22 , 2017 , 128.11 , 126.40 , 127.52 , 127.85 
2 , 23 , 2017 , 128.90 , 127.44 , 127.93 , 128.27 
2 , 24 , 2017 , 128.74 , 127.75 , 128.36 , 128.65 
2 , 27 , 2017 , 127.75 , 126.78 , 127.68 , 126.99 
2 , 28 , 2017 , 127.93 , 126.58 , 127.08 , 127.65 
3 , 1 , 2017 , 130.00 , 127.62 , 128.02 , 129.05 
3 , 2 , 2017 , 129.81 , 128.15 , 129.05 , 128.23 
3 , 3 , 2017 , 128.66 , 127.44 , 128.19 , 127.90 
3 , 6 , 2017 , 128.34 , 127.40 , 127.90 , 128.03 
3 , 7 , 2017 , 128.31 , 127.34 , 128.06 , 128.07 
3 , 8 , 2017 , 128.36 , 127.47 , 128.07 , 128.09 
3 , 9 , 2017 , 128.72 , 127.69 , 127.95 , 128.14 
3 , 10 , 2017 , 128.59 , 127.72 , 128.56 , 127.98 
3 , 13 , 2017 , 128.27 , 127.35 , 128.01 , 127.61 
3 , 14 , 2017 , 128.23 , 127.50 , 127.65 , 127.80 
3 , 15 , 2017 , 128.30 , 127.47 , 128.21 , 127.88 
3 , 16 , 2017 , 128.90 , 127.93 , 128.30 , 127.98 
3 , 17 , 2017 , 129.98 , 128.42 , 128.57 , 128.64 
3 , 20 , 2017 , 129.48 , 128.47 , 128.99 , 128.78 
3 , 21 , 2017 , 129.75 , 128.18 , 129.22 , 128.52 
3 , 22 , 2017 , 129.15 , 128.41 , 128.58 , 129.10 
3 , 23 , 2017 , 129.59 , 128.81 , 129.14 , 129.00 
3 , 24 , 2017 , 129.68 , 129.16 , 129.38 , 129.34 
3 , 27 , 2017 , 129.82 , 129.02 , 129.08 , 129.49 
3 , 28 , 2017 , 129.77 , 128.94 , 129.46 , 129.45 
3 , 29 , 2017 , 129.67 , 128.63 , 129.00 , 128.84 
3 , 30 , 2017 , 129.53 , 128.60 , 128.75 , 129.32 
3 , 31 , 2017 , 130.19 , 129.30 , 129.39 , 129.61 
4 , 3 , 2017 , 129.71 , 128.86 , 129.50 , 129.61 
4 , 4 , 2017 , 129.53 , 128.65 , 129.14 , 129.29 
4 , 5 , 2017 , 131.58 , 129.65 , 129.89 , 130.41 
4 , 6 , 2017 , 130.66 , 129.96 , 130.31 , 130.15 
4 , 7 , 2017 , 130.40 , 129.62 , 130.02 , 129.96 
4 , 10 , 2017 , 130.65 , 129.52 , 129.95 , 129.98 
4 , 11 , 2017 , 131.24 , 129.80 , 130.62 , 131.20 
4 , 12 , 2017 , 131.56 , 130.87 , 131.31 , 131.26 
4 , 13 , 2017 , 131.14 , 130.57 , 131.00 , 130.76 
4 , 17 , 2017 , 131.87 , 130.91 , 131.25 , 131.35 
4 , 18 , 2017 , 132.80 , 131.80 , 132.01 , 132.30 
4 , 19 , 2017 , 133.00 , 132.34 , 132.64 , 132.64 
4 , 20 , 2017 , 133.44 , 132.64 , 132.65 , 133.27 
4 , 21 , 2017 , 133.88 , 133.15 , 133.55 , 133.41 
4 , 24 , 2017 , 134.76 , 133.26 , 134.24 , 134.23 
4 , 25 , 2017 , 141.99 , 137.18 , 138.14 , 141.70 
4 , 26 , 2017 , 142.00 , 140.34 , 141.70 , 140.84 
4 , 27 , 2017 , 142.79 , 140.85 , 141.88 , 140.87 
4 , 28 , 2017 , 140.76 , 139.78 , 140.39 , 139.93 
5 , 1 , 2017 , 141.45 , 139.84 , 139.86 , 141.15 
5 , 2 , 2017 , 141.81 , 140.72 , 140.98 , 141.23 
5 , 3 , 2017 , 142.70 , 141.40 , 142.20 , 142.62 
5 , 4 , 2017 , 143.67 , 142.26 , 142.62 , 143.45 
5 , 5 , 2017 , 143.98 , 142.58 , 143.42 , 143.96 
5 , 8 , 2017 , 144.50 , 143.66 , 143.93 , 144.24 
5 , 9 , 2017 , 144.98 , 144.00 , 144.09 , 144.36 
5 , 10 , 2017 , 144.64 , 143.73 , 143.86 , 144.52 
5 , 11 , 2017 , 144.41 , 143.40 , 144.08 , 144.21 
5 , 12 , 2017 , 145.50 , 144.46 , 144.50 , 145.36 
5 , 15 , 2017 , 146.40 , 145.43 , 145.43 , 146.28 
5 , 16 , 2017 , 147.67 , 146.28 , 146.55 , 147.29 
5 , 17 , 2017 , 147.46 , 146.24 , 146.64 , 146.41 
5 , 18 , 2017 , 147.24 , 145.81 , 146.41 , 147.01 
5 , 19 , 2017 , 148.83 , 146.84 , 147.25 , 148.15 
5 , 22 , 2017 , 148.88 , 147.93 , 148.30 , 148.19 
5 , 23 , 2017 , 148.53 , 147.65 , 148.22 , 147.82 
5 , 24 , 2017 , 149.99 , 147.00 , 147.94 , 149.50 
5 , 25 , 2017 , 149.95 , 149.27 , 149.81 , 149.78 
5 , 26 , 2017 , 150.24 , 149.25 , 149.87 , 149.86 
5 , 30 , 2017 , 150.33 , 149.52 , 149.95 , 149.93 
5 , 31 , 2017 , 151.15 , 149.60 , 150.12 , 150.89 
6 , 1 , 2017 , 152.39 , 150.35 , 150.79 , 152.39 
6 , 2 , 2017 , 153.90 , 152.15 , 152.52 , 153.74 
6 , 5 , 2017 , 153.66 , 152.76 , 153.65 , 152.79 
6 , 6 , 2017 , 152.59 , 151.21 , 152.37 , 151.23 
6 , 7 , 2017 , 152.01 , 150.73 , 151.23 , 151.94 
6 , 8 , 2017 , 152.15 , 151.01 , 152.00 , 151.43 
6 , 9 , 2017 , 152.00 , 150.90 , 151.88 , 151.48 
6 , 12 , 2017 , 151.08 , 148.04 , 151.00 , 148.47 
6 , 13 , 2017 , 150.25 , 148.62 , 148.86 , 149.82 
6 , 14 , 2017 , 151.08 , 149.91 , 150.32 , 150.68 
6 , 15 , 2017 , 151.52 , 149.65 , 149.90 , 151.17 
6 , 16 , 2017 , 152.89 , 150.92 , 150.98 , 151.99 
6 , 19 , 2017 , 153.18 , 151.84 , 152.39 , 153.14 
6 , 20 , 2017 , 155.28 , 153.84 , 154.27 , 154.07 
6 , 21 , 2017 , 154.42 , 153.61 , 154.18 , 153.73 
6 , 22 , 2017 , 154.91 , 153.68 , 153.78 , 154.80 
6 , 23 , 2017 , 155.45 , 154.43 , 155.00 , 154.64 
6 , 26 , 2017 , 155.46 , 153.52 , 155.18 , 153.96 
6 , 27 , 2017 , 154.82 , 153.46 , 154.00 , 153.72 
6 , 28 , 2017 , 154.68 , 153.74 , 154.04 , 154.30 
6 , 29 , 2017 , 154.58 , 152.15 , 154.58 , 153.13 
6 , 30 , 2017 , 153.77 , 152.72 , 153.30 , 153.16 
7 , 3 , 2017 , 153.87 , 152.48 , 153.44 , 152.50 
7 , 5 , 2017 , 153.57 , 151.99 , 152.82 , 153.07 
7 , 6 , 2017 , 153.46 , 152.33 , 152.70 , 153.09 
7 , 7 , 2017 , 156.56 , 153.15 , 153.37 , 156.27 
7 , 10 , 2017 , 156.53 , 155.16 , 156.28 , 155.52 
7 , 11 , 2017 , 155.88 , 154.01 , 155.09 , 154.91 
7 , 12 , 2017 , 156.75 , 155.27 , 155.41 , 156.58 
7 , 13 , 2017 , 156.54 , 154.34 , 156.49 , 155.04 
7 , 14 , 2017 , 155.50 , 154.73 , 154.99 , 155.28 
7 , 17 , 2017 , 155.44 , 154.70 , 155.43 , 155.26 
7 , 18 , 2017 , 155.27 , 153.37 , 155.00 , 153.96 
7 , 19 , 2017 , 154.46 , 153.48 , 154.13 , 153.89 
7 , 20 , 2017 , 155.22 , 153.55 , 154.03 , 154.21 
7 , 21 , 2017 , 154.70 , 153.29 , 154.06 , 153.92 
7 , 24 , 2017 , 154.22 , 151.77 , 154.00 , 151.85 
7 , 25 , 2017 , 159.98 , 156.54 , 157.75 , 159.07 
7 , 26 , 2017 , 159.00 , 155.68 , 158.76 , 156.51 
7 , 27 , 2017 , 157.43 , 155.54 , 156.42 , 156.95 
7 , 28 , 2017 , 156.66 , 155.07 , 156.36 , 155.85 
7 , 31 , 2017 , 156.42 , 154.85 , 155.92 , 155.14 
8 , 1 , 2017 , 155.90 , 153.71 , 154.98 , 154.04 
8 , 2 , 2017 , 156.65 , 153.71 , 153.76 , 156.59 
8 , 3 , 2017 , 156.77 , 154.41 , 156.56 , 154.72 
8 , 4 , 2017 , 154.82 , 153.23 , 154.61 , 153.82 
8 , 7 , 2017 , 155.39 , 154.00 , 154.14 , 154.97 
8 , 8 , 2017 , 155.25 , 154.10 , 154.67 , 154.92 
8 , 9 , 2017 , 155.68 , 154.35 , 155.30 , 154.92 
8 , 10 , 2017 , 157.20 , 154.25 , 154.33 , 156.62 
8 , 11 , 2017 , 158.40 , 156.63 , 156.88 , 157.30 
8 , 14 , 2017 , 157.90 , 156.46 , 157.45 , 157.26 
8 , 15 , 2017 , 158.58 , 157.34 , 157.84 , 157.62 
8 , 16 , 2017 , 159.38 , 157.60 , 157.89 , 158.90 
8 , 17 , 2017 , 159.53 , 157.81 , 158.75 , 157.89 
8 , 18 , 2017 , 158.28 , 157.02 , 157.99 , 157.76 
8 , 21 , 2017 , 158.64 , 157.54 , 158.17 , 158.36 
8 , 22 , 2017 , 159.94 , 158.39 , 158.50 , 159.64 
8 , 23 , 2017 , 159.37 , 158.38 , 159.30 , 158.81 
8 , 24 , 2017 , 159.68 , 158.33 , 159.11 , 158.41 
8 , 25 , 2017 , 159.34 , 158.53 , 158.89 , 158.82 
8 , 28 , 2017 , 159.96 , 158.66 , 159.04 , 159.67 
8 , 29 , 2017 , 159.76 , 158.73 , 159.20 , 159.38 
8 , 30 , 2017 , 159.64 , 158.32 , 158.40 , 159.53 
8 , 31 , 2017 , 160.00 , 159.35 , 159.77 , 159.97 
9 , 1 , 2017 , 160.20 , 159.50 , 159.87 , 159.81 
9 , 5 , 2017 , 159.78 , 158.07 , 159.00 , 159.10 
9 , 6 , 2017 , 159.37 , 158.22 , 159.23 , 158.22 
9 , 7 , 2017 , 160.07 , 158.33 , 158.47 , 159.90 
9 , 8 , 2017 , 160.38 , 159.18 , 159.53 , 159.71 
9 , 11 , 2017 , 161.72 , 159.92 , 160.00 , 161.53 
9 , 12 , 2017 , 160.72 , 155.77 , 160.21 , 156.33 
9 , 13 , 2017 , 157.78 , 156.00 , 156.74 , 157.00 
9 , 14 , 2017 , 157.35 , 156.05 , 157.00 , 157.00 
9 , 15 , 2017 , 158.00 , 156.88 , 157.79 , 156.92 
9 , 18 , 2017 , 157.79 , 156.35 , 157.72 , 156.68 
9 , 19 , 2017 , 157.90 , 156.33 , 157.27 , 157.43 
9 , 20 , 2017 , 159.89 , 157.77 , 157.90 , 159.88 
