Month , Day , Year , High , Low , Open , Close
8 , 16 , 2017 , 146.33 , 143.10 , 145.73 , 143.36 
8 , 17 , 2017 , 143.36 , 138.54 , 142.88 , 138.74 
8 , 18 , 2017 , 139.69 , 137.80 , 138.63 , 138.80 
8 , 21 , 2017 , 138.75 , 136.97 , 138.75 , 137.46 
8 , 22 , 2017 , 139.24 , 137.98 , 138.13 , 138.79 
8 , 23 , 2017 , 139.94 , 136.73 , 137.66 , 138.51 
8 , 24 , 2017 , 139.84 , 138.31 , 139.10 , 138.40 
8 , 25 , 2017 , 139.59 , 138.10 , 139.24 , 138.61 
8 , 28 , 2017 , 139.43 , 136.93 , 139.07 , 137.75 
8 , 29 , 2017 , 138.07 , 134.85 , 136.11 , 137.38 
8 , 30 , 2017 , 138.05 , 137.05 , 137.43 , 137.20 
8 , 31 , 2017 , 138.77 , 137.43 , 137.94 , 138.51 
9 , 1 , 2017 , 140.24 , 138.71 , 138.72 , 139.82 
