Month , Day , Year , High , Low , Open , Close
6 , 10 , 2015 , 211.41 , 209.30 , 209.37 , 210.95 
6 , 11 , 2015 , 212.09 , 211.20 , 211.48 , 211.63 
6 , 12 , 2015 , 210.84 , 209.68 , 210.64 , 210.01 
6 , 15 , 2015 , 209.45 , 207.79 , 208.64 , 209.11 
6 , 16 , 2015 , 210.35 , 208.72 , 208.93 , 210.25 
6 , 17 , 2015 , 211.32 , 209.36 , 210.59 , 210.59 
6 , 18 , 2015 , 213.34 , 211.17 , 211.31 , 212.78 
6 , 19 , 2015 , 211.55 , 210.36 , 211.46 , 210.81 
6 , 22 , 2015 , 212.59 , 211.64 , 211.91 , 211.89 
6 , 23 , 2015 , 212.44 , 211.57 , 212.14 , 212.04 
6 , 24 , 2015 , 212.17 , 210.47 , 211.72 , 210.50 
6 , 25 , 2015 , 211.25 , 209.77 , 211.10 , 209.86 
6 , 26 , 2015 , 210.58 , 209.16 , 210.29 , 209.82 
6 , 29 , 2015 , 208.82 , 205.33 , 208.05 , 205.42 
6 , 30 , 2015 , 207.32 , 205.28 , 207.26 , 205.85 
7 , 1 , 2015 , 208.03 , 206.56 , 207.73 , 207.50 
7 , 2 , 2015 , 208.27 , 206.81 , 208.07 , 207.31 
7 , 6 , 2015 , 207.65 , 205.53 , 205.77 , 206.72 
7 , 7 , 2015 , 208.17 , 204.11 , 206.96 , 208.02 
7 , 8 , 2015 , 206.76 , 204.25 , 206.42 , 204.53 
7 , 9 , 2015 , 207.35 , 204.77 , 207.04 , 204.90 
7 , 10 , 2015 , 207.98 , 206.49 , 207.29 , 207.48 
7 , 13 , 2015 , 209.90 , 208.94 , 208.99 , 209.77 
7 , 14 , 2015 , 211.05 , 209.65 , 209.72 , 210.68 
7 , 15 , 2015 , 211.28 , 210.04 , 210.73 , 210.61 
7 , 16 , 2015 , 212.30 , 211.58 , 211.87 , 212.30 
7 , 17 , 2015 , 212.55 , 211.80 , 212.29 , 212.48 
7 , 20 , 2015 , 213.18 , 212.21 , 212.75 , 212.59 
7 , 21 , 2015 , 212.74 , 211.39 , 212.43 , 211.75 
7 , 22 , 2015 , 211.77 , 210.89 , 210.93 , 211.37 
7 , 23 , 2015 , 211.65 , 209.75 , 211.53 , 210.18 
7 , 24 , 2015 , 210.37 , 207.60 , 210.30 , 208.00 
7 , 27 , 2015 , 207.55 , 206.26 , 206.94 , 206.79 
7 , 28 , 2015 , 209.50 , 206.80 , 207.79 , 209.33 
7 , 29 , 2015 , 211.04 , 209.31 , 209.48 , 210.77 
7 , 30 , 2015 , 211.02 , 209.42 , 210.16 , 210.82 
7 , 31 , 2015 , 211.45 , 210.16 , 211.42 , 210.50 
8 , 3 , 2015 , 210.53 , 208.65 , 210.46 , 209.79 
8 , 4 , 2015 , 210.25 , 208.80 , 209.70 , 209.38 
8 , 5 , 2015 , 211.31 , 209.73 , 210.45 , 210.07 
8 , 6 , 2015 , 210.42 , 207.65 , 210.29 , 208.35 
8 , 7 , 2015 , 208.34 , 206.87 , 208.16 , 207.95 
8 , 10 , 2015 , 210.67 , 209.28 , 209.28 , 210.57 
8 , 11 , 2015 , 209.47 , 207.76 , 208.97 , 208.67 
8 , 12 , 2015 , 209.14 , 205.36 , 207.11 , 208.92 
8 , 13 , 2015 , 209.55 , 208.01 , 208.73 , 208.66 
8 , 14 , 2015 , 209.51 , 208.26 , 208.43 , 209.42 
8 , 17 , 2015 , 210.59 , 208.16 , 208.71 , 210.59 
8 , 18 , 2015 , 210.68 , 209.70 , 210.26 , 209.98 
8 , 19 , 2015 , 210.01 , 207.35 , 209.09 , 208.32 
8 , 20 , 2015 , 207.17 , 203.90 , 206.51 , 203.97 
8 , 21 , 2015 , 202.92 , 197.52 , 201.73 , 197.63 
8 , 24 , 2015 , 195.84 , 182.95 , 187.28 , 189.55 
8 , 25 , 2015 , 195.45 , 186.92 , 195.43 , 187.27 
8 , 26 , 2015 , 194.79 , 188.37 , 192.08 , 194.46 
8 , 27 , 2015 , 199.42 , 195.21 , 197.02 , 199.27 
8 , 28 , 2015 , 199.84 , 197.92 , 198.50 , 199.28 
8 , 31 , 2015 , 199.13 , 197.01 , 198.11 , 197.67 
9 , 1 , 2015 , 194.77 , 190.73 , 193.12 , 191.77 
9 , 2 , 2015 , 195.46 , 192.42 , 194.62 , 195.41 
9 , 3 , 2015 , 198.05 , 194.96 , 196.26 , 195.55 
9 , 4 , 2015 , 193.86 , 191.61 , 192.85 , 192.59 
9 , 8 , 2015 , 197.61 , 195.17 , 195.94 , 197.43 
9 , 9 , 2015 , 199.47 , 194.35 , 199.32 , 194.79 
9 , 10 , 2015 , 197.22 , 194.25 , 194.56 , 195.85 
9 , 11 , 2015 , 196.82 , 194.53 , 195.38 , 196.74 
9 , 14 , 2015 , 197.01 , 195.43 , 196.95 , 196.01 
9 , 15 , 2015 , 198.99 , 195.96 , 196.61 , 198.46 
9 , 16 , 2015 , 200.41 , 198.41 , 198.82 , 200.18 
9 , 17 , 2015 , 202.89 , 199.28 , 200.02 , 199.73 
9 , 18 , 2015 , 197.56 , 194.96 , 195.71 , 195.45 
9 , 21 , 2015 , 197.68 , 195.21 , 196.44 , 196.46 
9 , 22 , 2015 , 194.46 , 192.56 , 193.88 , 193.91 
9 , 23 , 2015 , 194.67 , 192.91 , 194.11 , 193.60 
9 , 24 , 2015 , 193.45 , 190.56 , 192.15 , 192.90 
9 , 25 , 2015 , 195.00 , 191.81 , 194.64 , 192.85 
9 , 28 , 2015 , 191.91 , 187.64 , 191.78 , 188.01 
9 , 29 , 2015 , 189.74 , 186.93 , 188.27 , 188.12 
9 , 30 , 2015 , 191.83 , 189.44 , 190.37 , 191.63 
10 , 1 , 2015 , 192.49 , 189.82 , 192.08 , 192.13 
10 , 2 , 2015 , 195.03 , 189.12 , 189.77 , 195.00 
10 , 5 , 2015 , 198.74 , 196.33 , 196.46 , 198.47 
10 , 6 , 2015 , 198.98 , 197.00 , 198.31 , 197.79 
10 , 7 , 2015 , 199.83 , 197.48 , 198.90 , 199.41 
10 , 8 , 2015 , 201.55 , 198.59 , 198.95 , 201.21 
10 , 9 , 2015 , 201.90 , 200.58 , 201.38 , 201.33 
10 , 12 , 2015 , 201.76 , 200.91 , 201.42 , 201.52 
10 , 13 , 2015 , 202.16 , 200.05 , 200.65 , 200.25 
10 , 14 , 2015 , 200.87 , 198.94 , 200.18 , 199.29 
10 , 15 , 2015 , 202.36 , 199.64 , 200.08 , 202.35 
10 , 16 , 2015 , 203.29 , 201.92 , 202.83 , 203.27 
10 , 19 , 2015 , 203.37 , 202.13 , 202.50 , 203.37 
10 , 20 , 2015 , 203.84 , 202.55 , 202.85 , 203.09 
10 , 21 , 2015 , 203.79 , 201.65 , 203.61 , 201.85 
10 , 22 , 2015 , 205.51 , 201.85 , 202.98 , 205.26 
10 , 23 , 2015 , 207.95 , 206.30 , 207.25 , 207.51 
10 , 26 , 2015 , 207.37 , 206.56 , 207.30 , 207.00 
10 , 27 , 2015 , 207.00 , 205.79 , 206.20 , 206.60 
10 , 28 , 2015 , 208.98 , 206.21 , 207.00 , 208.95 
10 , 29 , 2015 , 209.27 , 208.21 , 208.35 , 208.83 
10 , 30 , 2015 , 209.44 , 207.74 , 209.06 , 207.93 
11 , 2 , 2015 , 210.62 , 208.17 , 208.32 , 210.39 
11 , 3 , 2015 , 211.66 , 209.70 , 209.97 , 211.00 
11 , 4 , 2015 , 211.50 , 209.72 , 211.35 , 210.36 
11 , 5 , 2015 , 210.98 , 209.09 , 210.43 , 210.15 
11 , 6 , 2015 , 210.32 , 208.46 , 209.74 , 210.04 
11 , 9 , 2015 , 209.49 , 206.95 , 209.31 , 208.08 
11 , 10 , 2015 , 208.60 , 207.19 , 207.51 , 208.56 
11 , 11 , 2015 , 208.94 , 207.66 , 208.88 , 207.74 
11 , 12 , 2015 , 207.06 , 204.82 , 206.50 , 204.84 
11 , 13 , 2015 , 204.67 , 202.44 , 204.35 , 202.54 
11 , 16 , 2015 , 205.69 , 202.18 , 202.32 , 205.62 
11 , 17 , 2015 , 207.04 , 204.88 , 205.99 , 205.47 
11 , 18 , 2015 , 208.90 , 205.99 , 206.04 , 208.73 
11 , 19 , 2015 , 209.05 , 208.20 , 208.59 , 208.55 
11 , 20 , 2015 , 210.12 , 208.86 , 209.45 , 209.31 
11 , 23 , 2015 , 209.98 , 208.52 , 209.38 , 209.07 
11 , 24 , 2015 , 209.83 , 207.41 , 207.87 , 209.35 
11 , 25 , 2015 , 209.74 , 209.01 , 209.50 , 209.32 
11 , 27 , 2015 , 209.80 , 208.86 , 209.43 , 209.56 
11 , 30 , 2015 , 209.89 , 208.56 , 209.75 , 208.69 
12 , 1 , 2015 , 210.82 , 209.11 , 209.44 , 210.68 
12 , 2 , 2015 , 211.00 , 208.23 , 210.62 , 208.53 
12 , 3 , 2015 , 209.15 , 204.75 , 208.83 , 205.61 
12 , 4 , 2015 , 209.97 , 205.93 , 206.08 , 209.62 
12 , 7 , 2015 , 209.73 , 207.20 , 209.23 , 208.35 
12 , 8 , 2015 , 208.29 , 205.78 , 206.49 , 206.95 
12 , 9 , 2015 , 208.68 , 204.18 , 206.19 , 205.34 
12 , 10 , 2015 , 207.43 , 205.14 , 205.42 , 205.87 
12 , 11 , 2015 , 204.14 , 201.51 , 203.35 , 201.88 
12 , 14 , 2015 , 203.05 , 199.95 , 202.07 , 202.90 
12 , 15 , 2015 , 206.11 , 204.54 , 204.70 , 205.03 
12 , 16 , 2015 , 208.39 , 204.80 , 206.37 , 208.03 
12 , 17 , 2015 , 208.48 , 204.84 , 208.40 , 204.86 
12 , 18 , 2015 , 202.93 , 199.83 , 202.77 , 200.02 
12 , 21 , 2015 , 201.88 , 200.09 , 201.41 , 201.67 
12 , 22 , 2015 , 203.85 , 201.55 , 202.72 , 203.50 
12 , 23 , 2015 , 206.07 , 204.58 , 204.69 , 206.02 
12 , 24 , 2015 , 206.33 , 205.42 , 205.72 , 205.68 
12 , 28 , 2015 , 205.26 , 203.94 , 204.86 , 205.21 
12 , 29 , 2015 , 207.79 , 206.47 , 206.51 , 207.40 
12 , 30 , 2015 , 207.21 , 205.76 , 207.11 , 205.93 
12 , 31 , 2015 , 205.89 , 203.87 , 205.13 , 203.87 
1 , 4 , 2016 , 201.03 , 198.59 , 200.49 , 201.02 
1 , 5 , 2016 , 201.90 , 200.05 , 201.40 , 201.36 
1 , 6 , 2016 , 200.06 , 197.60 , 198.34 , 198.82 
1 , 7 , 2016 , 197.44 , 193.59 , 195.33 , 194.05 
1 , 8 , 2016 , 195.85 , 191.58 , 195.19 , 191.92 
1 , 11 , 2016 , 193.41 , 189.82 , 193.01 , 192.11 
1 , 12 , 2016 , 194.55 , 191.14 , 193.82 , 193.66 
1 , 13 , 2016 , 194.86 , 188.38 , 194.45 , 188.83 
1 , 14 , 2016 , 193.26 , 187.66 , 189.55 , 191.93 
1 , 15 , 2016 , 188.76 , 185.52 , 186.77 , 187.81 
1 , 19 , 2016 , 190.11 , 186.20 , 189.96 , 188.06 
1 , 20 , 2016 , 187.50 , 181.02 , 185.03 , 185.65 
1 , 21 , 2016 , 188.87 , 184.64 , 186.21 , 186.69 
1 , 22 , 2016 , 190.76 , 188.88 , 189.78 , 190.52 
1 , 25 , 2016 , 190.15 , 187.41 , 189.92 , 187.64 
1 , 26 , 2016 , 190.53 , 188.02 , 188.42 , 190.20 
1 , 27 , 2016 , 191.56 , 187.06 , 189.58 , 188.13 
1 , 28 , 2016 , 190.20 , 187.16 , 189.96 , 189.11 
1 , 29 , 2016 , 193.88 , 189.88 , 190.02 , 193.72 
2 , 1 , 2016 , 194.58 , 191.84 , 192.53 , 193.65 
2 , 2 , 2016 , 191.97 , 189.54 , 191.96 , 190.16 
2 , 3 , 2016 , 191.78 , 187.10 , 191.41 , 191.30 
2 , 4 , 2016 , 192.75 , 189.96 , 190.71 , 191.60 
2 , 5 , 2016 , 191.67 , 187.20 , 190.99 , 187.95 
2 , 8 , 2016 , 186.12 , 182.80 , 185.77 , 185.42 
2 , 9 , 2016 , 186.94 , 183.20 , 183.36 , 185.43 
2 , 10 , 2016 , 188.34 , 185.12 , 186.41 , 185.27 
2 , 11 , 2016 , 184.10 , 181.09 , 182.34 , 182.86 
2 , 12 , 2016 , 186.65 , 183.96 , 184.96 , 186.63 
2 , 16 , 2016 , 189.81 , 187.63 , 188.77 , 189.78 
2 , 17 , 2016 , 193.32 , 191.01 , 191.16 , 192.88 
2 , 18 , 2016 , 193.27 , 191.72 , 193.20 , 192.09 
2 , 19 , 2016 , 192.18 , 190.45 , 191.17 , 192.00 
2 , 22 , 2016 , 194.95 , 193.79 , 193.87 , 194.78 
2 , 23 , 2016 , 194.32 , 192.18 , 194.00 , 192.32 
2 , 24 , 2016 , 193.53 , 189.32 , 190.63 , 193.20 
2 , 25 , 2016 , 195.55 , 192.83 , 193.73 , 195.54 
2 , 26 , 2016 , 196.68 , 194.90 , 196.57 , 195.09 
2 , 29 , 2016 , 196.23 , 193.33 , 195.11 , 193.56 
3 , 1 , 2016 , 198.21 , 194.45 , 195.01 , 198.11 
3 , 2 , 2016 , 199.06 , 197.25 , 197.74 , 199.00 
3 , 3 , 2016 , 199.80 , 198.11 , 198.79 , 199.78 
3 , 4 , 2016 , 201.35 , 199.03 , 200.01 , 200.43 
3 , 7 , 2016 , 201.07 , 199.25 , 199.34 , 200.59 
3 , 8 , 2016 , 199.92 , 198.21 , 199.32 , 198.40 
3 , 9 , 2016 , 199.79 , 198.43 , 199.36 , 199.38 
3 , 10 , 2016 , 201.07 , 197.38 , 199.96 , 199.54 
3 , 11 , 2016 , 202.81 , 201.12 , 201.26 , 202.76 
3 , 14 , 2016 , 203.04 , 201.77 , 202.16 , 202.50 
3 , 15 , 2016 , 202.53 , 201.05 , 201.36 , 202.17 
3 , 16 , 2016 , 203.82 , 201.55 , 201.60 , 203.34 
3 , 17 , 2016 , 205.23 , 202.77 , 203.24 , 204.63 
3 , 18 , 2016 , 204.78 , 203.80 , 204.17 , 204.38 
3 , 21 , 2016 , 204.94 , 203.80 , 204.07 , 204.67 
3 , 22 , 2016 , 205.23 , 203.57 , 203.76 , 204.56 
3 , 23 , 2016 , 204.33 , 203.01 , 204.11 , 203.21 
3 , 24 , 2016 , 203.16 , 201.74 , 202.00 , 203.12 
3 , 28 , 2016 , 203.86 , 202.71 , 203.61 , 203.24 
3 , 29 , 2016 , 205.25 , 202.40 , 202.76 , 205.12 
3 , 30 , 2016 , 206.87 , 205.59 , 206.30 , 206.02 
3 , 31 , 2016 , 206.41 , 205.33 , 205.91 , 205.52 
4 , 1 , 2016 , 207.14 , 203.98 , 204.35 , 206.92 
4 , 4 , 2016 , 207.07 , 205.89 , 206.83 , 206.25 
4 , 5 , 2016 , 205.26 , 203.89 , 204.67 , 204.19 
4 , 6 , 2016 , 206.49 , 203.98 , 204.29 , 206.42 
4 , 7 , 2016 , 205.56 , 203.09 , 205.14 , 203.95 
4 , 8 , 2016 , 205.85 , 203.87 , 205.34 , 204.50 
4 , 11 , 2016 , 206.07 , 203.91 , 205.25 , 204.02 
4 , 12 , 2016 , 206.25 , 203.70 , 204.22 , 205.92 
4 , 13 , 2016 , 208.10 , 206.84 , 207.00 , 208.00 
4 , 14 , 2016 , 208.60 , 207.60 , 208.07 , 208.01 
4 , 15 , 2016 , 208.17 , 207.40 , 208.01 , 207.78 
4 , 18 , 2016 , 209.28 , 207.00 , 207.14 , 209.24 
4 , 19 , 2016 , 210.20 , 208.94 , 209.74 , 209.90 
4 , 20 , 2016 , 210.92 , 209.39 , 209.95 , 210.10 
4 , 21 , 2016 , 210.25 , 208.65 , 210.12 , 208.97 
4 , 22 , 2016 , 209.29 , 207.91 , 208.55 , 208.97 
4 , 25 , 2016 , 208.66 , 207.54 , 208.26 , 208.61 
4 , 26 , 2016 , 209.52 , 208.36 , 209.04 , 208.92 
4 , 27 , 2016 , 209.81 , 208.05 , 208.47 , 209.35 
4 , 28 , 2016 , 209.76 , 206.96 , 208.46 , 207.45 
4 , 29 , 2016 , 207.13 , 205.03 , 206.72 , 206.33 
5 , 2 , 2016 , 208.18 , 206.41 , 206.92 , 207.97 
5 , 3 , 2016 , 206.80 , 205.28 , 206.52 , 206.16 
5 , 4 , 2016 , 205.85 , 204.42 , 204.99 , 205.01 
5 , 5 , 2016 , 205.98 , 204.47 , 205.56 , 204.97 
5 , 6 , 2016 , 205.77 , 203.88 , 204.06 , 205.72 
5 , 9 , 2016 , 206.40 , 205.36 , 205.57 , 205.89 
5 , 10 , 2016 , 208.50 , 206.64 , 206.72 , 208.45 
5 , 11 , 2016 , 208.54 , 206.50 , 207.91 , 206.50 
5 , 12 , 2016 , 207.49 , 205.37 , 207.29 , 206.56 
5 , 13 , 2016 , 206.86 , 204.38 , 206.21 , 204.76 
5 , 16 , 2016 , 207.34 , 204.89 , 204.96 , 206.78 
5 , 17 , 2016 , 206.80 , 204.23 , 206.46 , 204.85 
5 , 18 , 2016 , 206.30 , 203.63 , 204.44 , 204.91 
5 , 19 , 2016 , 204.54 , 202.78 , 204.06 , 204.20 
5 , 20 , 2016 , 206.10 , 204.86 , 204.92 , 205.49 
5 , 23 , 2016 , 205.84 , 204.99 , 205.51 , 205.21 
5 , 24 , 2016 , 208.24 , 206.14 , 206.17 , 207.87 
5 , 25 , 2016 , 209.77 , 208.62 , 208.67 , 209.28 
5 , 26 , 2016 , 209.71 , 208.97 , 209.44 , 209.34 
5 , 27 , 2016 , 210.25 , 209.47 , 209.53 , 210.24 
5 , 31 , 2016 , 210.69 , 209.18 , 210.56 , 209.84 
6 , 1 , 2016 , 210.48 , 208.89 , 209.12 , 210.27 
6 , 2 , 2016 , 210.93 , 209.24 , 209.80 , 210.91 
6 , 3 , 2016 , 210.69 , 208.86 , 210.25 , 210.28 
6 , 6 , 2016 , 211.77 , 210.51 , 210.70 , 211.35 
6 , 7 , 2016 , 212.34 , 211.50 , 211.53 , 211.68 
6 , 8 , 2016 , 212.52 , 211.69 , 211.84 , 212.37 
6 , 9 , 2016 , 212.22 , 211.19 , 211.51 , 212.08 
6 , 10 , 2016 , 210.86 , 209.43 , 210.46 , 210.07 
6 , 13 , 2016 , 210.37 , 208.35 , 209.36 , 208.45 
6 , 14 , 2016 , 208.74 , 206.92 , 208.00 , 208.04 
6 , 15 , 2016 , 209.23 , 207.53 , 208.54 , 207.75 
6 , 16 , 2016 , 208.57 , 205.59 , 206.73 , 208.37 
6 , 17 , 2016 , 207.20 , 205.75 , 207.17 , 206.52 
6 , 20 , 2016 , 209.61 , 207.75 , 208.82 , 207.85 
6 , 21 , 2016 , 208.92 , 207.78 , 208.30 , 208.44 
6 , 22 , 2016 , 209.50 , 207.93 , 208.65 , 208.10 
6 , 23 , 2016 , 210.87 , 209.27 , 209.81 , 210.81 
6 , 24 , 2016 , 206.91 , 202.72 , 203.63 , 203.13 
6 , 27 , 2016 , 201.60 , 198.65 , 201.59 , 199.60 
6 , 28 , 2016 , 203.23 , 201.12 , 201.48 , 203.20 
6 , 29 , 2016 , 206.93 , 204.72 , 204.84 , 206.66 
6 , 30 , 2016 , 209.54 , 206.56 , 207.21 , 209.48 
7 , 1 , 2016 , 210.49 , 209.29 , 209.36 , 209.92 
7 , 5 , 2016 , 209.08 , 207.71 , 208.95 , 208.41 
7 , 6 , 2016 , 209.80 , 207.06 , 207.83 , 209.66 
7 , 7 , 2016 , 210.65 , 208.63 , 209.87 , 209.53 
7 , 8 , 2016 , 212.94 , 210.78 , 211.05 , 212.65 
7 , 11 , 2016 , 214.07 , 212.95 , 213.19 , 213.40 
7 , 12 , 2016 , 215.30 , 214.25 , 214.53 , 214.95 
7 , 13 , 2016 , 215.45 , 214.35 , 215.44 , 214.92 
7 , 14 , 2016 , 216.67 , 215.66 , 216.40 , 216.12 
7 , 15 , 2016 , 216.82 , 215.31 , 216.78 , 215.83 
7 , 18 , 2016 , 216.60 , 215.67 , 215.97 , 216.41 
7 , 19 , 2016 , 216.23 , 215.63 , 215.92 , 216.19 
7 , 20 , 2016 , 217.37 , 216.24 , 216.75 , 217.09 
7 , 21 , 2016 , 217.22 , 215.75 , 216.96 , 216.27 
7 , 22 , 2016 , 217.30 , 216.10 , 216.41 , 217.24 
7 , 25 , 2016 , 217.06 , 215.97 , 217.00 , 216.65 
7 , 26 , 2016 , 217.17 , 215.76 , 216.53 , 216.75 
7 , 27 , 2016 , 217.27 , 215.62 , 217.19 , 216.52 
7 , 28 , 2016 , 217.11 , 215.75 , 216.29 , 216.77 
7 , 29 , 2016 , 217.54 , 216.13 , 216.46 , 217.12 
8 , 1 , 2016 , 217.65 , 216.41 , 217.19 , 216.94 
8 , 2 , 2016 , 216.83 , 214.57 , 216.65 , 215.55 
8 , 3 , 2016 , 216.25 , 215.13 , 215.48 , 216.18 
8 , 4 , 2016 , 216.78 , 215.83 , 216.31 , 216.41 
8 , 5 , 2016 , 218.23 , 217.07 , 217.21 , 218.18 
8 , 8 , 2016 , 218.52 , 217.74 , 218.40 , 218.05 
8 , 9 , 2016 , 218.76 , 217.80 , 218.13 , 218.18 
8 , 10 , 2016 , 218.40 , 217.23 , 218.31 , 217.64 
8 , 11 , 2016 , 218.94 , 217.95 , 218.26 , 218.65 
8 , 12 , 2016 , 218.71 , 217.99 , 218.29 , 218.46 
8 , 15 , 2016 , 219.50 , 218.88 , 218.89 , 219.09 
8 , 16 , 2016 , 218.68 , 217.96 , 218.60 , 217.96 
8 , 17 , 2016 , 218.53 , 217.02 , 218.00 , 218.37 
8 , 18 , 2016 , 218.90 , 218.21 , 218.34 , 218.86 
8 , 19 , 2016 , 218.75 , 217.74 , 218.31 , 218.54 
8 , 22 , 2016 , 218.80 , 217.83 , 218.26 , 218.53 
8 , 23 , 2016 , 219.60 , 218.90 , 219.25 , 218.97 
8 , 24 , 2016 , 218.91 , 217.36 , 218.80 , 217.85 
8 , 25 , 2016 , 218.19 , 217.22 , 217.40 , 217.70 
8 , 26 , 2016 , 219.12 , 216.25 , 217.92 , 217.29 
8 , 29 , 2016 , 218.67 , 217.40 , 217.44 , 218.36 
8 , 30 , 2016 , 218.59 , 217.35 , 218.26 , 218.00 
8 , 31 , 2016 , 217.75 , 216.47 , 217.61 , 217.38 
9 , 1 , 2016 , 217.73 , 216.03 , 217.37 , 217.39 
9 , 2 , 2016 , 218.87 , 217.70 , 218.39 , 218.37 
9 , 6 , 2016 , 219.12 , 217.86 , 218.70 , 219.03 
9 , 7 , 2016 , 219.22 , 218.30 , 218.84 , 219.01 
9 , 8 , 2016 , 218.94 , 218.15 , 218.62 , 218.51 
9 , 9 , 2016 , 217.03 , 213.25 , 216.97 , 213.28 
9 , 12 , 2016 , 216.81 , 212.31 , 212.39 , 216.34 
9 , 13 , 2016 , 215.15 , 212.50 , 214.84 , 213.23 
9 , 14 , 2016 , 214.70 , 212.50 , 213.29 , 213.15 
9 , 15 , 2016 , 215.73 , 212.75 , 212.96 , 215.28 
9 , 16 , 2016 , 213.69 , 212.57 , 213.48 , 213.37 
9 , 19 , 2016 , 214.88 , 213.03 , 214.13 , 213.41 
9 , 20 , 2016 , 214.59 , 213.38 , 214.41 , 213.42 
9 , 21 , 2016 , 216.03 , 213.44 , 214.24 , 215.82 
9 , 22 , 2016 , 217.53 , 216.71 , 217.00 , 217.18 
9 , 23 , 2016 , 216.88 , 215.88 , 216.72 , 215.99 
9 , 26 , 2016 , 215.23 , 214.01 , 215.02 , 214.24 
9 , 27 , 2016 , 215.68 , 213.62 , 214.05 , 215.57 
9 , 28 , 2016 , 216.82 , 214.71 , 215.83 , 216.64 
9 , 29 , 2016 , 216.87 , 214.04 , 216.40 , 214.68 
9 , 30 , 2016 , 217.12 , 215.36 , 215.65 , 216.30 
10 , 3 , 2016 , 216.04 , 215.04 , 215.82 , 215.78 
10 , 4 , 2016 , 216.17 , 213.99 , 215.91 , 214.68 
10 , 5 , 2016 , 216.13 , 215.33 , 215.41 , 215.63 
10 , 6 , 2016 , 216.04 , 214.74 , 215.37 , 215.78 
10 , 7 , 2016 , 216.30 , 214.19 , 216.10 , 215.04 
10 , 10 , 2016 , 216.70 , 215.99 , 216.16 , 216.16 
10 , 11 , 2016 , 215.74 , 212.58 , 215.66 , 213.43 
10 , 12 , 2016 , 214.32 , 213.01 , 213.59 , 213.71 
10 , 13 , 2016 , 213.59 , 211.21 , 212.16 , 213.01 
10 , 14 , 2016 , 214.69 , 213.03 , 214.15 , 213.12 
10 , 17 , 2016 , 213.39 , 212.17 , 213.09 , 212.38 
10 , 18 , 2016 , 214.31 , 213.27 , 214.24 , 213.71 
10 , 19 , 2016 , 214.64 , 213.60 , 214.02 , 214.28 
10 , 20 , 2016 , 214.53 , 213.11 , 213.87 , 213.88 
10 , 21 , 2016 , 214.08 , 212.76 , 212.96 , 213.98 
10 , 24 , 2016 , 215.32 , 214.48 , 215.00 , 214.89 
10 , 25 , 2016 , 214.98 , 213.98 , 214.68 , 214.17 
10 , 26 , 2016 , 214.42 , 212.93 , 213.21 , 213.74 
10 , 27 , 2016 , 214.62 , 213.08 , 214.58 , 213.17 
10 , 28 , 2016 , 213.93 , 211.71 , 213.14 , 212.54 
10 , 31 , 2016 , 213.19 , 212.36 , 212.93 , 212.55 
11 , 1 , 2016 , 212.99 , 209.60 , 212.93 , 211.01 
11 , 2 , 2016 , 211.10 , 209.23 , 210.65 , 209.74 
11 , 3 , 2016 , 210.24 , 208.46 , 209.99 , 208.78 
11 , 4 , 2016 , 209.89 , 208.38 , 208.91 , 208.55 
11 , 7 , 2016 , 213.19 , 211.30 , 211.45 , 213.15 
11 , 8 , 2016 , 214.77 , 212.38 , 212.69 , 214.11 
11 , 9 , 2016 , 217.10 , 212.34 , 212.37 , 216.38 
11 , 10 , 2016 , 218.31 , 215.22 , 217.30 , 216.92 
11 , 11 , 2016 , 216.70 , 215.32 , 216.08 , 216.42 
11 , 14 , 2016 , 217.27 , 215.72 , 217.03 , 216.59 
11 , 15 , 2016 , 218.28 , 216.80 , 217.04 , 218.28 
11 , 16 , 2016 , 218.14 , 217.42 , 217.56 , 217.87 
11 , 17 , 2016 , 219.06 , 217.92 , 218.05 , 218.99 
11 , 18 , 2016 , 219.27 , 218.29 , 219.07 , 218.50 
11 , 21 , 2016 , 220.18 , 219.00 , 219.17 , 220.15 
11 , 22 , 2016 , 220.79 , 219.73 , 220.51 , 220.58 
11 , 23 , 2016 , 220.76 , 219.75 , 219.98 , 220.70 
11 , 25 , 2016 , 221.83 , 221.01 , 221.10 , 221.52 
11 , 28 , 2016 , 221.48 , 220.36 , 221.16 , 220.48 
11 , 29 , 2016 , 221.44 , 220.17 , 220.52 , 220.91 
11 , 30 , 2016 , 221.82 , 220.31 , 221.63 , 220.38 
12 , 1 , 2016 , 220.73 , 219.15 , 220.73 , 219.57 
12 , 2 , 2016 , 220.25 , 219.26 , 219.67 , 219.68 
12 , 5 , 2016 , 221.40 , 220.42 , 220.65 , 221.00 
12 , 6 , 2016 , 221.74 , 220.66 , 221.22 , 221.70 
12 , 7 , 2016 , 224.67 , 221.38 , 221.52 , 224.60 
12 , 8 , 2016 , 225.70 , 224.26 , 224.57 , 225.15 
12 , 9 , 2016 , 226.53 , 225.37 , 225.41 , 226.51 
12 , 12 , 2016 , 226.96 , 225.76 , 226.40 , 226.25 
12 , 13 , 2016 , 228.34 , 227.00 , 227.02 , 227.76 
12 , 14 , 2016 , 228.23 , 225.37 , 227.41 , 225.88 
12 , 15 , 2016 , 227.81 , 225.89 , 226.16 , 226.81 
12 , 16 , 2016 , 226.08 , 224.67 , 226.01 , 225.04 
12 , 19 , 2016 , 226.02 , 225.08 , 225.25 , 225.53 
12 , 20 , 2016 , 226.57 , 225.88 , 226.15 , 226.40 
