Month , Day , Year , High , Low , Open , Close
10 , 9 , 2023 , 565.65 , 553.45 , 554.89 , 564.43 
10 , 10 , 2023 , 564.69 , 547.00 , 556.06 , 558.30 
10 , 11 , 2023 , 565.20 , 551.64 , 560.00 , 558.67 
10 , 12 , 2023 , 569.89 , 554.50 , 560.76 , 560.15 
10 , 13 , 2023 , 563.79 , 549.06 , 558.76 , 549.66 
10 , 16 , 2023 , 557.70 , 546.50 , 549.66 , 551.63 
10 , 17 , 2023 , 574.25 , 548.80 , 549.66 , 568.47 
10 , 18 , 2023 , 568.00 , 549.86 , 562.80 , 550.68 
10 , 19 , 2023 , 568.41 , 556.63 , 558.44 , 559.98 
10 , 20 , 2023 , 557.42 , 536.17 , 556.60 , 542.51 
10 , 23 , 2023 , 545.34 , 530.54 , 537.00 , 541.38 
10 , 24 , 2023 , 556.94 , 544.26 , 545.71 , 554.39 
10 , 25 , 2023 , 552.10 , 527.24 , 549.37 , 530.17 
10 , 26 , 2023 , 579.00 , 548.86 , 560.00 , 550.95 
10 , 27 , 2023 , 564.00 , 548.44 , 556.46 , 554.01 
10 , 30 , 2023 , 572.17 , 558.09 , 559.60 , 568.54 
10 , 31 , 2023 , 584.84 , 564.90 , 570.87 , 581.85 
11 , 1 , 2023 , 595.09 , 580.44 , 581.00 , 593.48 
11 , 2 , 2023 , 610.87 , 598.40 , 601.21 , 599.43 
11 , 3 , 2023 , 611.79 , 592.48 , 600.58 , 606.76 
11 , 6 , 2023 , 610.98 , 602.45 , 608.50 , 609.25 
11 , 7 , 2023 , 625.87 , 610.38 , 610.38 , 613.91 
11 , 8 , 2023 , 626.19 , 616.00 , 616.08 , 625.33 
11 , 9 , 2023 , 632.49 , 619.32 , 625.10 , 619.76 
11 , 10 , 2023 , 636.43 , 615.54 , 619.76 , 634.76 
11 , 13 , 2023 , 639.76 , 632.25 , 633.78 , 638.41 
11 , 14 , 2023 , 656.84 , 646.50 , 647.48 , 654.17 
11 , 15 , 2023 , 659.94 , 648.97 , 654.47 , 650.90 
11 , 16 , 2023 , 656.80 , 648.03 , 650.00 , 652.28 
11 , 17 , 2023 , 654.68 , 648.29 , 651.95 , 654.36 
11 , 20 , 2023 , 668.54 , 652.59 , 654.00 , 666.92 
11 , 21 , 2023 , 670.64 , 661.51 , 664.76 , 668.40 
11 , 22 , 2023 , 678.03 , 667.28 , 672.68 , 669.66 
11 , 24 , 2023 , 674.47 , 668.80 , 670.53 , 673.90 
11 , 27 , 2023 , 677.61 , 669.57 , 672.00 , 670.55 
11 , 28 , 2023 , 672.60 , 661.39 , 667.63 , 665.24 
11 , 29 , 2023 , 682.29 , 671.00 , 671.00 , 678.93 
11 , 30 , 2023 , 688.89 , 678.82 , 682.00 , 685.74 
12 , 1 , 2023 , 694.77 , 683.28 , 685.45 , 690.79 
12 , 4 , 2023 , 693.99 , 680.71 , 684.00 , 687.62 
12 , 5 , 2023 , 689.64 , 677.24 , 679.43 , 688.22 
12 , 6 , 2023 , 695.39 , 685.73 , 690.00 , 686.23 
12 , 7 , 2023 , 689.25 , 680.30 , 685.60 , 687.68 
12 , 8 , 2023 , 701.11 , 688.56 , 689.45 , 699.08 
12 , 11 , 2023 , 708.87 , 698.20 , 699.11 , 705.12 
12 , 12 , 2023 , 717.87 , 704.48 , 705.12 , 716.48 
12 , 13 , 2023 , 720.68 , 710.05 , 717.00 , 715.64 
12 , 14 , 2023 , 712.10 , 678.00 , 710.00 , 680.39 
12 , 15 , 2023 , 699.81 , 674.02 , 675.26 , 698.24 
12 , 18 , 2023 , 709.30 , 695.94 , 702.02 , 703.72 
12 , 19 , 2023 , 708.49 , 700.00 , 705.70 , 707.71 
12 , 20 , 2023 , 707.86 , 693.60 , 704.07 , 693.80 
12 , 21 , 2023 , 703.55 , 690.97 , 700.75 , 700.76 
12 , 22 , 2023 , 703.85 , 694.42 , 703.85 , 697.55 
12 , 26 , 2023 , 704.56 , 698.71 , 700.17 , 701.23 
12 , 27 , 2023 , 704.51 , 699.10 , 701.31 , 703.76 
12 , 28 , 2023 , 707.53 , 701.33 , 706.64 , 702.46 
12 , 29 , 2023 , 711.59 , 700.56 , 707.00 , 706.49 
1 , 2 , 2024 , 699.36 , 675.43 , 697.05 , 687.52 
1 , 3 , 2024 , 687.44 , 674.03 , 675.76 , 675.30 
1 , 4 , 2024 , 679.19 , 671.22 , 674.77 , 671.87 
1 , 5 , 2024 , 680.78 , 672.13 , 672.13 , 676.16 
1 , 8 , 2024 , 697.82 , 682.46 , 684.24 , 696.26 
1 , 9 , 2024 , 701.20 , 691.00 , 693.86 , 698.67 
1 , 10 , 2024 , 716.92 , 701.25 , 707.36 , 714.30 
1 , 11 , 2024 , 734.30 , 718.41 , 722.56 , 726.46 
1 , 12 , 2024 , 731.00 , 718.76 , 725.97 , 729.18 
1 , 16 , 2024 , 734.00 , 725.01 , 730.00 , 727.56 
1 , 17 , 2024 , 728.99 , 714.31 , 726.00 , 727.54 
1 , 18 , 2024 , 747.48 , 735.47 , 742.42 , 745.96 
1 , 19 , 2024 , 753.16 , 744.82 , 750.44 , 749.11 
1 , 22 , 2024 , 766.81 , 752.06 , 760.19 , 752.45 
1 , 23 , 2024 , 754.37 , 743.05 , 752.15 , 753.42 
1 , 24 , 2024 , 775.96 , 761.27 , 770.90 , 763.42 
1 , 25 , 2024 , 783.88 , 757.29 , 780.00 , 766.69 
1 , 26 , 2024 , 783.83 , 764.52 , 767.10 , 769.44 
1 , 29 , 2024 , 788.05 , 769.00 , 769.32 , 787.24 
1 , 30 , 2024 , 789.92 , 778.96 , 787.33 , 785.73 
1 , 31 , 2024 , 777.89 , 757.53 , 777.89 , 765.40 
2 , 1 , 2024 , 772.93 , 764.06 , 769.09 , 771.00 
2 , 2 , 2024 , 787.00 , 772.10 , 773.97 , 781.30 
2 , 5 , 2024 , 786.45 , 771.12 , 782.00 , 784.84 
2 , 6 , 2024 , 789.10 , 765.88 , 788.88 , 777.45 
2 , 7 , 2024 , 793.47 , 782.60 , 782.81 , 790.39 
2 , 8 , 2024 , 800.30 , 790.84 , 792.00 , 799.41 
2 , 9 , 2024 , 815.32 , 802.35 , 802.35 , 812.94 
2 , 12 , 2024 , 815.00 , 782.85 , 814.99 , 787.35 
2 , 13 , 2024 , 780.48 , 750.23 , 765.00 , 773.76 
2 , 14 , 2024 , 792.28 , 776.29 , 785.00 , 792.00 
2 , 15 , 2024 , 798.45 , 779.87 , 795.00 , 780.00 
2 , 16 , 2024 , 779.50 , 764.67 , 774.27 , 765.00 
2 , 20 , 2024 , 759.28 , 737.74 , 753.08 , 752.84 
2 , 21 , 2024 , 748.58 , 730.52 , 736.99 , 747.94 
2 , 22 , 2024 , 791.87 , 767.63 , 775.00 , 769.21 
2 , 23 , 2024 , 784.97 , 766.58 , 775.35 , 770.97 
2 , 26 , 2024 , 790.59 , 774.50 , 774.69 , 779.66 
2 , 27 , 2024 , 783.99 , 756.96 , 782.26 , 767.14 
2 , 28 , 2024 , 763.73 , 754.00 , 763.51 , 759.79 
2 , 29 , 2024 , 773.32 , 762.98 , 765.97 , 771.34 
3 , 1 , 2024 , 778.30 , 768.37 , 772.00 , 773.63 
3 , 4 , 2024 , 777.88 , 764.74 , 773.00 , 776.09 
3 , 5 , 2024 , 767.22 , 730.15 , 766.23 , 740.15 
3 , 6 , 2024 , 752.39 , 732.65 , 750.51 , 741.06 
3 , 7 , 2024 , 768.93 , 735.27 , 748.47 , 768.08 
3 , 8 , 2024 , 777.57 , 750.23 , 769.10 , 757.68 
3 , 11 , 2024 , 759.20 , 744.48 , 752.00 , 756.74 
3 , 12 , 2024 , 793.00 , 762.98 , 764.32 , 789.56 
3 , 13 , 2024 , 807.77 , 775.00 , 795.06 , 776.88 
3 , 14 , 2024 , 790.00 , 773.12 , 788.13 , 779.49 
3 , 15 , 2024 , 762.00 , 736.00 , 761.56 , 743.91 
3 , 18 , 2024 , 759.69 , 748.12 , 750.00 , 755.80 
3 , 19 , 2024 , 758.32 , 742.80 , 750.00 , 756.94 
3 , 20 , 2024 , 768.18 , 755.05 , 760.62 , 767.56 
3 , 21 , 2024 , 785.88 , 771.58 , 780.00 , 773.18 
3 , 22 , 2024 , 779.89 , 769.32 , 774.74 , 774.15 
3 , 25 , 2024 , 775.91 , 759.26 , 768.05 , 774.64 
3 , 26 , 2024 , 788.80 , 776.51 , 778.99 , 778.57 
3 , 27 , 2024 , 786.33 , 753.50 , 783.83 , 759.00 
3 , 28 , 2024 , 768.76 , 755.75 , 759.65 , 762.40 
4 , 1 , 2024 , 773.09 , 759.07 , 763.99 , 768.37 
4 , 2 , 2024 , 759.66 , 748.23 , 755.09 , 757.00 
4 , 3 , 2024 , 764.70 , 751.50 , 752.50 , 759.16 
4 , 4 , 2024 , 782.25 , 757.42 , 768.40 , 757.55 
4 , 5 , 2024 , 791.88 , 758.43 , 758.43 , 783.50 
4 , 8 , 2024 , 789.99 , 772.41 , 783.98 , 785.60 
4 , 9 , 2024 , 795.44 , 771.53 , 793.27 , 782.22 
4 , 10 , 2024 , 774.95 , 764.10 , 769.00 , 769.19 
4 , 11 , 2024 , 775.98 , 761.40 , 770.00 , 771.34 
4 , 12 , 2024 , 774.96 , 760.95 , 762.20 , 768.71 
4 , 15 , 2024 , 771.63 , 735.46 , 769.00 , 735.81 
4 , 16 , 2024 , 749.00 , 735.34 , 738.00 , 744.78 
4 , 17 , 2024 , 748.99 , 734.95 , 746.78 , 736.45 
4 , 18 , 2024 , 739.89 , 727.35 , 736.90 , 731.36 
4 , 19 , 2024 , 726.03 , 708.53 , 725.00 , 713.91 
4 , 22 , 2024 , 724.99 , 710.62 , 723.25 , 721.95 
4 , 23 , 2024 , 743.67 , 727.20 , 727.20 , 740.95 
4 , 24 , 2024 , 757.25 , 739.13 , 753.97 , 746.29 
4 , 25 , 2024 , 717.03 , 689.00 , 714.89 , 716.25 
4 , 26 , 2024 , 734.71 , 719.85 , 723.76 , 723.55 
4 , 29 , 2024 , 728.30 , 713.52 , 723.26 , 721.16 
4 , 30 , 2024 , 717.47 , 692.19 , 716.65 , 693.33 
5 , 1 , 2024 , 700.70 , 683.89 , 693.71 , 685.61 
5 , 2 , 2024 , 696.07 , 685.00 , 693.00 , 695.72 
5 , 3 , 2024 , 724.65 , 705.00 , 709.98 , 716.65 
5 , 6 , 2024 , 726.64 , 718.41 , 719.99 , 726.56 
5 , 7 , 2024 , 730.00 , 699.55 , 730.00 , 713.33 
5 , 8 , 2024 , 721.95 , 714.77 , 716.35 , 721.03 
5 , 9 , 2024 , 729.00 , 717.99 , 721.00 , 722.94 
5 , 10 , 2024 , 733.55 , 725.00 , 725.00 , 729.79 
5 , 13 , 2024 , 732.85 , 722.95 , 732.85 , 730.12 
5 , 14 , 2024 , 737.00 , 717.77 , 730.00 , 721.62 
5 , 15 , 2024 , 761.31 , 727.56 , 730.00 , 760.57 
5 , 16 , 2024 , 769.11 , 757.42 , 763.45 , 758.01 
5 , 17 , 2024 , 765.98 , 757.54 , 765.00 , 765.05 
5 , 20 , 2024 , 774.84 , 762.24 , 763.53 , 774.18 
5 , 21 , 2024 , 777.93 , 763.91 , 775.00 , 777.05 
5 , 22 , 2024 , 784.33 , 769.47 , 780.00 , 770.83 
5 , 23 , 2024 , 781.68 , 756.03 , 781.68 , 758.15 
5 , 24 , 2024 , 749.72 , 736.37 , 749.36 , 738.51 
5 , 28 , 2024 , 738.98 , 718.31 , 738.88 , 728.86 
5 , 29 , 2024 , 737.86 , 721.44 , 722.00 , 731.12 
5 , 30 , 2024 , 692.57 , 640.17 , 690.99 , 643.29 
5 , 31 , 2024 , 657.54 , 637.99 , 651.79 , 656.93 
6 , 3 , 2024 , 664.37 , 645.45 , 661.50 , 660.11 
6 , 4 , 2024 , 674.60 , 656.02 , 658.60 , 672.00 
6 , 5 , 2024 , 705.72 , 676.19 , 683.45 , 704.11 
6 , 6 , 2024 , 712.36 , 699.73 , 706.23 , 703.16 
6 , 7 , 2024 , 703.99 , 688.51 , 700.51 , 698.81 
6 , 10 , 2024 , 710.64 , 693.56 , 697.32 , 709.15 
6 , 11 , 2024 , 719.00 , 706.87 , 711.73 , 712.04 
6 , 12 , 2024 , 729.50 , 720.83 , 722.26 , 721.50 
6 , 13 , 2024 , 727.82 , 709.17 , 722.00 , 709.76 
6 , 14 , 2024 , 730.50 , 715.60 , 715.60 , 728.58 
6 , 17 , 2024 , 729.33 , 719.05 , 723.42 , 725.50 
6 , 18 , 2024 , 734.52 , 720.77 , 722.86 , 730.17 
6 , 20 , 2024 , 742.26 , 729.42 , 742.00 , 734.31 
6 , 21 , 2024 , 750.54 , 733.62 , 739.94 , 749.33 
6 , 24 , 2024 , 748.18 , 737.69 , 742.00 , 739.59 
6 , 25 , 2024 , 756.41 , 742.38 , 744.18 , 754.81 
6 , 26 , 2024 , 761.37 , 750.79 , 754.00 , 753.91 
6 , 27 , 2024 , 780.00 , 756.67 , 758.21 , 774.13 
6 , 28 , 2024 , 789.97 , 770.88 , 775.43 , 786.67 
7 , 1 , 2024 , 790.48 , 770.78 , 784.00 , 788.96 
7 , 2 , 2024 , 794.15 , 781.62 , 784.98 , 794.11 
7 , 3 , 2024 , 795.95 , 785.19 , 793.67 , 785.92 
7 , 5 , 2024 , 806.52 , 785.92 , 788.42 , 806.47 
7 , 8 , 2024 , 776.65 , 761.44 , 764.65 , 766.20 
7 , 9 , 2024 , 760.02 , 737.01 , 750.96 , 744.01 
7 , 10 , 2024 , 743.38 , 731.55 , 740.56 , 743.15 
7 , 11 , 2024 , 756.50 , 741.33 , 746.00 , 749.14 
7 , 12 , 2024 , 762.60 , 744.00 , 749.00 , 758.49 
7 , 15 , 2024 , 776.48 , 759.25 , 766.95 , 767.85 
7 , 16 , 2024 , 770.04 , 754.51 , 767.85 , 760.79 
7 , 17 , 2024 , 746.37 , 730.20 , 740.00 , 736.07 
7 , 18 , 2024 , 750.58 , 730.10 , 738.34 , 738.77 
7 , 19 , 2024 , 755.88 , 738.00 , 744.69 , 751.20 
7 , 22 , 2024 , 764.44 , 753.77 , 754.81 , 756.50 
7 , 23 , 2024 , 775.97 , 760.66 , 763.47 , 765.52 
7 , 24 , 2024 , 757.48 , 729.23 , 755.00 , 730.87 
7 , 25 , 2024 , 850.33 , 783.04 , 787.45 , 828.79 
7 , 26 , 2024 , 846.86 , 818.07 , 825.85 , 827.61 
7 , 29 , 2024 , 830.50 , 798.55 , 829.00 , 799.06 
7 , 30 , 2024 , 805.74 , 784.59 , 805.74 , 798.80 
7 , 31 , 2024 , 821.46 , 805.00 , 816.16 , 814.39 
8 , 1 , 2024 , 838.59 , 802.12 , 818.86 , 811.38 
8 , 2 , 2024 , 793.13 , 765.46 , 790.86 , 790.64 
8 , 5 , 2024 , 790.95 , 746.10 , 757.04 , 781.27 
8 , 6 , 2024 , 814.29 , 781.28 , 787.00 , 792.95 
8 , 7 , 2024 , 816.54 , 774.93 , 805.64 , 776.28 
8 , 8 , 2024 , 802.70 , 786.77 , 792.00 , 796.14 
8 , 9 , 2024 , 816.01 , 796.14 , 796.14 , 811.08 
8 , 12 , 2024 , 814.83 , 800.07 , 811.08 , 806.62 
8 , 13 , 2024 , 822.87 , 810.60 , 812.00 , 818.80 
8 , 14 , 2024 , 827.05 , 815.50 , 822.00 , 819.02 
8 , 15 , 2024 , 835.00 , 823.68 , 825.00 , 832.11 
8 , 16 , 2024 , 831.04 , 823.85 , 829.25 , 827.56 
8 , 19 , 2024 , 833.72 , 821.19 , 825.92 , 832.88 
8 , 20 , 2024 , 843.26 , 832.08 , 835.00 , 838.22 
8 , 21 , 2024 , 840.42 , 830.00 , 833.53 , 839.18 
8 , 22 , 2024 , 842.55 , 819.52 , 840.00 , 820.93 
8 , 23 , 2024 , 834.50 , 815.00 , 830.00 , 828.27 
8 , 26 , 2024 , 836.76 , 825.49 , 829.68 , 827.86 
8 , 27 , 2024 , 835.71 , 823.17 , 823.17 , 831.74 
8 , 28 , 2024 , 832.68 , 808.96 , 831.69 , 814.11 
8 , 29 , 2024 , 849.00 , 822.30 , 822.30 , 831.27 
8 , 30 , 2024 , 857.25 , 835.84 , 836.76 , 855.00 
9 , 3 , 2024 , 863.85 , 830.87 , 856.40 , 835.86 
9 , 4 , 2024 , 836.40 , 821.24 , 829.72 , 834.83 
9 , 5 , 2024 , 840.36 , 825.05 , 826.65 , 835.40 
9 , 6 , 2024 , 848.42 , 818.98 , 839.01 , 825.04 
9 , 9 , 2024 , 857.00 , 826.97 , 833.49 , 855.58 
9 , 10 , 2024 , 866.45 , 847.49 , 860.71 , 860.15 
9 , 11 , 2024 , 877.62 , 841.85 , 858.27 , 875.96 
9 , 12 , 2024 , 889.52 , 871.28 , 880.03 , 886.13 
9 , 13 , 2024 , 884.50 , 872.88 , 881.77 , 878.95 
9 , 16 , 2024 , 897.99 , 879.73 , 884.00 , 892.46 
9 , 17 , 2024 , 899.61 , 882.80 , 890.65 , 885.83 
9 , 18 , 2024 , 899.71 , 882.30 , 887.76 , 890.39 
9 , 19 , 2024 , 921.97 , 902.86 , 908.00 , 919.25 
9 , 20 , 2024 , 940.12 , 917.31 , 920.42 , 937.36 
9 , 23 , 2024 , 945.46 , 922.92 , 936.88 , 925.55 
9 , 24 , 2024 , 926.92 , 907.49 , 925.55 , 923.60 
9 , 25 , 2024 , 901.00 , 886.51 , 898.47 , 890.03 
9 , 26 , 2024 , 894.22 , 871.43 , 893.65 , 884.86 
9 , 27 , 2024 , 886.19 , 876.37 , 884.04 , 881.79 
9 , 30 , 2024 , 894.80 , 876.22 , 879.26 , 894.39 
10 , 1 , 2024 , 898.59 , 866.63 , 898.59 , 867.18 
10 , 2 , 2024 , 884.59 , 863.24 , 869.00 , 880.41 
10 , 3 , 2024 , 892.21 , 877.12 , 878.00 , 890.64 
10 , 4 , 2024 , 918.29 , 896.39 , 899.79 , 917.68 
10 , 7 , 2024 , 922.55 , 899.93 , 919.12 , 905.94 
10 , 8 , 2024 , 943.00 , 919.27 , 925.97 , 922.00 
10 , 9 , 2024 , 943.40 , 915.96 , 921.96 , 938.65 
10 , 10 , 2024 , 949.00 , 932.93 , 933.21 , 944.63 
10 , 11 , 2024 , 946.77 , 937.09 , 942.82 , 938.59 
10 , 14 , 2024 , 949.59 , 935.91 , 947.39 , 944.69 
10 , 15 , 2024 , 947.25 , 926.67 , 945.28 , 927.96 
10 , 16 , 2024 , 927.00 , 912.03 , 924.96 , 918.87 
10 , 17 , 2024 , 933.10 , 915.11 , 932.78 , 917.12 
10 , 18 , 2024 , 928.16 , 917.12 , 921.00 , 921.75 
10 , 21 , 2024 , 918.63 , 899.77 , 902.00 , 918.34 
10 , 22 , 2024 , 924.40 , 914.36 , 916.49 , 917.95 
10 , 23 , 2024 , 920.11 , 901.37 , 916.47 , 907.68 
10 , 24 , 2024 , 979.78 , 940.41 , 948.39 , 956.58 
10 , 25 , 2024 , 964.94 , 947.17 , 957.26 , 950.85 
10 , 28 , 2024 , 960.00 , 945.00 , 959.01 , 945.00 
10 , 29 , 2024 , 957.82 , 939.43 , 950.00 , 953.08 
10 , 30 , 2024 , 963.50 , 949.48 , 951.03 , 950.00 
10 , 31 , 2024 , 954.36 , 928.35 , 940.80 , 932.99 
11 , 1 , 2024 , 951.16 , 930.55 , 937.36 , 943.41 
11 , 4 , 2024 , 960.37 , 941.60 , 944.03 , 954.59 
11 , 5 , 2024 , 973.86 , 958.33 , 961.46 , 971.04 
11 , 6 , 2024 , 997.03 , 982.10 , 994.00 , 994.48 
11 , 7 , 2024 , 1024.44 , 995.00 , 996.80 , 1015.28 
11 , 8 , 2024 , 1019.96 , 1005.02 , 1010.94 , 1008.08 
11 , 11 , 2024 , 1038.00 , 1013.00 , 1013.00 , 1036.01 
11 , 12 , 2024 , 1053.26 , 1027.12 , 1030.78 , 1048.29 
11 , 13 , 2024 , 1061.66 , 1043.50 , 1048.29 , 1045.55 
11 , 14 , 2024 , 1054.00 , 1032.00 , 1049.00 , 1039.80 
11 , 15 , 2024 , 1029.73 , 1003.01 , 1023.97 , 1011.39 
11 , 18 , 2024 , 1021.18 , 1003.75 , 1016.54 , 1005.34 
11 , 19 , 2024 , 1025.83 , 993.42 , 997.67 , 1022.10 
11 , 20 , 2024 , 1031.69 , 1006.31 , 1028.00 , 1022.98 
11 , 21 , 2024 , 1053.26 , 1030.99 , 1033.63 , 1047.05 
11 , 22 , 2024 , 1064.59 , 1050.00 , 1051.00 , 1060.60 
11 , 25 , 2024 , 1068.88 , 1049.15 , 1064.60 , 1052.71 
11 , 26 , 2024 , 1072.84 , 1054.48 , 1060.00 , 1070.07 
11 , 27 , 2024 , 1065.20 , 1038.41 , 1063.69 , 1041.40 
11 , 29 , 2024 , 1052.00 , 1038.37 , 1042.35 , 1049.44 
12 , 2 , 2024 , 1055.32 , 1045.49 , 1048.40 , 1048.43 
12 , 3 , 2024 , 1057.65 , 1036.91 , 1040.09 , 1057.32 
12 , 4 , 2024 , 1126.63 , 1080.00 , 1083.67 , 1123.13 
12 , 5 , 2024 , 1130.60 , 1113.11 , 1115.10 , 1123.72 
12 , 6 , 2024 , 1137.00 , 1120.00 , 1135.62 , 1124.34 
12 , 9 , 2024 , 1134.02 , 1105.71 , 1124.20 , 1120.48 
12 , 10 , 2024 , 1147.37 , 1114.02 , 1114.02 , 1127.84 
12 , 11 , 2024 , 1157.90 , 1136.04 , 1136.04 , 1147.18 
12 , 12 , 2024 , 1154.68 , 1137.00 , 1140.94 , 1148.42 
12 , 13 , 2024 , 1141.76 , 1114.60 , 1130.00 , 1121.10 
12 , 16 , 2024 , 1134.53 , 1110.00 , 1117.80 , 1129.93 
12 , 17 , 2024 , 1132.34 , 1110.67 , 1130.00 , 1114.72 
12 , 18 , 2024 , 1118.86 , 1056.99 , 1117.49 , 1060.99 
12 , 19 , 2024 , 1080.82 , 1062.52 , 1070.24 , 1074.87 
12 , 20 , 2024 , 1102.87 , 1055.00 , 1060.00 , 1091.25 
12 , 23 , 2024 , 1092.00 , 1073.77 , 1086.00 , 1088.26 
12 , 24 , 2024 , 1106.55 , 1090.00 , 1097.08 , 1105.56 
12 , 26 , 2024 , 1106.08 , 1093.60 , 1100.00 , 1099.11 
12 , 27 , 2024 , 1094.57 , 1062.00 , 1092.00 , 1081.46 
12 , 30 , 2024 , 1073.58 , 1055.23 , 1065.97 , 1067.70 
12 , 31 , 2024 , 1073.50 , 1052.93 , 1073.50 , 1060.12 
1 , 2 , 2025 , 1073.71 , 1041.00 , 1073.52 , 1054.34 
1 , 3 , 2025 , 1074.14 , 1056.72 , 1059.30 , 1073.77 
1 , 6 , 2025 , 1084.55 , 1068.59 , 1083.97 , 1077.05 
1 , 7 , 2025 , 1085.00 , 1044.47 , 1074.10 , 1054.15 
1 , 8 , 2025 , 1063.00 , 1042.30 , 1061.88 , 1049.08 
1 , 10 , 2025 , 1041.53 , 1016.75 , 1039.13 , 1024.57 
1 , 13 , 2025 , 1020.15 , 999.13 , 1011.13 , 1015.74 
1 , 14 , 2025 , 1037.06 , 1020.59 , 1034.40 , 1031.29 
1 , 15 , 2025 , 1059.56 , 1040.98 , 1053.31 , 1054.13 
1 , 16 , 2025 , 1064.75 , 1052.58 , 1058.54 , 1057.16 
1 , 17 , 2025 , 1080.00 , 1062.00 , 1072.58 , 1071.48 
1 , 21 , 2025 , 1104.87 , 1086.23 , 1088.72 , 1096.85 
1 , 22 , 2025 , 1130.70 , 1110.86 , 1115.00 , 1125.17 
1 , 23 , 2025 , 1134.20 , 1114.75 , 1120.00 , 1134.20 
1 , 24 , 2025 , 1145.00 , 1118.81 , 1141.12 , 1124.98 
1 , 27 , 2025 , 1165.98 , 1111.00 , 1117.42 , 1140.62 
1 , 28 , 2025 , 1198.09 , 1131.97 , 1150.00 , 1170.39 
1 , 29 , 2025 , 1170.39 , 1135.20 , 1160.91 , 1143.63 
1 , 30 , 2025 , 1031.00 , 990.00 , 1027.12 , 1012.75 
1 , 31 , 2025 , 1035.75 , 1011.42 , 1032.01 , 1018.38 
2 , 3 , 2025 , 1031.00 , 998.05 , 1006.50 , 1020.94 
2 , 4 , 2025 , 1043.45 , 998.33 , 1039.91 , 1010.13 
2 , 5 , 2025 , 1028.85 , 1012.08 , 1014.98 , 1027.06 
2 , 6 , 2025 , 1035.28 , 1018.29 , 1022.92 , 1023.30 
2 , 7 , 2025 , 1042.35 , 1003.96 , 1025.00 , 1008.29 
2 , 10 , 2025 , 1033.10 , 1011.25 , 1016.29 , 1021.81 
2 , 11 , 2025 , 1021.37 , 1003.94 , 1015.00 , 1009.05 
2 , 12 , 2025 , 998.42 , 980.00 , 996.25 , 982.40 
2 , 13 , 2025 , 992.00 , 970.48 , 982.40 , 989.48 
2 , 14 , 2025 , 989.00 , 966.60 , 979.10 , 986.63 
2 , 18 , 2025 , 997.54 , 974.00 , 988.00 , 997.48 
2 , 19 , 2025 , 1002.85 , 975.67 , 997.32 , 987.14 
2 , 20 , 2025 , 980.58 , 958.87 , 980.08 , 967.98 
2 , 21 , 2025 , 967.00 , 933.01 , 964.70 , 938.41 
2 , 24 , 2025 , 944.50 , 913.53 , 944.04 , 927.58 
2 , 25 , 2025 , 926.64 , 898.21 , 923.72 , 922.29 
2 , 26 , 2025 , 952.60 , 926.00 , 929.30 , 941.96 
2 , 27 , 2025 , 953.35 , 919.64 , 948.16 , 920.96 
2 , 28 , 2025 , 929.98 , 907.45 , 920.97 , 929.76 
3 , 3 , 2025 , 939.00 , 902.68 , 936.01 , 910.31 
3 , 4 , 2025 , 917.34 , 876.94 , 901.55 , 906.09 
3 , 5 , 2025 , 924.00 , 898.38 , 905.00 , 915.79 
3 , 6 , 2025 , 907.90 , 858.25 , 890.00 , 867.09 
3 , 7 , 2025 , 870.00 , 832.72 , 856.50 , 850.63 
3 , 10 , 2025 , 832.00 , 777.91 , 823.40 , 783.83 
3 , 11 , 2025 , 827.98 , 794.00 , 800.00 , 808.40 
3 , 12 , 2025 , 849.25 , 823.43 , 834.79 , 843.14 
3 , 13 , 2025 , 835.00 , 805.98 , 830.00 , 811.62 
3 , 14 , 2025 , 849.06 , 822.76 , 822.76 , 844.33 
3 , 17 , 2025 , 855.68 , 835.00 , 839.00 , 842.93 
3 , 18 , 2025 , 837.47 , 820.35 , 837.43 , 830.00 
3 , 19 , 2025 , 854.00 , 830.02 , 835.73 , 844.12 
3 , 20 , 2025 , 828.26 , 809.18 , 827.24 , 824.12 
3 , 21 , 2025 , 828.90 , 808.80 , 816.14 , 827.75 
3 , 24 , 2025 , 853.48 , 841.22 , 846.00 , 849.73 
3 , 25 , 2025 , 870.99 , 855.00 , 858.23 , 861.38 
3 , 26 , 2025 , 860.51 , 834.03 , 856.34 , 838.55 
3 , 27 , 2025 , 839.95 , 822.17 , 835.04 , 827.74 
3 , 28 , 2025 , 821.01 , 789.53 , 820.00 , 797.76 
3 , 31 , 2025 , 799.00 , 757.84 , 781.52 , 796.14 
4 , 1 , 2025 , 812.96 , 792.73 , 798.22 , 811.56 
4 , 2 , 2025 , 827.16 , 794.68 , 794.68 , 824.03 
4 , 3 , 2025 , 788.06 , 757.25 , 782.75 , 774.07 
4 , 4 , 2025 , 758.77 , 718.45 , 756.34 , 721.65 
4 , 7 , 2025 , 758.65 , 678.66 , 688.00 , 735.50 
4 , 8 , 2025 , 775.88 , 713.19 , 768.01 , 727.60 
4 , 9 , 2025 , 831.64 , 723.20 , 725.00 , 825.95 
4 , 10 , 2025 , 809.99 , 761.08 , 807.09 , 783.49 
4 , 11 , 2025 , 786.88 , 755.00 , 771.31 , 785.67 
4 , 14 , 2025 , 812.13 , 786.80 , 802.22 , 799.82 
4 , 15 , 2025 , 824.90 , 799.21 , 800.96 , 816.50 
