Month , Day , Year , High , Low , Open , Close
8 , 11 , 2015 , 271.54 , 266.02 , 267.48 , 268.48 
8 , 12 , 2015 , 270.63 , 264.28 , 266.49 , 269.40 
8 , 13 , 2015 , 273.31 , 267.89 , 273.02 , 271.28 
8 , 14 , 2015 , 276.83 , 270.94 , 274.16 , 273.45 
8 , 17 , 2015 , 273.62 , 270.14 , 271.88 , 273.56 
8 , 18 , 2015 , 276.80 , 272.52 , 273.49 , 276.47 
8 , 19 , 2015 , 277.55 , 273.03 , 275.18 , 274.64 
8 , 20 , 2015 , 273.70 , 268.97 , 273.27 , 269.01 
8 , 21 , 2015 , 268.84 , 260.36 , 266.21 , 260.36 
8 , 24 , 2015 , 256.14 , 240.05 , 249.05 , 244.58 
8 , 25 , 2015 , 252.72 , 239.91 , 249.36 , 240.16 
8 , 26 , 2015 , 250.86 , 241.08 , 246.07 , 249.85 
8 , 27 , 2015 , 257.23 , 250.57 , 251.14 , 255.19 
8 , 28 , 2015 , 259.05 , 253.54 , 253.76 , 257.83 
8 , 31 , 2015 , 259.15 , 254.05 , 256.57 , 258.82 
9 , 1 , 2015 , 255.82 , 249.48 , 254.14 , 251.92 
9 , 2 , 2015 , 259.03 , 252.67 , 254.04 , 259.00 
9 , 3 , 2015 , 264.23 , 258.46 , 258.56 , 263.49 
9 , 4 , 2015 , 262.28 , 257.12 , 261.87 , 258.93 
9 , 8 , 2015 , 268.80 , 259.31 , 260.27 , 268.33 
9 , 9 , 2015 , 272.77 , 269.56 , 271.41 , 270.05 
9 , 10 , 2015 , 276.96 , 268.17 , 268.77 , 274.19 
9 , 11 , 2015 , 278.67 , 272.21 , 273.62 , 278.67 
9 , 14 , 2015 , 280.67 , 276.20 , 278.92 , 278.75 
9 , 15 , 2015 , 280.76 , 277.37 , 279.80 , 279.10 
9 , 16 , 2015 , 280.21 , 275.45 , 278.56 , 279.62 
9 , 17 , 2015 , 283.54 , 277.53 , 279.69 , 279.12 
9 , 18 , 2015 , 283.51 , 272.34 , 274.94 , 274.56 
9 , 21 , 2015 , 281.51 , 275.26 , 276.57 , 281.07 
9 , 22 , 2015 , 278.92 , 274.85 , 274.85 , 277.50 
9 , 23 , 2015 , 278.86 , 273.63 , 276.50 , 277.94 
9 , 24 , 2015 , 278.88 , 268.11 , 276.76 , 268.72 
9 , 25 , 2015 , 274.49 , 266.65 , 273.22 , 268.35 
9 , 28 , 2015 , 273.66 , 258.72 , 268.05 , 259.54 
9 , 29 , 2015 , 260.55 , 257.17 , 260.55 , 258.03 
9 , 30 , 2015 , 262.94 , 258.18 , 259.50 , 262.45 
10 , 1 , 2015 , 265.79 , 260.75 , 263.91 , 265.51 
10 , 2 , 2015 , 268.72 , 259.05 , 261.03 , 268.63 
10 , 5 , 2015 , 274.05 , 268.95 , 270.30 , 272.49 
10 , 6 , 2015 , 278.00 , 270.07 , 272.96 , 271.55 
10 , 7 , 2015 , 273.48 , 263.20 , 273.46 , 265.41 
10 , 8 , 2015 , 267.68 , 262.60 , 265.13 , 267.34 
10 , 9 , 2015 , 270.61 , 265.58 , 267.09 , 269.88 
10 , 12 , 2015 , 273.28 , 269.41 , 269.41 , 272.56 
10 , 13 , 2015 , 273.40 , 269.33 , 270.93 , 271.70 
10 , 14 , 2015 , 275.75 , 269.73 , 271.08 , 274.70 
10 , 15 , 2015 , 280.40 , 270.00 , 275.45 , 280.10 
10 , 16 , 2015 , 286.56 , 276.27 , 281.20 , 286.30 
10 , 19 , 2015 , 291.27 , 283.96 , 284.97 , 290.71 
10 , 20 , 2015 , 293.90 , 289.75 , 290.88 , 293.36 
10 , 21 , 2015 , 296.69 , 291.89 , 294.73 , 292.28 
10 , 22 , 2015 , 296.39 , 292.33 , 292.59 , 294.62 
10 , 23 , 2015 , 297.58 , 292.00 , 297.58 , 294.84 
10 , 26 , 2015 , 301.77 , 294.28 , 295.27 , 301.20 
10 , 27 , 2015 , 300.74 , 295.45 , 300.08 , 296.09 
10 , 28 , 2015 , 297.85 , 290.37 , 296.80 , 294.59 
10 , 29 , 2015 , 301.68 , 285.74 , 291.31 , 292.91 
10 , 30 , 2015 , 298.36 , 291.00 , 293.62 , 296.68 
11 , 2 , 2015 , 304.73 , 297.33 , 297.77 , 303.58 
11 , 3 , 2015 , 303.57 , 297.41 , 302.69 , 299.31 
11 , 4 , 2015 , 302.32 , 292.92 , 299.34 , 295.99 
11 , 5 , 2015 , 297.09 , 291.25 , 295.61 , 295.80 
11 , 6 , 2015 , 298.00 , 287.00 , 295.42 , 290.37 
11 , 9 , 2015 , 293.94 , 287.13 , 291.01 , 292.40 
11 , 10 , 2015 , 297.70 , 290.56 , 292.38 , 297.54 
11 , 11 , 2015 , 301.55 , 296.02 , 299.80 , 296.92 
11 , 12 , 2015 , 298.16 , 294.62 , 296.22 , 294.74 
11 , 13 , 2015 , 296.00 , 290.13 , 294.68 , 291.07 
11 , 16 , 2015 , 295.54 , 290.00 , 290.09 , 295.39 
11 , 17 , 2015 , 302.76 , 291.98 , 293.24 , 299.07 
11 , 18 , 2015 , 298.96 , 287.51 , 298.96 , 293.09 
11 , 19 , 2015 , 288.50 , 282.80 , 287.75 , 286.11 
11 , 20 , 2015 , 298.60 , 286.30 , 286.89 , 298.60 
11 , 23 , 2015 , 300.80 , 295.04 , 297.76 , 297.73 
11 , 24 , 2015 , 298.17 , 293.13 , 296.69 , 293.21 
11 , 25 , 2015 , 296.51 , 292.14 , 293.83 , 295.13 
11 , 27 , 2015 , 298.33 , 293.60 , 295.01 , 297.75 
11 , 30 , 2015 , 298.98 , 292.74 , 297.75 , 296.50 
12 , 1 , 2015 , 300.81 , 296.50 , 297.70 , 300.63 
12 , 2 , 2015 , 303.14 , 299.25 , 300.77 , 299.66 
12 , 3 , 2015 , 300.00 , 293.90 , 298.37 , 295.22 
12 , 4 , 2015 , 301.76 , 291.95 , 296.22 , 301.20 
12 , 7 , 2015 , 302.41 , 296.60 , 302.41 , 297.58 
12 , 8 , 2015 , 301.10 , 295.15 , 295.52 , 298.10 
12 , 9 , 2015 , 300.65 , 295.37 , 297.69 , 298.24 
12 , 10 , 2015 , 299.34 , 293.94 , 297.84 , 295.65 
12 , 11 , 2015 , 295.24 , 287.30 , 292.59 , 289.94 
12 , 14 , 2015 , 298.69 , 290.23 , 290.79 , 293.55 
12 , 15 , 2015 , 295.17 , 289.92 , 294.67 , 290.02 
12 , 16 , 2015 , 296.57 , 290.12 , 290.88 , 295.49 
12 , 17 , 2015 , 297.34 , 292.44 , 296.21 , 293.41 
12 , 18 , 2015 , 294.79 , 289.35 , 292.20 , 289.35 
12 , 21 , 2015 , 296.13 , 289.22 , 291.07 , 295.74 
12 , 22 , 2015 , 298.53 , 292.60 , 295.99 , 296.93 
12 , 23 , 2015 , 297.93 , 292.85 , 297.93 , 297.35 
12 , 24 , 2015 , 298.45 , 295.91 , 296.99 , 297.19 
12 , 28 , 2015 , 301.55 , 295.29 , 296.56 , 300.91 
12 , 29 , 2015 , 305.00 , 301.95 , 305.00 , 304.98 
12 , 30 , 2015 , 304.83 , 302.20 , 303.44 , 302.69 
12 , 31 , 2015 , 304.37 , 299.60 , 302.49 , 302.40 
1 , 4 , 2016 , 300.60 , 293.25 , 299.75 , 296.08 
1 , 5 , 2016 , 304.53 , 294.17 , 297.98 , 303.41 
1 , 6 , 2016 , 310.28 , 298.88 , 299.44 , 309.13 
1 , 7 , 2016 , 306.70 , 302.25 , 304.73 , 303.29 
1 , 8 , 2016 , 312.29 , 304.32 , 304.60 , 309.79 
1 , 11 , 2016 , 318.36 , 309.36 , 311.74 , 312.88 
1 , 12 , 2016 , 316.00 , 309.83 , 314.76 , 314.92 
1 , 13 , 2016 , 316.20 , 304.69 , 314.24 , 305.58 
1 , 14 , 2016 , 315.50 , 297.29 , 306.07 , 310.99 
1 , 15 , 2016 , 309.97 , 299.80 , 305.01 , 303.19 
1 , 19 , 2016 , 308.94 , 289.72 , 308.50 , 295.11 
1 , 20 , 2016 , 297.25 , 281.85 , 290.84 , 294.36 
1 , 21 , 2016 , 295.35 , 287.31 , 294.29 , 289.78 
1 , 22 , 2016 , 298.55 , 291.36 , 293.70 , 297.05 
1 , 25 , 2016 , 306.31 , 295.78 , 296.26 , 299.93 
1 , 26 , 2016 , 305.99 , 299.88 , 304.18 , 303.64 
1 , 27 , 2016 , 307.96 , 297.02 , 304.24 , 299.57 
1 , 28 , 2016 , 309.96 , 295.51 , 301.25 , 300.22 
1 , 29 , 2016 , 310.83 , 300.01 , 301.33 , 310.57 
2 , 1 , 2016 , 315.81 , 308.88 , 310.05 , 311.44 
2 , 2 , 2016 , 313.87 , 307.26 , 307.93 , 312.59 
2 , 3 , 2016 , 314.88 , 304.34 , 313.50 , 309.54 
2 , 4 , 2016 , 314.08 , 305.36 , 312.17 , 308.45 
2 , 5 , 2016 , 307.34 , 288.11 , 306.91 , 288.44 
2 , 8 , 2016 , 286.00 , 261.81 , 285.88 , 268.84 
2 , 9 , 2016 , 269.99 , 255.45 , 268.69 , 265.05 
2 , 10 , 2016 , 278.28 , 266.29 , 268.05 , 273.34 
2 , 11 , 2016 , 279.29 , 265.40 , 265.40 , 275.05 
2 , 12 , 2016 , 285.17 , 276.56 , 279.54 , 284.88 
2 , 16 , 2016 , 291.68 , 284.44 , 285.99 , 291.30 
2 , 17 , 2016 , 296.43 , 285.95 , 291.30 , 290.65 
2 , 18 , 2016 , 293.67 , 286.95 , 288.02 , 290.31 
2 , 19 , 2016 , 304.13 , 284.76 , 287.90 , 299.37 
2 , 22 , 2016 , 304.83 , 298.17 , 302.17 , 299.83 
2 , 23 , 2016 , 299.90 , 290.62 , 298.85 , 292.06 
2 , 24 , 2016 , 296.61 , 287.69 , 290.59 , 295.01 
2 , 25 , 2016 , 307.62 , 296.23 , 296.23 , 307.49 
2 , 26 , 2016 , 315.06 , 303.66 , 306.49 , 306.77 
2 , 29 , 2016 , 308.77 , 302.95 , 305.31 , 303.69 
3 , 1 , 2016 , 308.57 , 303.02 , 306.24 , 308.40 
3 , 2 , 2016 , 308.00 , 299.30 , 307.71 , 304.01 
3 , 3 , 2016 , 310.81 , 301.70 , 302.78 , 310.59 
3 , 4 , 2016 , 311.44 , 303.50 , 310.59 , 309.72 
3 , 7 , 2016 , 308.02 , 294.05 , 305.89 , 297.73 
3 , 8 , 2016 , 303.72 , 295.37 , 295.84 , 298.75 
3 , 9 , 2016 , 303.70 , 299.29 , 299.92 , 301.26 
3 , 10 , 2016 , 307.60 , 301.30 , 303.46 , 306.71 
3 , 11 , 2016 , 319.36 , 308.66 , 310.00 , 318.00 
3 , 14 , 2016 , 315.67 , 309.37 , 313.77 , 314.02 
3 , 15 , 2016 , 315.61 , 311.26 , 311.26 , 312.47 
3 , 16 , 2016 , 318.32 , 310.28 , 310.28 , 316.76 
3 , 17 , 2016 , 321.45 , 315.07 , 316.59 , 316.98 
3 , 18 , 2016 , 318.29 , 314.20 , 317.50 , 315.76 
3 , 21 , 2016 , 319.00 , 311.95 , 314.76 , 317.39 
3 , 22 , 2016 , 320.45 , 315.31 , 315.65 , 319.04 
3 , 23 , 2016 , 320.49 , 317.72 , 319.31 , 319.36 
3 , 24 , 2016 , 323.00 , 317.80 , 317.96 , 320.75 
3 , 28 , 2016 , 324.97 , 320.69 , 321.70 , 323.77 
3 , 29 , 2016 , 329.41 , 322.77 , 322.77 , 329.34 
3 , 30 , 2016 , 331.67 , 327.79 , 330.29 , 328.11 
3 , 31 , 2016 , 331.80 , 326.96 , 327.54 , 330.71 
4 , 1 , 2016 , 332.20 , 327.71 , 328.31 , 329.94 
4 , 4 , 2016 , 334.18 , 330.34 , 331.95 , 333.11 
4 , 5 , 2016 , 333.21 , 328.24 , 330.00 , 328.64 
4 , 6 , 2016 , 329.70 , 326.16 , 328.01 , 327.41 
4 , 7 , 2016 , 326.95 , 323.12 , 325.60 , 325.81 
4 , 8 , 2016 , 329.72 , 322.92 , 328.72 , 325.99 
4 , 11 , 2016 , 328.00 , 323.46 , 327.96 , 323.99 
4 , 12 , 2016 , 326.20 , 321.21 , 326.20 , 322.13 
4 , 13 , 2016 , 322.40 , 318.41 , 322.40 , 321.55 
4 , 14 , 2016 , 322.19 , 318.60 , 320.78 , 320.75 
4 , 15 , 2016 , 325.32 , 319.64 , 320.50 , 324.10 
4 , 18 , 2016 , 326.01 , 322.23 , 323.01 , 325.59 
4 , 19 , 2016 , 327.88 , 321.68 , 327.21 , 324.86 
4 , 20 , 2016 , 326.96 , 322.34 , 325.07 , 325.11 
4 , 21 , 2016 , 329.32 , 318.07 , 324.23 , 319.89 
4 , 22 , 2016 , 322.92 , 316.30 , 320.14 , 322.01 
4 , 25 , 2016 , 326.85 , 320.16 , 321.54 , 326.82 
4 , 26 , 2016 , 333.45 , 325.57 , 326.57 , 330.11 
4 , 27 , 2016 , 334.57 , 326.25 , 330.05 , 331.82 
4 , 28 , 2016 , 334.62 , 327.19 , 330.77 , 328.24 
4 , 29 , 2016 , 331.84 , 324.69 , 327.17 , 330.35 
5 , 2 , 2016 , 333.85 , 329.50 , 331.10 , 333.62 
5 , 3 , 2016 , 333.49 , 328.26 , 332.45 , 332.89 
5 , 4 , 2016 , 337.12 , 330.02 , 330.82 , 334.83 
5 , 5 , 2016 , 336.91 , 326.95 , 334.26 , 330.89 
5 , 6 , 2016 , 337.79 , 326.56 , 328.81 , 336.96 
5 , 9 , 2016 , 343.47 , 335.54 , 336.90 , 341.04 
5 , 10 , 2016 , 342.98 , 339.56 , 341.93 , 341.11 
5 , 11 , 2016 , 343.38 , 337.78 , 341.57 , 340.68 
5 , 12 , 2016 , 346.98 , 338.83 , 342.60 , 346.21 
5 , 13 , 2016 , 347.63 , 343.18 , 346.20 , 344.37 
5 , 16 , 2016 , 348.75 , 343.51 , 344.91 , 348.60 
5 , 17 , 2016 , 348.30 , 341.45 , 345.00 , 342.32 
5 , 18 , 2016 , 344.85 , 336.60 , 342.03 , 342.05 
5 , 19 , 2016 , 345.48 , 338.98 , 338.98 , 343.05 
5 , 20 , 2016 , 346.41 , 340.06 , 344.28 , 345.00 
5 , 23 , 2016 , 345.86 , 341.40 , 343.34 , 344.66 
5 , 24 , 2016 , 355.23 , 344.68 , 345.65 , 354.73 
5 , 25 , 2016 , 359.12 , 353.44 , 356.74 , 357.73 
5 , 26 , 2016 , 363.22 , 356.80 , 358.38 , 363.09 
5 , 27 , 2016 , 368.69 , 363.10 , 363.10 , 366.56 
5 , 31 , 2016 , 368.89 , 361.54 , 368.76 , 362.00 
6 , 1 , 2016 , 366.02 , 360.21 , 360.97 , 365.94 
6 , 2 , 2016 , 367.82 , 362.94 , 364.94 , 367.53 
6 , 3 , 2016 , 368.87 , 362.14 , 367.55 , 364.69 
6 , 6 , 2016 , 370.24 , 364.87 , 365.00 , 369.29 
6 , 7 , 2016 , 374.39 , 369.05 , 369.20 , 370.95 
6 , 8 , 2016 , 373.75 , 369.99 , 372.57 , 372.94 
6 , 9 , 2016 , 373.88 , 371.51 , 371.73 , 373.21 
6 , 10 , 2016 , 374.19 , 368.47 , 372.69 , 370.30 
6 , 13 , 2016 , 376.73 , 369.01 , 370.01 , 369.32 
6 , 14 , 2016 , 371.34 , 367.20 , 369.00 , 369.31 
6 , 15 , 2016 , 373.51 , 368.42 , 370.80 , 372.10 
6 , 16 , 2016 , 378.26 , 369.25 , 369.25 , 377.46 
6 , 17 , 2016 , 378.31 , 369.23 , 375.65 , 374.58 
6 , 20 , 2016 , 379.00 , 373.67 , 378.78 , 373.91 
6 , 21 , 2016 , 380.26 , 374.66 , 374.66 , 379.51 
6 , 22 , 2016 , 383.83 , 379.48 , 383.19 , 379.65 
6 , 23 , 2016 , 387.45 , 375.88 , 381.72 , 385.43 
6 , 24 , 2016 , 384.09 , 370.57 , 373.21 , 375.95 
6 , 27 , 2016 , 375.21 , 367.48 , 374.99 , 371.16 
6 , 28 , 2016 , 377.58 , 372.07 , 373.31 , 377.03 
6 , 29 , 2016 , 386.49 , 379.35 , 379.35 , 386.02 
6 , 30 , 2016 , 387.93 , 383.15 , 387.02 , 387.73 
7 , 1 , 2016 , 390.74 , 384.76 , 387.82 , 386.88 
7 , 5 , 2016 , 388.38 , 383.71 , 386.00 , 386.14 
7 , 6 , 2016 , 388.26 , 379.59 , 384.31 , 387.44 
7 , 7 , 2016 , 387.83 , 381.88 , 387.34 , 382.68 
7 , 8 , 2016 , 390.50 , 384.21 , 384.65 , 389.45 
7 , 11 , 2016 , 391.07 , 385.24 , 390.01 , 388.75 
7 , 12 , 2016 , 390.39 , 383.47 , 389.73 , 387.20 
7 , 13 , 2016 , 389.41 , 384.74 , 389.08 , 386.71 
7 , 14 , 2016 , 390.00 , 381.38 , 388.29 , 383.81 
7 , 15 , 2016 , 381.98 , 377.37 , 381.98 , 379.97 
7 , 18 , 2016 , 381.51 , 378.14 , 380.95 , 380.40 
7 , 19 , 2016 , 381.42 , 378.48 , 379.22 , 380.01 
7 , 20 , 2016 , 381.91 , 378.94 , 380.80 , 379.45 
7 , 21 , 2016 , 378.73 , 370.35 , 378.33 , 372.56 
7 , 22 , 2016 , 378.98 , 372.87 , 373.50 , 376.86 
7 , 25 , 2016 , 378.10 , 372.61 , 377.17 , 376.33 
7 , 26 , 2016 , 379.22 , 370.01 , 377.20 , 377.44 
7 , 27 , 2016 , 377.47 , 371.83 , 377.22 , 373.74 
7 , 28 , 2016 , 380.79 , 373.27 , 374.00 , 380.17 
7 , 29 , 2016 , 380.86 , 372.80 , 380.00 , 372.87 
8 , 1 , 2016 , 379.29 , 372.95 , 373.93 , 378.97 
8 , 2 , 2016 , 380.00 , 371.41 , 379.22 , 373.46 
8 , 3 , 2016 , 375.69 , 368.63 , 372.24 , 370.34 
8 , 4 , 2016 , 374.18 , 366.01 , 372.86 , 371.40 
8 , 5 , 2016 , 373.73 , 365.24 , 371.95 , 365.50 
8 , 8 , 2016 , 365.47 , 361.22 , 364.90 , 364.30 
8 , 9 , 2016 , 369.91 , 363.67 , 364.15 , 367.23 
8 , 10 , 2016 , 370.20 , 365.63 , 367.51 , 367.83 
8 , 11 , 2016 , 369.28 , 362.75 , 367.51 , 367.75 
8 , 12 , 2016 , 370.95 , 365.72 , 366.62 , 369.04 
8 , 15 , 2016 , 372.72 , 368.50 , 368.76 , 371.33 
8 , 16 , 2016 , 371.47 , 366.72 , 370.33 , 367.08 
8 , 17 , 2016 , 367.88 , 362.67 , 367.88 , 367.00 
8 , 18 , 2016 , 369.65 , 363.73 , 366.59 , 363.97 
8 , 19 , 2016 , 367.49 , 361.43 , 363.52 , 366.31 
8 , 22 , 2016 , 368.61 , 364.02 , 367.21 , 366.97 
8 , 23 , 2016 , 370.00 , 367.05 , 369.03 , 368.14 
8 , 24 , 2016 , 369.51 , 363.89 , 367.63 , 364.77 
8 , 25 , 2016 , 366.79 , 362.53 , 364.60 , 363.98 
8 , 26 , 2016 , 368.35 , 362.09 , 364.43 , 364.72 
8 , 29 , 2016 , 369.90 , 365.17 , 365.92 , 368.34 
8 , 30 , 2016 , 369.23 , 364.82 , 368.19 , 368.07 
8 , 31 , 2016 , 370.91 , 366.97 , 367.72 , 368.65 
9 , 1 , 2016 , 369.67 , 365.01 , 368.41 , 366.76 
9 , 2 , 2016 , 371.81 , 367.43 , 367.43 , 371.46 
9 , 6 , 2016 , 378.65 , 371.79 , 374.29 , 377.97 
9 , 7 , 2016 , 378.92 , 376.29 , 378.05 , 378.20 
9 , 8 , 2016 , 379.23 , 372.86 , 377.19 , 373.03 
9 , 9 , 2016 , 372.51 , 362.57 , 371.47 , 362.78 
9 , 12 , 2016 , 367.90 , 362.31 , 363.03 , 366.00 
9 , 13 , 2016 , 364.92 , 356.51 , 363.01 , 356.91 
9 , 14 , 2016 , 359.71 , 354.33 , 356.18 , 355.29 
9 , 15 , 2016 , 362.53 , 352.51 , 353.96 , 361.79 
9 , 16 , 2016 , 361.50 , 356.38 , 359.82 , 358.21 
9 , 19 , 2016 , 366.79 , 359.20 , 360.45 , 366.73 
9 , 20 , 2016 , 369.29 , 349.60 , 367.49 , 355.01 
9 , 21 , 2016 , 357.32 , 348.10 , 355.33 , 356.91 
9 , 22 , 2016 , 361.81 , 358.62 , 359.55 , 360.38 
9 , 23 , 2016 , 361.13 , 355.53 , 359.72 , 359.78 
9 , 26 , 2016 , 363.05 , 357.43 , 358.09 , 362.40 
9 , 27 , 2016 , 364.66 , 361.29 , 364.66 , 362.26 
9 , 28 , 2016 , 363.97 , 360.47 , 363.85 , 362.38 
9 , 29 , 2016 , 362.92 , 357.88 , 360.28 , 359.95 
9 , 30 , 2016 , 363.48 , 357.32 , 360.30 , 360.25 
10 , 3 , 2016 , 360.63 , 354.99 , 360.63 , 356.19 
10 , 4 , 2016 , 357.36 , 351.09 , 357.36 , 353.12 
10 , 5 , 2016 , 354.69 , 342.28 , 353.13 , 349.03 
10 , 6 , 2016 , 354.40 , 345.92 , 348.16 , 353.15 
10 , 7 , 2016 , 354.99 , 347.97 , 354.14 , 351.09 
10 , 10 , 2016 , 358.69 , 351.36 , 352.12 , 356.42 
10 , 11 , 2016 , 357.69 , 350.06 , 350.06 , 352.80 
10 , 12 , 2016 , 360.25 , 351.70 , 353.00 , 359.90 
10 , 13 , 2016 , 361.99 , 355.71 , 356.95 , 361.90 
10 , 14 , 2016 , 366.28 , 360.56 , 363.51 , 361.72 
10 , 17 , 2016 , 364.00 , 359.07 , 361.48 , 361.15 
10 , 18 , 2016 , 368.44 , 362.08 , 362.38 , 365.94 
10 , 19 , 2016 , 369.11 , 362.97 , 367.40 , 368.51 
10 , 20 , 2016 , 369.80 , 365.53 , 369.45 , 367.98 
10 , 21 , 2016 , 371.10 , 364.75 , 365.47 , 369.91 
10 , 24 , 2016 , 374.26 , 369.16 , 371.99 , 372.11 
10 , 25 , 2016 , 374.09 , 367.76 , 370.58 , 373.22 
10 , 26 , 2016 , 373.95 , 367.36 , 372.79 , 367.91 
10 , 27 , 2016 , 369.99 , 350.17 , 368.10 , 351.56 
10 , 28 , 2016 , 355.66 , 350.35 , 352.40 , 354.97 
10 , 31 , 2016 , 359.22 , 350.24 , 354.59 , 357.28 
11 , 1 , 2016 , 357.78 , 347.45 , 357.78 , 347.71 
11 , 2 , 2016 , 349.72 , 343.22 , 348.05 , 346.17 
11 , 3 , 2016 , 347.66 , 338.10 , 347.66 , 338.71 
11 , 4 , 2016 , 341.10 , 333.86 , 339.05 , 340.52 
11 , 7 , 2016 , 350.73 , 341.72 , 343.81 , 350.14 
11 , 8 , 2016 , 358.20 , 349.76 , 351.44 , 356.25 
11 , 9 , 2016 , 350.44 , 343.11 , 347.19 , 347.93 
11 , 10 , 2016 , 347.32 , 321.85 , 347.32 , 330.80 
11 , 11 , 2016 , 334.48 , 324.51 , 330.89 , 325.05 
11 , 14 , 2016 , 331.00 , 314.55 , 323.56 , 330.20 
11 , 15 , 2016 , 343.81 , 330.20 , 331.12 , 336.34 
11 , 16 , 2016 , 336.19 , 330.78 , 334.49 , 335.98 
11 , 17 , 2016 , 337.60 , 330.34 , 335.07 , 331.14 
11 , 18 , 2016 , 335.55 , 331.14 , 331.72 , 333.24 
11 , 21 , 2016 , 337.60 , 333.43 , 334.35 , 335.94 
11 , 22 , 2016 , 345.22 , 335.54 , 336.92 , 343.96 
11 , 23 , 2016 , 344.14 , 336.73 , 343.73 , 338.21 
11 , 25 , 2016 , 341.39 , 336.67 , 337.74 , 339.76 
11 , 28 , 2016 , 343.68 , 338.50 , 338.50 , 341.23 
11 , 29 , 2016 , 347.83 , 338.06 , 339.57 , 343.39 
11 , 30 , 2016 , 343.15 , 336.34 , 342.50 , 338.76 
12 , 1 , 2016 , 338.45 , 327.86 , 338.45 , 329.42 
12 , 2 , 2016 , 335.08 , 327.76 , 327.76 , 330.68 
12 , 5 , 2016 , 333.72 , 331.00 , 332.26 , 332.08 
12 , 6 , 2016 , 342.81 , 329.18 , 333.61 , 329.49 
12 , 7 , 2016 , 339.54 , 327.37 , 330.21 , 339.00 
12 , 8 , 2016 , 348.33 , 337.91 , 338.47 , 346.46 
12 , 9 , 2016 , 351.14 , 343.59 , 345.05 , 346.03 
12 , 12 , 2016 , 359.44 , 343.55 , 344.93 , 357.22 
12 , 13 , 2016 , 369.67 , 357.12 , 357.12 , 361.39 
12 , 14 , 2016 , 364.30 , 354.07 , 361.25 , 354.59 
12 , 15 , 2016 , 356.93 , 348.80 , 355.26 , 349.81 
12 , 16 , 2016 , 354.97 , 349.06 , 351.25 , 350.00 
12 , 19 , 2016 , 355.88 , 349.50 , 351.42 , 354.49 
12 , 20 , 2016 , 357.45 , 352.64 , 355.17 , 354.74 
12 , 21 , 2016 , 356.74 , 349.76 , 355.49 , 350.02 
12 , 22 , 2016 , 351.76 , 347.99 , 350.96 , 351.04 
12 , 23 , 2016 , 358.14 , 350.37 , 352.10 , 356.61 
12 , 27 , 2016 , 359.65 , 355.11 , 356.78 , 356.72 
12 , 28 , 2016 , 359.55 , 353.43 , 357.22 , 353.86 
12 , 29 , 2016 , 358.93 , 351.89 , 353.42 , 357.09 
12 , 30 , 2016 , 358.34 , 353.48 , 358.15 , 357.41 
1 , 3 , 2017 , 360.48 , 355.18 , 357.29 , 358.72 
1 , 4 , 2017 , 367.30 , 357.10 , 358.53 , 365.91 
1 , 5 , 2017 , 370.00 , 363.18 , 366.21 , 369.75 
1 , 6 , 2017 , 373.09 , 367.89 , 369.94 , 370.49 
1 , 9 , 2017 , 375.15 , 368.17 , 370.49 , 373.19 
1 , 10 , 2017 , 373.51 , 368.01 , 373.51 , 370.03 
1 , 11 , 2017 , 374.80 , 368.69 , 369.18 , 371.58 
1 , 12 , 2017 , 374.75 , 368.80 , 371.42 , 374.15 
1 , 13 , 2017 , 377.20 , 372.20 , 373.64 , 374.95 
1 , 17 , 2017 , 378.91 , 373.30 , 374.77 , 376.13 
1 , 18 , 2017 , 378.90 , 375.05 , 377.12 , 376.73 
1 , 19 , 2017 , 381.96 , 375.33 , 376.73 , 381.15 
1 , 20 , 2017 , 383.46 , 380.56 , 381.99 , 383.27 
1 , 23 , 2017 , 387.40 , 381.41 , 382.64 , 385.35 
1 , 24 , 2017 , 389.97 , 384.06 , 385.12 , 389.66 
1 , 25 , 2017 , 390.52 , 383.14 , 389.31 , 384.43 
1 , 26 , 2017 , 387.33 , 382.55 , 383.29 , 384.21 
1 , 27 , 2017 , 385.52 , 382.00 , 385.26 , 382.96 
1 , 30 , 2017 , 386.44 , 380.88 , 381.89 , 386.37 
1 , 31 , 2017 , 387.92 , 383.71 , 386.45 , 384.98 
2 , 1 , 2017 , 386.80 , 380.88 , 385.00 , 381.30 
2 , 2 , 2017 , 385.37 , 380.32 , 381.92 , 383.08 
2 , 3 , 2017 , 386.40 , 384.09 , 385.39 , 384.82 
2 , 6 , 2017 , 385.70 , 381.26 , 385.26 , 381.67 
2 , 7 , 2017 , 383.55 , 380.32 , 381.87 , 380.64 
2 , 8 , 2017 , 384.42 , 380.41 , 381.63 , 383.97 
2 , 9 , 2017 , 387.13 , 382.52 , 384.43 , 385.80 
2 , 10 , 2017 , 387.48 , 384.34 , 386.85 , 386.45 
2 , 13 , 2017 , 388.30 , 384.81 , 388.30 , 386.69 
2 , 14 , 2017 , 386.90 , 380.14 , 386.90 , 382.64 
2 , 15 , 2017 , 383.61 , 378.75 , 379.79 , 380.76 
2 , 16 , 2017 , 384.11 , 369.66 , 375.00 , 373.18 
2 , 17 , 2017 , 378.61 , 371.60 , 373.85 , 374.28 
2 , 21 , 2017 , 377.00 , 368.60 , 373.04 , 371.34 
2 , 22 , 2017 , 373.78 , 369.79 , 371.17 , 373.32 
2 , 23 , 2017 , 375.00 , 368.57 , 373.33 , 370.85 
