Month , Day , Year , High , Low , Open , Close
1 , 14 , 2016 , 128.99 , 126.01 , 126.41 , 128.07 
1 , 15 , 2016 , 126.81 , 124.51 , 125.34 , 126.14 
1 , 19 , 2016 , 128.27 , 126.77 , 126.86 , 127.76 
1 , 20 , 2016 , 126.12 , 124.04 , 125.60 , 124.83 
1 , 21 , 2016 , 126.75 , 124.37 , 125.52 , 125.62 
1 , 22 , 2016 , 127.93 , 125.92 , 127.50 , 127.04 
1 , 25 , 2016 , 126.90 , 123.90 , 126.55 , 124.13 
1 , 26 , 2016 , 126.52 , 124.57 , 124.57 , 125.89 
1 , 27 , 2016 , 127.22 , 124.61 , 125.26 , 125.19 
1 , 28 , 2016 , 126.72 , 124.37 , 126.00 , 126.01 
1 , 29 , 2016 , 129.77 , 126.11 , 126.66 , 129.77 
2 , 1 , 2016 , 129.64 , 127.54 , 128.94 , 128.66 
2 , 2 , 2016 , 127.83 , 125.51 , 127.52 , 125.70 
2 , 3 , 2016 , 126.63 , 123.55 , 126.34 , 126.24 
2 , 4 , 2016 , 127.70 , 125.75 , 126.09 , 127.44 
2 , 5 , 2016 , 127.39 , 125.75 , 127.28 , 126.56 
2 , 8 , 2016 , 127.84 , 124.93 , 125.70 , 126.78 
2 , 9 , 2016 , 128.08 , 125.15 , 125.15 , 127.72 
2 , 10 , 2016 , 129.18 , 126.29 , 128.44 , 126.58 
2 , 11 , 2016 , 125.84 , 124.04 , 124.11 , 125.09 
2 , 12 , 2016 , 128.21 , 126.05 , 126.76 , 128.07 
2 , 16 , 2016 , 129.60 , 128.07 , 129.44 , 128.56 
2 , 17 , 2016 , 130.44 , 128.91 , 129.17 , 130.26 
2 , 18 , 2016 , 132.35 , 130.59 , 130.60 , 130.86 
2 , 19 , 2016 , 131.60 , 130.01 , 130.35 , 131.05 
2 , 22 , 2016 , 132.87 , 131.33 , 132.19 , 131.99 
2 , 23 , 2016 , 131.91 , 130.65 , 131.12 , 130.74 
2 , 24 , 2016 , 131.50 , 128.88 , 129.90 , 131.03 
2 , 25 , 2016 , 132.37 , 130.42 , 131.62 , 132.31 
2 , 26 , 2016 , 133.29 , 131.77 , 132.82 , 131.92 
2 , 29 , 2016 , 135.11 , 132.94 , 133.36 , 134.17 
3 , 1 , 2016 , 136.94 , 134.32 , 135.11 , 136.94 
3 , 2 , 2016 , 137.15 , 135.81 , 136.95 , 136.73 
3 , 3 , 2016 , 137.24 , 136.13 , 136.80 , 136.84 
3 , 4 , 2016 , 138.06 , 136.52 , 136.99 , 137.97 
3 , 7 , 2016 , 138.79 , 137.43 , 137.70 , 138.72 
3 , 8 , 2016 , 138.70 , 137.49 , 138.25 , 137.80 
3 , 9 , 2016 , 139.15 , 138.07 , 138.55 , 139.13 
3 , 10 , 2016 , 139.75 , 137.81 , 139.75 , 138.62 
3 , 11 , 2016 , 140.76 , 139.11 , 139.34 , 140.65 
3 , 14 , 2016 , 141.22 , 139.48 , 140.80 , 139.72 
3 , 15 , 2016 , 140.41 , 139.01 , 139.12 , 140.40 
3 , 16 , 2016 , 140.44 , 139.51 , 139.84 , 139.83 
3 , 17 , 2016 , 142.58 , 139.68 , 140.00 , 142.40 
3 , 18 , 2016 , 142.96 , 141.44 , 142.83 , 142.16 
3 , 21 , 2016 , 142.61 , 141.71 , 142.16 , 142.13 
3 , 22 , 2016 , 142.99 , 141.66 , 141.98 , 142.18 
3 , 23 , 2016 , 142.17 , 140.90 , 142.17 , 140.96 
3 , 24 , 2016 , 140.60 , 139.56 , 140.22 , 140.11 
3 , 28 , 2016 , 141.62 , 140.33 , 140.95 , 141.29 
3 , 29 , 2016 , 142.04 , 140.50 , 141.29 , 141.90 
3 , 30 , 2016 , 143.40 , 142.29 , 142.91 , 142.46 
3 , 31 , 2016 , 143.05 , 141.48 , 142.56 , 141.88 
4 , 1 , 2016 , 144.05 , 141.11 , 141.21 , 143.79 
4 , 4 , 2016 , 143.99 , 142.77 , 143.99 , 143.22 
4 , 5 , 2016 , 142.48 , 140.93 , 142.42 , 141.20 
4 , 6 , 2016 , 141.82 , 140.42 , 141.31 , 141.70 
4 , 7 , 2016 , 141.20 , 140.27 , 140.93 , 140.81 
4 , 8 , 2016 , 141.99 , 140.68 , 141.53 , 141.06 
4 , 11 , 2016 , 142.09 , 140.96 , 141.79 , 140.99 
4 , 12 , 2016 , 142.49 , 140.98 , 141.25 , 142.40 
4 , 13 , 2016 , 144.14 , 142.89 , 142.95 , 144.04 
4 , 14 , 2016 , 144.35 , 143.47 , 144.10 , 143.72 
4 , 15 , 2016 , 144.16 , 142.94 , 144.14 , 143.45 
4 , 18 , 2016 , 144.48 , 142.95 , 143.00 , 144.38 
4 , 19 , 2016 , 146.38 , 144.52 , 144.78 , 145.95 
4 , 20 , 2016 , 146.44 , 145.38 , 145.98 , 146.09 
4 , 21 , 2016 , 146.42 , 144.67 , 146.09 , 144.86 
4 , 22 , 2016 , 146.39 , 144.97 , 145.09 , 146.11 
4 , 25 , 2016 , 146.37 , 145.50 , 145.65 , 146.18 
4 , 26 , 2016 , 147.16 , 146.30 , 146.59 , 147.02 
4 , 27 , 2016 , 148.03 , 146.50 , 146.90 , 147.60 
4 , 28 , 2016 , 147.46 , 145.76 , 146.64 , 146.07 
4 , 29 , 2016 , 146.22 , 144.52 , 145.40 , 145.48 
5 , 2 , 2016 , 147.14 , 145.69 , 145.77 , 146.89 
5 , 3 , 2016 , 146.09 , 144.08 , 145.91 , 144.83 
5 , 4 , 2016 , 144.40 , 143.33 , 144.16 , 144.24 
5 , 5 , 2016 , 144.82 , 143.48 , 144.22 , 143.88 
5 , 6 , 2016 , 144.84 , 143.33 , 143.82 , 144.62 
5 , 9 , 2016 , 144.54 , 141.92 , 144.54 , 142.91 
5 , 10 , 2016 , 144.90 , 143.25 , 143.31 , 144.78 
5 , 11 , 2016 , 144.98 , 142.75 , 144.88 , 142.87 
5 , 12 , 2016 , 143.72 , 142.31 , 143.46 , 143.31 
5 , 13 , 2016 , 143.70 , 141.13 , 143.21 , 141.40 
5 , 16 , 2016 , 142.15 , 141.21 , 141.40 , 141.85 
5 , 17 , 2016 , 141.99 , 139.90 , 141.97 , 140.34 
5 , 18 , 2016 , 141.85 , 139.95 , 140.18 , 141.47 
5 , 19 , 2016 , 141.65 , 139.68 , 141.07 , 140.79 
5 , 20 , 2016 , 142.49 , 141.16 , 141.48 , 141.83 
5 , 23 , 2016 , 142.00 , 141.05 , 141.85 , 141.48 
5 , 24 , 2016 , 144.05 , 141.73 , 141.95 , 143.71 
5 , 25 , 2016 , 144.94 , 143.72 , 143.72 , 144.08 
5 , 26 , 2016 , 144.19 , 142.88 , 144.00 , 143.05 
5 , 27 , 2016 , 143.62 , 142.77 , 143.49 , 143.35 
5 , 31 , 2016 , 144.14 , 140.54 , 143.89 , 140.54 
6 , 1 , 2016 , 142.09 , 140.37 , 140.97 , 141.99 
6 , 2 , 2016 , 142.11 , 140.96 , 141.65 , 142.11 
6 , 3 , 2016 , 141.52 , 140.11 , 141.16 , 141.14 
6 , 6 , 2016 , 142.50 , 141.39 , 141.62 , 141.82 
6 , 7 , 2016 , 142.49 , 141.39 , 142.16 , 141.41 
6 , 8 , 2016 , 142.69 , 141.53 , 141.57 , 142.53 
6 , 9 , 2016 , 142.51 , 141.16 , 142.05 , 142.23 
6 , 10 , 2016 , 142.36 , 141.24 , 141.31 , 141.76 
6 , 13 , 2016 , 142.65 , 140.94 , 141.23 , 140.94 
6 , 14 , 2016 , 141.55 , 140.52 , 140.79 , 141.30 
6 , 15 , 2016 , 142.17 , 140.32 , 141.74 , 140.45 
6 , 16 , 2016 , 142.05 , 138.96 , 140.09 , 141.99 
6 , 17 , 2016 , 142.00 , 140.45 , 142.00 , 140.73 
6 , 20 , 2016 , 142.94 , 141.63 , 141.96 , 141.67 
6 , 21 , 2016 , 143.63 , 141.85 , 142.06 , 143.53 
6 , 22 , 2016 , 144.66 , 143.57 , 143.63 , 143.94 
6 , 23 , 2016 , 146.00 , 144.60 , 144.97 , 145.98 
6 , 24 , 2016 , 142.00 , 139.47 , 140.74 , 139.71 
6 , 27 , 2016 , 139.00 , 136.65 , 138.79 , 138.50 
6 , 28 , 2016 , 140.36 , 138.29 , 139.79 , 140.28 
6 , 29 , 2016 , 142.12 , 139.91 , 141.30 , 142.12 
6 , 30 , 2016 , 144.82 , 142.10 , 142.21 , 144.79 
7 , 1 , 2016 , 144.83 , 143.75 , 144.59 , 143.96 
7 , 5 , 2016 , 143.56 , 141.76 , 143.19 , 142.23 
7 , 6 , 2016 , 142.64 , 140.95 , 141.90 , 142.51 
7 , 7 , 2016 , 143.04 , 141.19 , 142.38 , 141.91 
7 , 8 , 2016 , 143.74 , 142.72 , 143.35 , 143.65 
7 , 11 , 2016 , 144.23 , 143.43 , 143.75 , 143.93 
7 , 12 , 2016 , 145.03 , 143.98 , 144.53 , 144.67 
7 , 13 , 2016 , 145.99 , 144.41 , 144.88 , 145.93 
7 , 14 , 2016 , 146.66 , 145.46 , 146.25 , 145.73 
7 , 15 , 2016 , 146.44 , 145.12 , 146.25 , 145.97 
7 , 18 , 2016 , 146.71 , 146.00 , 146.00 , 146.57 
7 , 19 , 2016 , 146.99 , 145.85 , 146.06 , 146.92 
7 , 20 , 2016 , 146.94 , 145.70 , 146.81 , 146.17 
7 , 21 , 2016 , 146.22 , 144.19 , 146.01 , 144.35 
7 , 22 , 2016 , 144.85 , 143.89 , 144.72 , 144.60 
7 , 25 , 2016 , 145.00 , 143.60 , 144.87 , 144.14 
7 , 26 , 2016 , 144.85 , 143.83 , 144.34 , 144.34 
7 , 27 , 2016 , 144.75 , 143.70 , 144.27 , 144.19 
7 , 28 , 2016 , 144.69 , 143.48 , 143.92 , 144.42 
7 , 29 , 2016 , 144.60 , 143.78 , 144.09 , 144.27 
8 , 1 , 2016 , 144.77 , 143.58 , 144.62 , 143.93 
8 , 2 , 2016 , 143.99 , 142.96 , 143.95 , 143.31 
8 , 3 , 2016 , 143.88 , 142.98 , 143.35 , 143.63 
8 , 4 , 2016 , 143.91 , 142.92 , 143.80 , 143.12 
8 , 5 , 2016 , 145.65 , 143.92 , 144.00 , 145.65 
8 , 8 , 2016 , 145.65 , 144.23 , 145.29 , 145.56 
8 , 9 , 2016 , 147.45 , 145.45 , 145.96 , 147.22 
8 , 10 , 2016 , 147.27 , 146.13 , 147.00 , 146.69 
8 , 11 , 2016 , 147.98 , 146.44 , 146.46 , 147.74 
8 , 12 , 2016 , 147.75 , 146.69 , 147.12 , 147.72 
8 , 15 , 2016 , 147.92 , 147.12 , 147.72 , 147.78 
8 , 16 , 2016 , 147.95 , 147.22 , 147.62 , 147.24 
8 , 17 , 2016 , 149.33 , 147.00 , 147.42 , 149.08 
8 , 18 , 2016 , 149.36 , 148.53 , 149.19 , 148.81 
8 , 19 , 2016 , 148.84 , 147.79 , 148.40 , 148.75 
8 , 22 , 2016 , 148.80 , 147.85 , 148.51 , 148.45 
8 , 23 , 2016 , 149.24 , 148.58 , 148.58 , 148.77 
8 , 24 , 2016 , 148.84 , 148.13 , 148.50 , 148.41 
8 , 25 , 2016 , 148.71 , 148.11 , 148.24 , 148.64 
8 , 26 , 2016 , 149.23 , 147.22 , 148.65 , 147.91 
8 , 29 , 2016 , 149.68 , 148.00 , 148.23 , 149.30 
8 , 30 , 2016 , 150.24 , 149.23 , 149.25 , 150.23 
8 , 31 , 2016 , 150.90 , 148.66 , 150.00 , 150.49 
9 , 1 , 2016 , 151.00 , 148.82 , 150.70 , 150.35 
9 , 2 , 2016 , 151.05 , 149.97 , 150.69 , 150.72 
9 , 6 , 2016 , 150.98 , 149.31 , 150.54 , 150.43 
9 , 7 , 2016 , 150.49 , 149.34 , 150.00 , 149.58 
9 , 8 , 2016 , 150.10 , 149.30 , 149.60 , 149.78 
9 , 9 , 2016 , 149.59 , 146.56 , 149.10 , 146.62 
9 , 12 , 2016 , 149.39 , 145.94 , 146.37 , 148.97 
9 , 13 , 2016 , 148.13 , 145.55 , 147.95 , 146.23 
9 , 14 , 2016 , 146.91 , 145.33 , 146.02 , 145.78 
9 , 15 , 2016 , 147.08 , 145.47 , 146.00 , 146.66 
9 , 16 , 2016 , 146.23 , 144.68 , 146.11 , 145.01 
9 , 19 , 2016 , 146.19 , 144.93 , 145.34 , 145.24 
9 , 20 , 2016 , 145.98 , 144.76 , 145.98 , 144.92 
9 , 21 , 2016 , 146.49 , 144.98 , 145.65 , 146.46 
9 , 22 , 2016 , 147.09 , 146.13 , 146.75 , 146.53 
9 , 23 , 2016 , 146.49 , 145.00 , 146.30 , 145.00 
9 , 26 , 2016 , 144.96 , 144.00 , 144.52 , 144.18 
9 , 27 , 2016 , 145.38 , 144.01 , 144.28 , 145.34 
9 , 28 , 2016 , 145.42 , 144.03 , 145.28 , 145.28 
9 , 29 , 2016 , 145.52 , 143.36 , 145.18 , 143.59 
9 , 30 , 2016 , 145.38 , 144.27 , 144.27 , 144.47 
10 , 3 , 2016 , 144.31 , 143.21 , 144.27 , 143.76 
10 , 4 , 2016 , 144.20 , 142.80 , 143.74 , 143.17 
10 , 5 , 2016 , 144.30 , 143.21 , 143.65 , 144.15 
10 , 6 , 2016 , 144.10 , 143.30 , 144.03 , 143.87 
10 , 7 , 2016 , 144.94 , 143.78 , 143.93 , 144.52 
10 , 10 , 2016 , 145.68 , 144.98 , 145.05 , 145.20 
10 , 11 , 2016 , 145.14 , 143.53 , 145.13 , 143.95 
10 , 12 , 2016 , 145.29 , 143.86 , 143.86 , 144.91 
10 , 13 , 2016 , 144.05 , 141.92 , 143.79 , 143.22 
10 , 14 , 2016 , 144.89 , 143.58 , 143.91 , 144.18 
10 , 17 , 2016 , 144.76 , 143.37 , 144.50 , 143.80 
10 , 18 , 2016 , 145.09 , 144.13 , 144.65 , 144.30 
10 , 19 , 2016 , 145.71 , 144.48 , 144.87 , 144.86 
10 , 20 , 2016 , 145.43 , 144.19 , 144.62 , 144.49 
10 , 21 , 2016 , 143.95 , 142.80 , 143.54 , 143.60 
10 , 24 , 2016 , 144.89 , 143.68 , 144.09 , 143.83 
10 , 25 , 2016 , 144.16 , 143.21 , 143.70 , 143.42 
10 , 26 , 2016 , 144.46 , 143.12 , 143.38 , 143.94 
10 , 27 , 2016 , 144.78 , 143.87 , 144.19 , 144.45 
10 , 28 , 2016 , 145.29 , 142.90 , 144.60 , 144.00 
10 , 31 , 2016 , 144.69 , 144.00 , 144.30 , 144.30 
11 , 1 , 2016 , 144.86 , 143.11 , 144.68 , 143.63 
11 , 2 , 2016 , 143.86 , 142.91 , 143.18 , 143.19 
11 , 3 , 2016 , 144.45 , 143.20 , 143.25 , 143.64 
11 , 4 , 2016 , 143.80 , 142.35 , 143.45 , 142.95 
11 , 7 , 2016 , 147.17 , 144.30 , 144.71 , 146.91 
11 , 8 , 2016 , 148.14 , 146.40 , 146.89 , 147.79 
11 , 9 , 2016 , 151.64 , 145.10 , 146.10 , 151.28 
11 , 10 , 2016 , 156.61 , 151.68 , 151.75 , 156.06 
11 , 11 , 2016 , 157.28 , 155.15 , 155.30 , 156.92 
11 , 14 , 2016 , 158.16 , 156.53 , 157.48 , 157.93 
11 , 15 , 2016 , 157.82 , 156.09 , 157.61 , 157.46 
11 , 16 , 2016 , 157.59 , 156.02 , 157.02 , 157.08 
11 , 17 , 2016 , 158.64 , 156.30 , 156.81 , 158.39 
11 , 18 , 2016 , 158.48 , 157.17 , 158.35 , 157.75 
11 , 21 , 2016 , 158.71 , 157.42 , 158.10 , 158.71 
11 , 22 , 2016 , 159.09 , 157.83 , 159.01 , 158.66 
11 , 23 , 2016 , 159.00 , 157.28 , 158.66 , 158.11 
11 , 25 , 2016 , 158.63 , 157.60 , 158.63 , 158.18 
11 , 28 , 2016 , 158.49 , 156.89 , 157.90 , 156.97 
11 , 29 , 2016 , 157.98 , 156.82 , 157.51 , 157.68 
11 , 30 , 2016 , 158.89 , 157.42 , 158.42 , 157.44 
12 , 1 , 2016 , 160.24 , 157.51 , 157.58 , 160.12 
12 , 2 , 2016 , 160.12 , 158.70 , 160.05 , 159.39 
12 , 5 , 2016 , 160.68 , 159.27 , 160.25 , 160.21 
12 , 6 , 2016 , 161.55 , 159.93 , 160.57 , 161.34 
12 , 7 , 2016 , 164.69 , 161.40 , 161.94 , 164.69 
12 , 8 , 2016 , 165.95 , 163.52 , 164.98 , 164.11 
12 , 9 , 2016 , 165.16 , 163.07 , 164.28 , 164.86 
12 , 12 , 2016 , 166.64 , 164.35 , 164.65 , 166.12 
12 , 13 , 2016 , 166.99 , 165.40 , 166.49 , 166.62 
12 , 14 , 2016 , 167.25 , 164.54 , 166.59 , 165.06 
12 , 15 , 2016 , 167.02 , 164.80 , 165.50 , 165.73 
12 , 16 , 2016 , 166.15 , 164.33 , 166.14 , 164.76 
12 , 19 , 2016 , 165.65 , 164.48 , 165.19 , 165.35 
12 , 20 , 2016 , 166.42 , 165.40 , 166.15 , 166.36 
12 , 21 , 2016 , 166.67 , 165.55 , 166.40 , 165.95 
12 , 22 , 2016 , 166.12 , 164.89 , 165.77 , 166.03 
12 , 23 , 2016 , 166.44 , 164.77 , 166.26 , 165.32 
12 , 27 , 2016 , 165.82 , 164.78 , 165.51 , 164.95 
12 , 28 , 2016 , 165.64 , 163.56 , 165.45 , 163.75 
12 , 29 , 2016 , 164.47 , 163.01 , 163.93 , 163.05 
12 , 30 , 2016 , 164.03 , 162.62 , 163.16 , 162.98 
1 , 3 , 2017 , 164.71 , 162.44 , 164.34 , 163.83 
1 , 4 , 2017 , 164.57 , 163.00 , 164.45 , 164.08 
1 , 5 , 2017 , 164.14 , 162.18 , 164.06 , 163.30 
1 , 6 , 2017 , 163.80 , 162.64 , 163.44 , 163.41 
1 , 9 , 2017 , 163.25 , 162.02 , 163.04 , 162.02 
1 , 10 , 2017 , 162.74 , 161.41 , 162.00 , 161.47 
1 , 11 , 2017 , 162.45 , 161.03 , 161.54 , 162.23 
1 , 12 , 2017 , 162.15 , 160.33 , 162.00 , 161.41 
1 , 13 , 2017 , 163.13 , 161.51 , 161.81 , 161.90 
1 , 17 , 2017 , 162.00 , 159.30 , 161.69 , 159.64 
1 , 18 , 2017 , 160.86 , 159.43 , 160.04 , 160.49 
1 , 19 , 2017 , 161.12 , 159.11 , 160.82 , 159.41 
1 , 20 , 2017 , 160.78 , 159.58 , 160.21 , 160.21 
1 , 23 , 2017 , 160.28 , 158.61 , 160.19 , 158.81 
1 , 24 , 2017 , 161.09 , 158.77 , 159.26 , 160.72 
1 , 25 , 2017 , 164.63 , 161.39 , 162.00 , 164.25 
1 , 26 , 2017 , 165.03 , 164.08 , 164.88 , 164.92 
1 , 27 , 2017 , 165.30 , 163.46 , 164.93 , 164.40 
1 , 30 , 2017 , 164.91 , 163.22 , 164.20 , 164.80 
1 , 31 , 2017 , 165.06 , 163.08 , 164.64 , 164.14 
2 , 1 , 2017 , 165.20 , 163.30 , 164.75 , 163.61 
2 , 2 , 2017 , 163.31 , 162.27 , 163.31 , 163.00 
2 , 3 , 2017 , 164.19 , 162.52 , 164.00 , 163.94 
2 , 6 , 2017 , 163.93 , 163.04 , 163.88 , 163.42 
2 , 7 , 2017 , 163.85 , 162.58 , 163.62 , 162.93 
2 , 8 , 2017 , 163.13 , 162.15 , 162.90 , 162.87 
2 , 9 , 2017 , 164.42 , 162.82 , 163.43 , 164.04 
2 , 10 , 2017 , 164.68 , 163.60 , 164.59 , 164.01 
2 , 13 , 2017 , 166.24 , 164.44 , 164.71 , 165.85 
2 , 14 , 2017 , 167.00 , 165.17 , 165.85 , 166.95 
2 , 15 , 2017 , 167.34 , 166.12 , 167.21 , 167.28 
2 , 16 , 2017 , 167.80 , 166.10 , 167.28 , 167.74 
2 , 17 , 2017 , 168.70 , 166.71 , 167.56 , 168.57 
2 , 21 , 2017 , 169.65 , 168.47 , 168.92 , 168.92 
2 , 22 , 2017 , 169.70 , 168.33 , 168.92 , 169.61 
2 , 23 , 2017 , 170.16 , 169.11 , 169.96 , 170.15 
2 , 24 , 2017 , 170.28 , 169.22 , 169.50 , 170.22 
2 , 27 , 2017 , 171.20 , 170.32 , 170.90 , 170.63 
2 , 28 , 2017 , 172.20 , 170.51 , 170.90 , 171.42 
3 , 1 , 2017 , 177.41 , 173.70 , 173.70 , 177.28 
3 , 2 , 2017 , 177.86 , 175.48 , 177.86 , 175.89 
3 , 3 , 2017 , 176.46 , 175.04 , 175.97 , 175.68 
3 , 6 , 2017 , 175.88 , 174.51 , 175.44 , 175.40 
3 , 7 , 2017 , 175.76 , 174.90 , 175.58 , 175.30 
3 , 8 , 2017 , 176.00 , 174.80 , 175.89 , 174.97 
3 , 9 , 2017 , 175.85 , 174.82 , 175.70 , 175.37 
3 , 10 , 2017 , 176.14 , 174.45 , 176.00 , 174.98 
3 , 13 , 2017 , 175.60 , 174.69 , 175.29 , 175.39 
3 , 14 , 2017 , 175.43 , 174.23 , 175.22 , 174.73 
3 , 15 , 2017 , 175.08 , 173.77 , 174.98 , 174.67 
3 , 16 , 2017 , 175.43 , 173.70 , 175.15 , 174.08 
3 , 17 , 2017 , 173.89 , 172.32 , 173.89 , 172.82 
3 , 20 , 2017 , 172.87 , 171.60 , 172.30 , 172.07 
3 , 21 , 2017 , 172.44 , 169.03 , 172.16 , 169.47 
3 , 22 , 2017 , 170.04 , 168.02 , 169.10 , 169.30 
3 , 23 , 2017 , 171.36 , 169.21 , 169.66 , 169.89 
3 , 24 , 2017 , 170.45 , 168.02 , 170.45 , 168.66 
3 , 27 , 2017 , 167.51 , 165.80 , 166.89 , 167.44 
3 , 28 , 2017 , 168.61 , 166.36 , 167.28 , 168.31 
3 , 29 , 2017 , 168.30 , 166.44 , 168.00 , 166.59 
3 , 30 , 2017 , 167.69 , 166.00 , 166.30 , 167.36 
3 , 31 , 2017 , 167.60 , 166.34 , 167.41 , 166.68 
4 , 3 , 2017 , 167.00 , 165.32 , 166.85 , 166.87 
4 , 4 , 2017 , 167.00 , 166.14 , 166.61 , 166.86 
4 , 5 , 2017 , 168.23 , 165.67 , 167.45 , 165.83 
4 , 6 , 2017 , 167.00 , 165.02 , 165.64 , 166.47 
4 , 7 , 2017 , 166.89 , 165.48 , 165.62 , 166.17 
4 , 10 , 2017 , 167.00 , 165.98 , 166.20 , 166.35 
4 , 11 , 2017 , 166.22 , 164.85 , 165.80 , 165.70 
4 , 12 , 2017 , 165.48 , 164.66 , 165.07 , 165.11 
4 , 13 , 2017 , 165.28 , 162.87 , 164.78 , 162.90 
4 , 17 , 2017 , 164.63 , 162.67 , 163.61 , 164.35 
4 , 18 , 2017 , 164.23 , 163.09 , 163.87 , 163.69 
4 , 19 , 2017 , 164.49 , 162.28 , 164.10 , 162.76 
4 , 20 , 2017 , 165.24 , 163.04 , 163.29 , 164.98 
4 , 21 , 2017 , 164.95 , 163.34 , 164.40 , 163.41 
4 , 24 , 2017 , 165.99 , 164.40 , 165.70 , 165.78 
4 , 25 , 2017 , 167.96 , 166.60 , 166.92 , 167.53 
4 , 26 , 2017 , 168.95 , 167.25 , 167.50 , 167.63 
4 , 27 , 2017 , 167.81 , 165.50 , 167.65 , 166.55 
4 , 28 , 2017 , 166.55 , 164.68 , 166.28 , 165.21 
5 , 1 , 2017 , 166.32 , 165.35 , 165.80 , 165.44 
5 , 2 , 2017 , 166.33 , 165.16 , 165.90 , 166.05 
5 , 3 , 2017 , 167.08 , 165.50 , 165.70 , 166.73 
5 , 4 , 2017 , 168.04 , 166.22 , 167.64 , 166.34 
5 , 5 , 2017 , 167.14 , 165.88 , 167.12 , 166.55 
5 , 8 , 2017 , 166.60 , 164.10 , 166.50 , 165.02 
5 , 9 , 2017 , 165.24 , 163.00 , 165.17 , 163.46 
5 , 10 , 2017 , 163.88 , 163.03 , 163.36 , 163.72 
5 , 11 , 2017 , 163.77 , 162.39 , 163.58 , 163.27 
5 , 12 , 2017 , 163.49 , 162.47 , 163.06 , 163.32 
5 , 15 , 2017 , 164.08 , 163.26 , 163.81 , 163.80 
5 , 16 , 2017 , 164.29 , 163.25 , 164.10 , 163.61 
5 , 17 , 2017 , 162.86 , 161.18 , 162.44 , 161.26 
5 , 18 , 2017 , 162.62 , 160.93 , 161.50 , 161.62 
5 , 19 , 2017 , 164.08 , 161.58 , 161.86 , 163.24 
5 , 22 , 2017 , 165.48 , 163.94 , 164.80 , 165.13 
5 , 23 , 2017 , 165.77 , 164.87 , 165.40 , 165.48 
5 , 24 , 2017 , 165.90 , 164.55 , 165.90 , 164.93 
5 , 25 , 2017 , 165.50 , 164.71 , 165.23 , 165.30 
5 , 26 , 2017 , 165.88 , 165.02 , 165.25 , 165.69 
5 , 30 , 2017 , 165.87 , 164.47 , 165.79 , 165.11 
5 , 31 , 2017 , 165.45 , 164.10 , 165.27 , 165.28 
6 , 1 , 2017 , 166.69 , 164.75 , 165.80 , 166.66 
6 , 2 , 2017 , 166.92 , 165.85 , 166.13 , 166.29 
6 , 5 , 2017 , 167.13 , 166.33 , 166.43 , 166.52 
6 , 6 , 2017 , 166.72 , 165.88 , 166.15 , 166.13 
6 , 7 , 2017 , 166.75 , 165.87 , 166.14 , 166.50 
6 , 8 , 2017 , 167.94 , 166.23 , 166.23 , 166.94 
6 , 9 , 2017 , 170.14 , 167.42 , 167.67 , 170.00 
6 , 12 , 2017 , 170.65 , 169.26 , 169.43 , 170.50 
6 , 13 , 2017 , 171.82 , 170.90 , 171.46 , 171.47 
6 , 14 , 2017 , 171.50 , 169.55 , 170.87 , 171.45 
6 , 15 , 2017 , 170.92 , 169.57 , 170.60 , 170.55 
6 , 16 , 2017 , 171.04 , 169.75 , 170.60 , 170.48 
6 , 19 , 2017 , 171.95 , 170.78 , 171.39 , 171.55 
6 , 20 , 2017 , 171.68 , 170.45 , 171.68 , 170.55 
6 , 21 , 2017 , 170.78 , 169.34 , 170.61 , 169.62 
6 , 22 , 2017 , 169.67 , 168.31 , 169.33 , 168.32 
6 , 23 , 2017 , 169.27 , 166.64 , 169.27 , 167.22 
6 , 26 , 2017 , 168.28 , 166.97 , 167.80 , 167.49 
6 , 27 , 2017 , 168.06 , 166.78 , 167.72 , 167.35 
6 , 28 , 2017 , 170.15 , 167.90 , 167.93 , 169.89 
6 , 29 , 2017 , 171.37 , 168.60 , 170.68 , 169.30 
6 , 30 , 2017 , 170.15 , 169.27 , 170.01 , 169.37 
7 , 3 , 2017 , 172.70 , 169.95 , 170.10 , 171.80 
7 , 5 , 2017 , 172.51 , 171.28 , 172.06 , 171.85 
7 , 6 , 2017 , 171.97 , 170.09 , 171.56 , 170.20 
7 , 7 , 2017 , 171.32 , 169.90 , 170.84 , 171.14 
7 , 10 , 2017 , 171.31 , 169.90 , 170.61 , 170.25 
7 , 11 , 2017 , 170.20 , 168.00 , 169.94 , 169.24 
7 , 12 , 2017 , 170.09 , 169.06 , 169.79 , 169.92 
7 , 13 , 2017 , 170.07 , 169.25 , 170.06 , 169.69 
7 , 14 , 2017 , 169.92 , 168.52 , 168.90 , 169.47 
7 , 17 , 2017 , 170.73 , 168.95 , 169.44 , 170.16 
7 , 18 , 2017 , 170.69 , 169.56 , 170.04 , 170.31 
7 , 19 , 2017 , 171.33 , 170.35 , 170.67 , 171.20 
7 , 20 , 2017 , 171.87 , 171.07 , 171.33 , 171.33 
7 , 21 , 2017 , 171.69 , 170.66 , 171.57 , 171.34 
7 , 24 , 2017 , 171.88 , 171.07 , 171.50 , 171.37 
7 , 25 , 2017 , 173.37 , 172.15 , 172.15 , 172.94 
7 , 26 , 2017 , 173.79 , 172.50 , 173.00 , 173.02 
7 , 27 , 2017 , 173.18 , 172.22 , 173.17 , 173.05 
7 , 28 , 2017 , 174.34 , 172.13 , 173.06 , 174.00 
