Month , Day , Year , High , Low , Open , Close
3 , 3 , 2015 , 1254.64 , 1238.00 , 1245.00 , 1242.03 
3 , 4 , 2015 , 1238.76 , 1223.72 , 1233.50 , 1225.67 
3 , 5 , 2015 , 1242.00 , 1224.54 , 1225.30 , 1231.90 
3 , 6 , 2015 , 1228.38 , 1213.00 , 1221.71 , 1215.99 
3 , 9 , 2015 , 1220.89 , 1202.00 , 1215.19 , 1217.00 
3 , 10 , 2015 , 1203.99 , 1186.69 , 1202.00 , 1191.09 
3 , 11 , 2015 , 1195.37 , 1174.00 , 1192.54 , 1177.55 
3 , 12 , 2015 , 1194.55 , 1176.00 , 1186.93 , 1186.60 
3 , 13 , 2015 , 1188.07 , 1154.80 , 1186.15 , 1157.77 
3 , 16 , 2015 , 1166.87 , 1151.00 , 1163.12 , 1158.44 
3 , 17 , 2015 , 1163.42 , 1144.12 , 1152.31 , 1153.57 
3 , 18 , 2015 , 1185.95 , 1147.96 , 1153.00 , 1181.69 
3 , 19 , 2015 , 1179.00 , 1165.00 , 1176.24 , 1176.32 
3 , 20 , 2015 , 1194.49 , 1179.17 , 1190.38 , 1179.17 
3 , 23 , 2015 , 1190.00 , 1175.51 , 1176.25 , 1181.18 
3 , 24 , 2015 , 1184.22 , 1168.38 , 1176.14 , 1169.72 
3 , 25 , 2015 , 1177.01 , 1150.63 , 1172.75 , 1152.70 
3 , 26 , 2015 , 1153.46 , 1137.77 , 1144.50 , 1140.36 
3 , 27 , 2015 , 1144.10 , 1130.86 , 1141.24 , 1135.19 
3 , 30 , 2015 , 1155.87 , 1142.00 , 1143.35 , 1149.83 
3 , 31 , 2015 , 1176.72 , 1160.50 , 1161.75 , 1164.15 
4 , 1 , 2015 , 1168.00 , 1146.50 , 1164.00 , 1149.60 
4 , 2 , 2015 , 1164.80 , 1146.19 , 1149.15 , 1160.44 
4 , 6 , 2015 , 1194.46 , 1154.10 , 1158.83 , 1185.01 
4 , 7 , 2015 , 1195.00 , 1183.93 , 1190.08 , 1184.98 
4 , 8 , 2015 , 1195.00 , 1180.67 , 1183.19 , 1192.25 
4 , 9 , 2015 , 1199.00 , 1181.01 , 1194.35 , 1186.00 
4 , 10 , 2015 , 1192.40 , 1181.00 , 1187.46 , 1189.50 
4 , 13 , 2015 , 1209.91 , 1188.02 , 1188.84 , 1199.75 
4 , 14 , 2015 , 1204.95 , 1182.48 , 1196.76 , 1204.71 
4 , 15 , 2015 , 1210.26 , 1199.11 , 1206.00 , 1200.95 
4 , 16 , 2015 , 1213.31 , 1199.07 , 1200.07 , 1206.09 
4 , 17 , 2015 , 1200.09 , 1186.81 , 1194.50 , 1187.53 
4 , 20 , 2015 , 1201.75 , 1187.00 , 1191.00 , 1191.42 
4 , 21 , 2015 , 1200.59 , 1191.54 , 1195.90 , 1194.26 
4 , 22 , 2015 , 1219.60 , 1192.41 , 1198.85 , 1212.90 
4 , 23 , 2015 , 1222.95 , 1207.65 , 1209.00 , 1221.10 
4 , 24 , 2015 , 1235.00 , 1227.61 , 1229.46 , 1233.09 
4 , 27 , 2015 , 1262.25 , 1235.07 , 1235.37 , 1253.20 
4 , 28 , 2015 , 1253.84 , 1238.93 , 1250.00 , 1242.12 
4 , 29 , 2015 , 1255.33 , 1234.60 , 1235.00 , 1248.51 
4 , 30 , 2015 , 1255.27 , 1231.53 , 1247.75 , 1237.81 
5 , 1 , 2015 , 1260.89 , 1244.00 , 1249.15 , 1260.43 
5 , 4 , 2015 , 1280.97 , 1261.00 , 1263.89 , 1267.46 
5 , 5 , 2015 , 1273.26 , 1252.71 , 1262.00 , 1263.32 
5 , 6 , 2015 , 1279.85 , 1257.46 , 1270.55 , 1264.15 
5 , 7 , 2015 , 1227.89 , 1182.02 , 1224.25 , 1213.49 
5 , 8 , 2015 , 1224.60 , 1202.89 , 1223.15 , 1204.76 
5 , 11 , 2015 , 1209.43 , 1183.04 , 1200.07 , 1186.38 
5 , 12 , 2015 , 1187.27 , 1167.50 , 1178.40 , 1183.47 
5 , 13 , 2015 , 1192.70 , 1177.49 , 1181.31 , 1177.75 
5 , 14 , 2015 , 1192.40 , 1177.07 , 1188.69 , 1190.09 
5 , 15 , 2015 , 1205.75 , 1189.04 , 1193.14 , 1198.80 
5 , 18 , 2015 , 1219.28 , 1195.35 , 1195.35 , 1216.84 
5 , 19 , 2015 , 1221.85 , 1204.02 , 1214.00 , 1213.66 
5 , 20 , 2015 , 1213.55 , 1203.90 , 1210.24 , 1208.18 
5 , 21 , 2015 , 1218.54 , 1204.00 , 1206.01 , 1212.63 
5 , 22 , 2015 , 1218.25 , 1207.26 , 1213.65 , 1208.50 
5 , 26 , 2015 , 1211.93 , 1194.11 , 1206.77 , 1195.78 
5 , 27 , 2015 , 1203.37 , 1194.00 , 1196.22 , 1197.76 
5 , 28 , 2015 , 1201.41 , 1187.16 , 1197.24 , 1190.55 
5 , 29 , 2015 , 1191.85 , 1166.27 , 1190.59 , 1172.04 
6 , 1 , 2015 , 1177.46 , 1164.08 , 1174.00 , 1166.66 
6 , 2 , 2015 , 1201.44 , 1161.56 , 1162.14 , 1196.02 
6 , 3 , 2015 , 1201.07 , 1186.01 , 1196.29 , 1193.71 
6 , 4 , 2015 , 1197.55 , 1182.86 , 1183.89 , 1185.74 
6 , 5 , 2015 , 1187.58 , 1176.28 , 1183.30 , 1178.16 
6 , 8 , 2015 , 1182.00 , 1162.09 , 1179.12 , 1164.05 
6 , 9 , 2015 , 1168.00 , 1157.14 , 1160.84 , 1163.27 
6 , 10 , 2015 , 1185.81 , 1164.34 , 1170.00 , 1179.94 
6 , 11 , 2015 , 1188.45 , 1177.93 , 1183.40 , 1181.93 
6 , 12 , 2015 , 1182.07 , 1171.00 , 1172.66 , 1174.17 
6 , 15 , 2015 , 1178.60 , 1158.62 , 1167.00 , 1175.36 
6 , 16 , 2015 , 1180.62 , 1168.22 , 1171.20 , 1176.20 
6 , 17 , 2015 , 1182.90 , 1163.19 , 1177.95 , 1163.57 
6 , 18 , 2015 , 1176.79 , 1163.83 , 1169.32 , 1173.96 
6 , 19 , 2015 , 1173.47 , 1158.01 , 1173.47 , 1158.46 
6 , 22 , 2015 , 1162.08 , 1143.83 , 1161.27 , 1150.39 
6 , 23 , 2015 , 1159.57 , 1146.02 , 1154.18 , 1155.95 
6 , 24 , 2015 , 1158.77 , 1147.28 , 1157.77 , 1154.92 
6 , 25 , 2015 , 1160.90 , 1148.65 , 1158.00 , 1149.19 
6 , 26 , 2015 , 1153.00 , 1135.74 , 1151.97 , 1140.90 
6 , 29 , 2015 , 1136.00 , 1103.45 , 1128.00 , 1107.73 
6 , 30 , 2015 , 1152.16 , 1119.32 , 1120.90 , 1151.37 
7 , 1 , 2015 , 1174.67 , 1146.83 , 1160.00 , 1150.35 
7 , 2 , 2015 , 1154.59 , 1142.00 , 1152.86 , 1143.07 
7 , 6 , 2015 , 1153.39 , 1134.00 , 1134.15 , 1141.43 
7 , 7 , 2015 , 1146.28 , 1119.26 , 1145.62 , 1145.01 
7 , 8 , 2015 , 1141.80 , 1115.77 , 1133.61 , 1116.94 
7 , 9 , 2015 , 1141.34 , 1125.00 , 1133.44 , 1126.07 
7 , 10 , 2015 , 1144.00 , 1133.00 , 1141.26 , 1143.19 
7 , 13 , 2015 , 1173.64 , 1148.71 , 1151.14 , 1171.39 
7 , 14 , 2015 , 1183.42 , 1169.07 , 1172.50 , 1171.43 
7 , 15 , 2015 , 1177.94 , 1164.95 , 1169.00 , 1167.54 
7 , 16 , 2015 , 1184.78 , 1174.00 , 1178.85 , 1182.99 
7 , 17 , 2015 , 1220.00 , 1193.00 , 1194.98 , 1216.00 
7 , 20 , 2015 , 1264.99 , 1220.06 , 1220.43 , 1247.91 
7 , 21 , 2015 , 1250.78 , 1229.57 , 1249.00 , 1235.20 
7 , 22 , 2015 , 1242.00 , 1228.02 , 1239.52 , 1233.97 
7 , 23 , 2015 , 1238.46 , 1222.30 , 1234.05 , 1228.96 
7 , 24 , 2015 , 1218.77 , 1189.50 , 1215.02 , 1197.42 
7 , 27 , 2015 , 1205.50 , 1183.15 , 1193.80 , 1186.08 
7 , 28 , 2015 , 1214.63 , 1187.49 , 1196.30 , 1208.09 
7 , 29 , 2015 , 1221.81 , 1194.95 , 1203.02 , 1219.43 
7 , 30 , 2015 , 1227.10 , 1207.64 , 1222.00 , 1222.06 
7 , 31 , 2015 , 1254.88 , 1241.63 , 1245.09 , 1243.57 
8 , 3 , 2015 , 1249.93 , 1225.00 , 1249.89 , 1240.48 
8 , 4 , 2015 , 1286.54 , 1240.53 , 1242.31 , 1283.99 
8 , 5 , 2015 , 1395.00 , 1325.10 , 1382.61 , 1351.21 
8 , 6 , 2015 , 1372.33 , 1340.10 , 1351.50 , 1351.80 
8 , 7 , 2015 , 1350.95 , 1314.61 , 1350.55 , 1317.35 
8 , 10 , 2015 , 1334.00 , 1318.02 , 1327.00 , 1323.75 
8 , 11 , 2015 , 1322.60 , 1299.24 , 1315.90 , 1307.87 
8 , 12 , 2015 , 1299.49 , 1282.52 , 1298.61 , 1294.71 
8 , 13 , 2015 , 1307.00 , 1284.53 , 1301.69 , 1285.47 
8 , 14 , 2015 , 1287.99 , 1276.00 , 1283.28 , 1283.80 
8 , 17 , 2015 , 1308.00 , 1276.19 , 1277.10 , 1306.56 
8 , 18 , 2015 , 1309.05 , 1288.13 , 1291.08 , 1291.83 
8 , 19 , 2015 , 1305.00 , 1281.00 , 1284.32 , 1291.35 
8 , 20 , 2015 , 1289.51 , 1255.37 , 1288.20 , 1257.54 
8 , 21 , 2015 , 1248.24 , 1200.59 , 1245.96 , 1216.92 
8 , 24 , 2015 , 1222.52 , 1151.01 , 1162.00 , 1174.12 
8 , 25 , 2015 , 1224.97 , 1178.79 , 1202.11 , 1178.81 
8 , 26 , 2015 , 1229.05 , 1179.00 , 1210.67 , 1223.46 
8 , 27 , 2015 , 1253.97 , 1233.42 , 1234.99 , 1252.01 
8 , 28 , 2015 , 1264.52 , 1240.07 , 1244.23 , 1259.39 
8 , 31 , 2015 , 1264.98 , 1243.47 , 1255.17 , 1248.64 
9 , 1 , 2015 , 1245.00 , 1207.09 , 1217.15 , 1215.36 
9 , 2 , 2015 , 1242.92 , 1216.05 , 1232.44 , 1242.87 
9 , 3 , 2015 , 1260.25 , 1236.30 , 1249.14 , 1240.37 
9 , 4 , 2015 , 1248.40 , 1222.15 , 1224.17 , 1245.25 
9 , 8 , 2015 , 1281.13 , 1266.42 , 1268.00 , 1280.40 
9 , 9 , 2015 , 1304.02 , 1274.50 , 1293.00 , 1276.72 
9 , 10 , 2015 , 1293.87 , 1275.00 , 1277.41 , 1287.74 
9 , 11 , 2015 , 1290.64 , 1278.72 , 1280.10 , 1290.41 
9 , 14 , 2015 , 1292.42 , 1276.13 , 1291.99 , 1286.83 
9 , 15 , 2015 , 1321.32 , 1280.89 , 1292.84 , 1318.80 
9 , 16 , 2015 , 1327.96 , 1312.76 , 1321.90 , 1320.48 
9 , 17 , 2015 , 1338.51 , 1313.83 , 1321.95 , 1318.00 
9 , 18 , 2015 , 1312.49 , 1292.70 , 1301.73 , 1294.47 
9 , 21 , 2015 , 1311.69 , 1295.01 , 1300.48 , 1307.48 
9 , 22 , 2015 , 1298.00 , 1278.33 , 1289.02 , 1288.95 
9 , 23 , 2015 , 1297.00 , 1270.01 , 1288.26 , 1275.99 
9 , 24 , 2015 , 1284.12 , 1256.16 , 1266.75 , 1281.13 
9 , 25 , 2015 , 1298.49 , 1252.00 , 1298.49 , 1252.76 
9 , 28 , 2015 , 1244.93 , 1192.22 , 1242.34 , 1199.14 
9 , 29 , 2015 , 1214.22 , 1185.01 , 1198.01 , 1200.32 
9 , 30 , 2015 , 1238.60 , 1211.88 , 1217.48 , 1236.86 
10 , 1 , 2015 , 1251.28 , 1220.00 , 1235.53 , 1247.08 
10 , 2 , 2015 , 1266.69 , 1223.23 , 1229.43 , 1265.68 
10 , 5 , 2015 , 1287.54 , 1271.54 , 1274.10 , 1274.86 
10 , 6 , 2015 , 1286.21 , 1264.52 , 1271.01 , 1275.45 
10 , 7 , 2015 , 1294.18 , 1271.01 , 1285.06 , 1291.58 
10 , 8 , 2015 , 1311.43 , 1281.14 , 1287.10 , 1304.32 
10 , 9 , 2015 , 1316.60 , 1296.80 , 1305.99 , 1313.29 
10 , 12 , 2015 , 1352.50 , 1315.59 , 1318.00 , 1347.19 
10 , 13 , 2015 , 1352.95 , 1333.84 , 1340.00 , 1345.00 
10 , 14 , 2015 , 1350.00 , 1308.54 , 1349.97 , 1311.08 
10 , 15 , 2015 , 1333.24 , 1304.97 , 1319.61 , 1327.29 
10 , 16 , 2015 , 1342.13 , 1326.01 , 1334.41 , 1336.57 
10 , 19 , 2015 , 1379.58 , 1329.60 , 1334.19 , 1376.13 
10 , 20 , 2015 , 1382.50 , 1364.08 , 1371.83 , 1372.51 
10 , 21 , 2015 , 1393.63 , 1360.18 , 1378.69 , 1364.29 
10 , 22 , 2015 , 1382.00 , 1351.20 , 1371.55 , 1354.47 
10 , 23 , 2015 , 1374.00 , 1357.30 , 1374.00 , 1366.49 
10 , 26 , 2015 , 1429.86 , 1374.49 , 1375.00 , 1416.32 
10 , 27 , 2015 , 1424.65 , 1396.37 , 1412.36 , 1403.28 
10 , 28 , 2015 , 1412.00 , 1393.97 , 1410.63 , 1404.52 
10 , 29 , 2015 , 1428.42 , 1402.68 , 1410.00 , 1425.65 
10 , 30 , 2015 , 1466.08 , 1436.05 , 1445.00 , 1454.24 
11 , 2 , 2015 , 1470.00 , 1454.57 , 1462.03 , 1467.19 
11 , 3 , 2015 , 1473.04 , 1455.19 , 1461.55 , 1464.90 
11 , 4 , 2015 , 1473.99 , 1462.75 , 1465.95 , 1469.56 
11 , 5 , 2015 , 1476.52 , 1451.67 , 1475.00 , 1462.64 
11 , 6 , 2015 , 1459.64 , 1430.00 , 1451.40 , 1449.90 
11 , 9 , 2015 , 1386.98 , 1303.44 , 1362.30 , 1311.15 
11 , 10 , 2015 , 1327.84 , 1302.06 , 1302.06 , 1323.54 
11 , 11 , 2015 , 1335.00 , 1315.51 , 1325.55 , 1329.58 
11 , 12 , 2015 , 1336.26 , 1312.99 , 1321.00 , 1314.01 
11 , 13 , 2015 , 1319.30 , 1294.64 , 1311.00 , 1297.75 
11 , 16 , 2015 , 1279.99 , 1230.21 , 1278.14 , 1266.87 
11 , 17 , 2015 , 1280.00 , 1250.00 , 1274.01 , 1258.79 
11 , 18 , 2015 , 1287.36 , 1252.01 , 1267.10 , 1278.50 
11 , 19 , 2015 , 1299.78 , 1282.12 , 1286.83 , 1284.65 
11 , 20 , 2015 , 1296.00 , 1270.00 , 1294.42 , 1281.53 
11 , 23 , 2015 , 1292.76 , 1256.00 , 1285.00 , 1264.32 
11 , 24 , 2015 , 1246.57 , 1212.00 , 1244.30 , 1240.18 
11 , 25 , 2015 , 1256.00 , 1242.90 , 1245.00 , 1245.75 
11 , 27 , 2015 , 1250.56 , 1235.62 , 1248.81 , 1244.99 
11 , 30 , 2015 , 1266.69 , 1244.18 , 1246.41 , 1248.85 
12 , 1 , 2015 , 1285.55 , 1255.50 , 1258.80 , 1282.50 
12 , 2 , 2015 , 1297.20 , 1272.12 , 1286.74 , 1275.44 
12 , 3 , 2015 , 1295.42 , 1271.17 , 1284.19 , 1280.08 
12 , 4 , 2015 , 1302.87 , 1283.88 , 1283.88 , 1300.48 
12 , 7 , 2015 , 1309.79 , 1293.08 , 1300.31 , 1302.42 
12 , 8 , 2015 , 1309.93 , 1281.17 , 1287.85 , 1303.97 
12 , 9 , 2015 , 1314.96 , 1285.09 , 1301.49 , 1294.99 
12 , 10 , 2015 , 1307.28 , 1286.69 , 1300.00 , 1306.50 
12 , 11 , 2015 , 1299.74 , 1282.19 , 1290.53 , 1285.33 
12 , 14 , 2015 , 1301.89 , 1276.06 , 1288.64 , 1297.88 
12 , 15 , 2015 , 1331.18 , 1301.92 , 1303.65 , 1323.73 
12 , 16 , 2015 , 1337.29 , 1315.00 , 1332.79 , 1332.31 
12 , 17 , 2015 , 1341.99 , 1312.69 , 1341.99 , 1313.74 
12 , 18 , 2015 , 1312.97 , 1283.74 , 1306.12 , 1285.67 
12 , 21 , 2015 , 1299.56 , 1264.13 , 1292.88 , 1275.71 
12 , 22 , 2015 , 1282.90 , 1266.09 , 1282.90 , 1277.49 
12 , 23 , 2015 , 1284.95 , 1267.22 , 1284.00 , 1279.05 
12 , 24 , 2015 , 1280.52 , 1272.01 , 1278.50 , 1273.07 
12 , 28 , 2015 , 1274.74 , 1253.20 , 1266.99 , 1272.96 
12 , 29 , 2015 , 1304.00 , 1277.01 , 1278.00 , 1302.40 
12 , 30 , 2015 , 1301.67 , 1288.07 , 1299.00 , 1289.16 
12 , 31 , 2015 , 1287.90 , 1271.51 , 1285.58 , 1274.95 
1 , 4 , 2016 , 1258.85 , 1228.00 , 1256.00 , 1245.37 
1 , 5 , 2016 , 1247.47 , 1201.08 , 1236.28 , 1210.69 
1 , 6 , 2016 , 1212.28 , 1185.00 , 1186.00 , 1196.71 
1 , 7 , 2016 , 1194.49 , 1154.28 , 1171.97 , 1167.19 
1 , 8 , 2016 , 1182.41 , 1135.00 , 1172.51 , 1136.96 
1 , 11 , 2016 , 1147.98 , 1120.01 , 1136.00 , 1136.28 
1 , 12 , 2016 , 1160.50 , 1133.08 , 1141.83 , 1148.92 
1 , 13 , 2016 , 1156.98 , 1076.35 , 1155.99 , 1098.90 
1 , 14 , 2016 , 1136.71 , 1065.00 , 1098.21 , 1121.38 
1 , 15 , 2016 , 1110.83 , 1075.15 , 1076.00 , 1086.74 
1 , 19 , 2016 , 1117.00 , 1078.42 , 1099.42 , 1094.50 
1 , 20 , 2016 , 1098.62 , 1039.26 , 1075.00 , 1081.33 
1 , 21 , 2016 , 1111.00 , 1067.06 , 1084.36 , 1089.14 
1 , 22 , 2016 , 1126.57 , 1104.14 , 1111.83 , 1118.11 
1 , 25 , 2016 , 1126.56 , 1097.88 , 1117.41 , 1097.93 
1 , 26 , 2016 , 1124.70 , 1070.10 , 1097.11 , 1111.54 
1 , 27 , 2016 , 1093.13 , 1038.14 , 1079.58 , 1043.70 
1 , 28 , 2016 , 1059.72 , 1015.15 , 1058.79 , 1043.13 
1 , 29 , 2016 , 1074.66 , 1030.27 , 1045.40 , 1064.97 
2 , 1 , 2016 , 1094.79 , 1056.25 , 1063.00 , 1084.87 
2 , 2 , 2016 , 1084.15 , 1056.54 , 1070.00 , 1066.79 
2 , 3 , 2016 , 1072.34 , 1020.43 , 1070.25 , 1049.16 
2 , 4 , 2016 , 1073.65 , 1023.25 , 1044.79 , 1069.10 
2 , 5 , 2016 , 1064.05 , 1010.69 , 1063.10 , 1015.55 
2 , 8 , 2016 , 1000.00 , 954.83 , 996.49 , 973.80 
2 , 9 , 2016 , 1003.74 , 954.02 , 958.43 , 991.29 
2 , 10 , 2016 , 1048.00 , 1002.30 , 1004.92 , 1032.77 
2 , 11 , 2016 , 1063.63 , 1028.53 , 1054.00 , 1055.24 
2 , 12 , 2016 , 1078.89 , 1050.56 , 1066.88 , 1058.01 
2 , 16 , 2016 , 1115.84 , 1072.27 , 1075.89 , 1110.68 
2 , 17 , 2016 , 1246.61 , 1220.15 , 1245.00 , 1235.56 
2 , 18 , 2016 , 1257.23 , 1236.38 , 1245.00 , 1251.95 
2 , 19 , 2016 , 1284.99 , 1236.53 , 1238.28 , 1283.74 
2 , 22 , 2016 , 1291.44 , 1268.00 , 1286.56 , 1288.42 
2 , 23 , 2016 , 1288.40 , 1258.71 , 1278.30 , 1261.89 
2 , 24 , 2016 , 1264.85 , 1222.71 , 1248.10 , 1264.21 
2 , 25 , 2016 , 1271.98 , 1247.04 , 1263.25 , 1263.41 
2 , 26 , 2016 , 1273.34 , 1244.40 , 1268.75 , 1254.27 
2 , 29 , 2016 , 1282.64 , 1248.49 , 1250.30 , 1265.21 
3 , 1 , 2016 , 1296.57 , 1277.96 , 1283.59 , 1295.92 
3 , 2 , 2016 , 1301.63 , 1281.55 , 1297.36 , 1301.37 
3 , 3 , 2016 , 1305.84 , 1288.65 , 1296.68 , 1303.04 
3 , 4 , 2016 , 1308.96 , 1286.06 , 1306.53 , 1297.71 
3 , 7 , 2016 , 1296.29 , 1281.40 , 1281.40 , 1291.43 
3 , 8 , 2016 , 1298.94 , 1280.59 , 1284.00 , 1282.77 
3 , 9 , 2016 , 1291.90 , 1263.42 , 1280.00 , 1291.89 
3 , 10 , 2016 , 1306.00 , 1274.50 , 1295.81 , 1293.77 
3 , 11 , 2016 , 1328.10 , 1300.60 , 1307.40 , 1326.87 
3 , 14 , 2016 , 1341.30 , 1317.59 , 1320.22 , 1325.73 
3 , 15 , 2016 , 1339.00 , 1315.15 , 1315.15 , 1332.13 
3 , 16 , 2016 , 1357.90 , 1325.00 , 1328.20 , 1350.99 
3 , 17 , 2016 , 1356.33 , 1337.11 , 1341.70 , 1346.86 
3 , 18 , 2016 , 1361.63 , 1338.30 , 1353.00 , 1344.22 
3 , 21 , 2016 , 1351.00 , 1333.36 , 1340.95 , 1350.51 
3 , 22 , 2016 , 1328.15 , 1306.00 , 1311.00 , 1319.41 
3 , 23 , 2016 , 1323.84 , 1300.00 , 1322.91 , 1306.11 
3 , 24 , 2016 , 1304.44 , 1291.63 , 1300.00 , 1301.19 
3 , 28 , 2016 , 1304.71 , 1271.01 , 1301.35 , 1287.03 
3 , 29 , 2016 , 1313.90 , 1281.20 , 1281.20 , 1307.89 
3 , 30 , 2016 , 1323.09 , 1311.04 , 1316.90 , 1317.03 
3 , 31 , 2016 , 1314.99 , 1288.33 , 1312.31 , 1288.96 
4 , 1 , 2016 , 1301.72 , 1273.00 , 1278.00 , 1299.70 
4 , 4 , 2016 , 1298.20 , 1276.29 , 1297.55 , 1281.76 
4 , 5 , 2016 , 1287.86 , 1265.56 , 1270.00 , 1279.08 
4 , 6 , 2016 , 1294.88 , 1273.21 , 1280.22 , 1293.01 
4 , 7 , 2016 , 1292.33 , 1271.45 , 1291.47 , 1276.50 
4 , 8 , 2016 , 1283.55 , 1271.31 , 1282.78 , 1274.15 
4 , 11 , 2016 , 1288.39 , 1263.21 , 1281.95 , 1264.63 
4 , 12 , 2016 , 1304.58 , 1255.11 , 1268.55 , 1300.28 
4 , 13 , 2016 , 1329.94 , 1300.50 , 1310.35 , 1317.76 
4 , 14 , 2016 , 1340.00 , 1319.00 , 1323.00 , 1336.39 
4 , 15 , 2016 , 1335.11 , 1320.76 , 1333.67 , 1331.90 
4 , 18 , 2016 , 1369.03 , 1328.89 , 1328.89 , 1353.37 
4 , 19 , 2016 , 1360.00 , 1333.29 , 1359.88 , 1345.78 
4 , 20 , 2016 , 1364.33 , 1338.33 , 1346.60 , 1350.00 
4 , 21 , 2016 , 1357.43 , 1337.00 , 1343.31 , 1340.00 
4 , 22 , 2016 , 1349.57 , 1331.00 , 1331.00 , 1338.50 
4 , 25 , 2016 , 1341.00 , 1323.45 , 1332.00 , 1335.27 
4 , 26 , 2016 , 1336.83 , 1321.49 , 1334.00 , 1333.95 
4 , 27 , 2016 , 1357.00 , 1327.00 , 1331.75 , 1353.74 
4 , 28 , 2016 , 1355.91 , 1310.15 , 1330.00 , 1317.59 
4 , 29 , 2016 , 1368.46 , 1332.41 , 1332.41 , 1343.66 
5 , 2 , 2016 , 1358.78 , 1325.00 , 1349.00 , 1356.69 
5 , 3 , 2016 , 1358.54 , 1335.08 , 1346.22 , 1354.64 
5 , 4 , 2016 , 1266.00 , 1205.25 , 1258.00 , 1253.04 
5 , 5 , 2016 , 1263.92 , 1239.02 , 1253.88 , 1240.85 
5 , 6 , 2016 , 1253.00 , 1231.01 , 1231.01 , 1250.10 
5 , 9 , 2016 , 1253.00 , 1231.12 , 1250.10 , 1244.92 
5 , 10 , 2016 , 1274.55 , 1250.51 , 1252.75 , 1268.27 
5 , 11 , 2016 , 1274.14 , 1260.00 , 1266.68 , 1267.31 
5 , 12 , 2016 , 1290.20 , 1270.23 , 1273.49 , 1282.25 
5 , 13 , 2016 , 1289.00 , 1271.01 , 1274.00 , 1278.64 
5 , 16 , 2016 , 1289.45 , 1269.06 , 1281.95 , 1283.47 
5 , 17 , 2016 , 1295.95 , 1274.16 , 1284.89 , 1278.02 
5 , 18 , 2016 , 1288.00 , 1255.38 , 1271.21 , 1267.27 
5 , 19 , 2016 , 1258.90 , 1233.89 , 1256.75 , 1250.31 
5 , 20 , 2016 , 1258.83 , 1245.68 , 1254.21 , 1249.29 
5 , 23 , 2016 , 1253.92 , 1234.72 , 1246.35 , 1237.49 
5 , 24 , 2016 , 1262.66 , 1236.95 , 1237.86 , 1256.63 
5 , 25 , 2016 , 1277.23 , 1251.00 , 1258.51 , 1270.18 
5 , 26 , 2016 , 1280.00 , 1261.57 , 1270.93 , 1269.02 
5 , 27 , 2016 , 1273.60 , 1262.50 , 1267.02 , 1273.00 
5 , 31 , 2016 , 1286.35 , 1255.00 , 1278.45 , 1264.33 
6 , 1 , 2016 , 1282.57 , 1249.51 , 1259.06 , 1278.00 
6 , 2 , 2016 , 1290.35 , 1272.17 , 1279.40 , 1290.00 
6 , 3 , 2016 , 1303.77 , 1276.05 , 1280.79 , 1301.71 
6 , 6 , 2016 , 1351.74 , 1299.08 , 1302.52 , 1349.10 
6 , 7 , 2016 , 1373.98 , 1345.01 , 1348.01 , 1360.00 
6 , 8 , 2016 , 1368.90 , 1352.01 , 1360.00 , 1354.83 
6 , 9 , 2016 , 1351.31 , 1336.31 , 1347.02 , 1340.07 
6 , 10 , 2016 , 1331.36 , 1315.40 , 1327.61 , 1318.90 
6 , 13 , 2016 , 1337.96 , 1312.69 , 1313.50 , 1315.47 
6 , 14 , 2016 , 1321.00 , 1291.02 , 1310.91 , 1304.10 
6 , 15 , 2016 , 1319.00 , 1302.27 , 1306.10 , 1305.42 
6 , 16 , 2016 , 1335.00 , 1303.39 , 1304.00 , 1323.89 
6 , 17 , 2016 , 1324.20 , 1304.01 , 1324.20 , 1309.24 
6 , 20 , 2016 , 1359.90 , 1322.30 , 1323.64 , 1341.96 
6 , 21 , 2016 , 1351.00 , 1329.29 , 1344.35 , 1343.05 
6 , 22 , 2016 , 1374.50 , 1352.33 , 1373.25 , 1360.10 
6 , 23 , 2016 , 1394.00 , 1371.00 , 1374.00 , 1390.20 
6 , 24 , 2016 , 1313.77 , 1217.33 , 1293.78 , 1232.14 
6 , 27 , 2016 , 1233.91 , 1148.06 , 1220.12 , 1186.05 
6 , 28 , 2016 , 1235.70 , 1188.85 , 1217.98 , 1204.25 
6 , 29 , 2016 , 1248.96 , 1216.00 , 1220.00 , 1239.41 
6 , 30 , 2016 , 1275.57 , 1240.01 , 1271.25 , 1248.41 
7 , 1 , 2016 , 1275.70 , 1245.51 , 1249.01 , 1267.37 
7 , 5 , 2016 , 1275.05 , 1246.21 , 1259.56 , 1275.03 
7 , 6 , 2016 , 1294.43 , 1260.00 , 1269.86 , 1292.04 
7 , 7 , 2016 , 1305.94 , 1289.64 , 1289.64 , 1297.26 
7 , 8 , 2016 , 1330.62 , 1304.23 , 1306.94 , 1329.46 
7 , 11 , 2016 , 1360.99 , 1341.49 , 1342.90 , 1351.03 
7 , 12 , 2016 , 1366.99 , 1334.01 , 1362.00 , 1345.43 
7 , 13 , 2016 , 1359.71 , 1337.89 , 1342.38 , 1338.65 
7 , 14 , 2016 , 1351.00 , 1340.25 , 1345.26 , 1346.18 
7 , 15 , 2016 , 1334.00 , 1322.59 , 1327.89 , 1330.57 
7 , 18 , 2016 , 1349.43 , 1328.10 , 1332.50 , 1341.36 
7 , 19 , 2016 , 1338.59 , 1325.00 , 1332.00 , 1327.00 
