Month , Day , Year , High , Low , Open , Close
8 , 13 , 2015 , 80.97 , 80.38 , 80.85 , 80.76 
8 , 14 , 2015 , 81.33 , 80.42 , 80.51 , 80.91 
8 , 17 , 2015 , 81.17 , 80.25 , 80.39 , 81.00 
8 , 18 , 2015 , 81.42 , 80.70 , 81.05 , 81.24 
8 , 19 , 2015 , 81.66 , 80.41 , 80.92 , 80.95 
8 , 20 , 2015 , 80.46 , 78.73 , 80.11 , 78.76 
8 , 21 , 2015 , 78.62 , 77.03 , 78.12 , 77.03 
8 , 24 , 2015 , 76.08 , 71.71 , 73.36 , 74.65 
8 , 25 , 2015 , 76.55 , 73.28 , 76.27 , 73.52 
8 , 26 , 2015 , 75.90 , 73.96 , 75.39 , 75.63 
8 , 27 , 2015 , 77.18 , 75.52 , 75.88 , 76.88 
8 , 28 , 2015 , 76.81 , 75.93 , 76.32 , 76.65 
8 , 31 , 2015 , 77.26 , 75.97 , 76.26 , 76.72 
9 , 1 , 2015 , 75.36 , 73.60 , 74.85 , 74.00 
9 , 2 , 2015 , 75.21 , 73.97 , 74.90 , 74.94 
9 , 3 , 2015 , 76.25 , 75.05 , 75.38 , 75.26 
9 , 4 , 2015 , 74.52 , 73.57 , 74.28 , 74.08 
9 , 8 , 2015 , 75.73 , 74.92 , 75.58 , 75.49 
9 , 9 , 2015 , 76.51 , 74.98 , 76.08 , 75.12 
9 , 10 , 2015 , 75.86 , 74.98 , 75.15 , 75.31 
9 , 11 , 2015 , 75.53 , 74.79 , 75.08 , 75.50 
9 , 14 , 2015 , 75.50 , 74.78 , 75.16 , 75.14 
9 , 15 , 2015 , 76.75 , 75.23 , 75.46 , 76.50 
9 , 16 , 2015 , 77.51 , 76.39 , 76.46 , 77.32 
9 , 17 , 2015 , 78.40 , 76.77 , 77.46 , 77.06 
9 , 18 , 2015 , 76.80 , 75.72 , 76.05 , 75.95 
9 , 21 , 2015 , 77.32 , 76.32 , 76.42 , 76.74 
9 , 22 , 2015 , 75.77 , 75.00 , 75.61 , 75.71 
9 , 23 , 2015 , 75.96 , 75.13 , 75.51 , 75.63 
9 , 24 , 2015 , 75.03 , 73.85 , 74.99 , 74.69 
9 , 25 , 2015 , 75.67 , 74.72 , 75.39 , 75.10 
9 , 28 , 2015 , 74.70 , 73.26 , 74.46 , 73.34 
9 , 29 , 2015 , 73.51 , 72.66 , 73.30 , 73.10 
9 , 30 , 2015 , 74.19 , 73.30 , 73.89 , 74.13 
10 , 1 , 2015 , 74.60 , 73.21 , 74.16 , 73.89 
10 , 2 , 2015 , 74.41 , 72.50 , 72.70 , 74.41 
10 , 5 , 2015 , 77.54 , 75.04 , 75.05 , 77.30 
10 , 6 , 2015 , 77.54 , 76.72 , 77.24 , 76.91 
10 , 7 , 2015 , 77.85 , 76.68 , 76.81 , 77.18 
10 , 8 , 2015 , 77.26 , 76.11 , 76.99 , 77.18 
10 , 9 , 2015 , 77.82 , 76.83 , 77.45 , 77.33 
10 , 12 , 2015 , 77.32 , 76.94 , 77.16 , 77.31 
10 , 13 , 2015 , 77.22 , 76.56 , 76.85 , 76.60 
10 , 14 , 2015 , 76.78 , 75.94 , 76.41 , 76.17 
10 , 15 , 2015 , 77.19 , 76.07 , 77.00 , 76.74 
10 , 16 , 2015 , 77.50 , 76.62 , 77.08 , 77.21 
10 , 19 , 2015 , 77.31 , 76.73 , 76.95 , 77.00 
10 , 20 , 2015 , 77.15 , 76.68 , 77.05 , 76.95 
10 , 21 , 2015 , 77.61 , 76.35 , 77.29 , 76.51 
10 , 22 , 2015 , 73.28 , 71.39 , 73.06 , 72.50 
10 , 23 , 2015 , 74.83 , 72.62 , 72.82 , 74.59 
10 , 26 , 2015 , 74.33 , 73.13 , 73.30 , 74.19 
10 , 27 , 2015 , 74.21 , 73.73 , 73.79 , 74.01 
10 , 28 , 2015 , 74.45 , 73.81 , 74.35 , 74.45 
10 , 29 , 2015 , 74.97 , 74.04 , 74.15 , 74.22 
10 , 30 , 2015 , 74.28 , 73.06 , 74.08 , 73.26 
11 , 2 , 2015 , 74.07 , 73.27 , 73.43 , 73.94 
11 , 3 , 2015 , 74.27 , 73.87 , 74.15 , 74.03 
11 , 4 , 2015 , 74.85 , 73.94 , 74.31 , 74.07 
11 , 5 , 2015 , 74.33 , 73.57 , 74.15 , 73.93 
11 , 6 , 2015 , 74.80 , 74.11 , 74.56 , 74.30 
11 , 9 , 2015 , 74.26 , 73.23 , 74.08 , 73.42 
11 , 10 , 2015 , 73.58 , 73.10 , 73.12 , 73.37 
11 , 11 , 2015 , 73.60 , 72.76 , 73.46 , 72.91 
11 , 12 , 2015 , 72.79 , 71.82 , 72.72 , 71.98 
11 , 13 , 2015 , 72.21 , 71.10 , 71.69 , 71.20 
11 , 16 , 2015 , 71.66 , 70.21 , 70.83 , 71.66 
11 , 17 , 2015 , 72.03 , 70.96 , 71.92 , 71.11 
11 , 18 , 2015 , 72.17 , 71.13 , 71.13 , 72.15 
11 , 19 , 2015 , 72.88 , 72.07 , 72.10 , 72.74 
11 , 20 , 2015 , 73.35 , 72.10 , 72.88 , 72.42 
11 , 23 , 2015 , 72.74 , 72.17 , 72.46 , 72.24 
11 , 24 , 2015 , 71.96 , 71.00 , 71.87 , 71.63 
11 , 25 , 2015 , 71.80 , 71.25 , 71.70 , 71.69 
11 , 27 , 2015 , 72.00 , 71.43 , 71.80 , 71.85 
11 , 30 , 2015 , 72.07 , 71.42 , 71.85 , 71.64 
12 , 1 , 2015 , 72.45 , 71.57 , 72.00 , 72.20 
12 , 2 , 2015 , 72.44 , 71.06 , 72.14 , 71.20 
12 , 3 , 2015 , 71.70 , 70.12 , 71.41 , 70.42 
12 , 4 , 2015 , 71.31 , 70.36 , 70.50 , 71.10 
12 , 7 , 2015 , 71.09 , 70.17 , 70.82 , 70.61 
12 , 8 , 2015 , 70.15 , 69.31 , 70.04 , 69.91 
12 , 9 , 2015 , 70.80 , 69.35 , 69.44 , 69.86 
12 , 10 , 2015 , 70.65 , 69.61 , 69.74 , 70.11 
12 , 11 , 2015 , 69.84 , 68.48 , 69.04 , 68.86 
12 , 14 , 2015 , 69.42 , 67.80 , 68.99 , 68.83 
12 , 15 , 2015 , 70.64 , 69.59 , 69.75 , 70.15 
12 , 16 , 2015 , 70.96 , 69.80 , 70.71 , 70.71 
12 , 17 , 2015 , 70.96 , 69.41 , 70.79 , 69.57 
12 , 18 , 2015 , 69.13 , 67.57 , 69.13 , 67.87 
12 , 21 , 2015 , 68.77 , 67.99 , 68.15 , 68.40 
12 , 22 , 2015 , 69.13 , 68.21 , 68.74 , 68.85 
12 , 23 , 2015 , 69.99 , 68.94 , 69.05 , 69.97 
12 , 24 , 2015 , 70.51 , 69.74 , 69.74 , 70.16 
12 , 28 , 2015 , 70.10 , 69.36 , 70.00 , 69.76 
12 , 29 , 2015 , 70.61 , 70.12 , 70.28 , 70.55 
12 , 30 , 2015 , 70.75 , 70.08 , 70.51 , 70.16 
12 , 31 , 2015 , 70.32 , 69.53 , 70.01 , 69.55 
1 , 4 , 2016 , 68.18 , 66.77 , 68.09 , 67.59 
1 , 5 , 2016 , 67.71 , 65.67 , 67.37 , 66.55 
1 , 6 , 2016 , 65.55 , 64.24 , 65.24 , 64.42 
1 , 7 , 2016 , 64.25 , 63.08 , 63.31 , 63.84 
1 , 8 , 2016 , 64.41 , 63.57 , 64.18 , 63.63 
1 , 11 , 2016 , 64.21 , 63.10 , 63.74 , 64.05 
1 , 12 , 2016 , 64.90 , 63.60 , 64.80 , 64.40 
1 , 13 , 2016 , 64.37 , 62.23 , 63.65 , 62.85 
1 , 14 , 2016 , 63.75 , 62.37 , 62.85 , 63.29 
1 , 15 , 2016 , 63.05 , 61.50 , 62.03 , 62.91 
1 , 19 , 2016 , 63.79 , 62.24 , 63.41 , 62.64 
1 , 20 , 2016 , 63.54 , 61.29 , 61.54 , 63.03 
1 , 21 , 2016 , 64.32 , 62.51 , 63.00 , 62.64 
1 , 22 , 2016 , 58.89 , 54.14 , 58.39 , 55.06 
1 , 25 , 2016 , 55.77 , 54.14 , 54.46 , 55.02 
1 , 26 , 2016 , 55.74 , 54.96 , 55.20 , 55.09 
1 , 27 , 2016 , 55.82 , 54.42 , 55.37 , 54.52 
1 , 28 , 2016 , 54.76 , 52.15 , 54.68 , 52.88 
1 , 29 , 2016 , 53.71 , 53.05 , 53.18 , 53.50 
2 , 1 , 2016 , 54.99 , 53.00 , 53.41 , 54.70 
2 , 2 , 2016 , 54.39 , 53.49 , 54.33 , 53.66 
2 , 3 , 2016 , 54.29 , 52.83 , 54.00 , 54.11 
2 , 4 , 2016 , 54.46 , 53.81 , 54.08 , 54.38 
2 , 5 , 2016 , 54.85 , 53.81 , 54.72 , 53.98 
2 , 8 , 2016 , 53.45 , 52.23 , 53.24 , 52.40 
2 , 9 , 2016 , 53.02 , 51.91 , 52.26 , 52.63 
2 , 10 , 2016 , 53.43 , 52.28 , 53.00 , 52.29 
2 , 11 , 2016 , 51.59 , 50.27 , 51.22 , 51.11 
2 , 12 , 2016 , 52.73 , 51.64 , 51.88 , 52.66 
2 , 16 , 2016 , 53.48 , 52.73 , 53.01 , 53.18 
2 , 17 , 2016 , 54.00 , 53.30 , 53.50 , 53.61 
2 , 18 , 2016 , 54.35 , 53.45 , 53.50 , 54.15 
2 , 19 , 2016 , 55.03 , 54.03 , 54.25 , 54.71 
2 , 22 , 2016 , 55.63 , 54.96 , 55.21 , 55.63 
2 , 23 , 2016 , 55.60 , 54.96 , 55.52 , 55.11 
2 , 24 , 2016 , 54.87 , 53.56 , 54.45 , 54.64 
2 , 25 , 2016 , 55.39 , 54.30 , 54.78 , 55.39 
2 , 26 , 2016 , 55.90 , 55.15 , 55.71 , 55.38 
2 , 29 , 2016 , 56.15 , 54.81 , 55.30 , 55.58 
3 , 1 , 2016 , 56.84 , 55.62 , 56.03 , 56.80 
3 , 2 , 2016 , 57.23 , 56.57 , 56.88 , 57.12 
3 , 3 , 2016 , 58.18 , 57.16 , 57.16 , 58.09 
3 , 4 , 2016 , 58.65 , 57.81 , 58.44 , 58.29 
3 , 7 , 2016 , 59.48 , 57.63 , 58.00 , 59.00 
3 , 8 , 2016 , 60.00 , 58.71 , 58.84 , 59.43 
3 , 9 , 2016 , 59.79 , 58.52 , 59.73 , 59.05 
3 , 10 , 2016 , 59.46 , 58.05 , 59.29 , 58.75 
3 , 11 , 2016 , 59.91 , 59.02 , 59.42 , 59.46 
3 , 14 , 2016 , 59.94 , 59.01 , 59.51 , 59.57 
3 , 15 , 2016 , 59.40 , 58.63 , 59.36 , 59.23 
3 , 16 , 2016 , 59.90 , 58.72 , 58.91 , 59.70 
3 , 17 , 2016 , 60.50 , 59.32 , 59.55 , 60.08 
3 , 18 , 2016 , 61.45 , 60.03 , 60.31 , 61.22 
3 , 21 , 2016 , 61.38 , 60.85 , 60.99 , 61.21 
3 , 22 , 2016 , 60.90 , 59.91 , 60.77 , 60.61 
3 , 23 , 2016 , 60.91 , 60.28 , 60.70 , 60.63 
3 , 24 , 2016 , 60.52 , 59.60 , 60.22 , 60.47 
3 , 28 , 2016 , 60.79 , 59.86 , 60.77 , 60.28 
3 , 29 , 2016 , 60.65 , 59.46 , 60.11 , 60.60 
3 , 30 , 2016 , 61.00 , 60.19 , 60.98 , 60.29 
3 , 31 , 2016 , 61.52 , 60.28 , 60.51 , 61.40 
4 , 1 , 2016 , 61.66 , 60.56 , 60.98 , 61.10 
4 , 4 , 2016 , 61.06 , 60.46 , 61.01 , 60.62 
4 , 5 , 2016 , 60.44 , 59.68 , 60.14 , 60.19 
4 , 6 , 2016 , 60.05 , 59.42 , 59.84 , 59.88 
4 , 7 , 2016 , 59.52 , 58.70 , 59.45 , 58.86 
4 , 8 , 2016 , 60.26 , 58.99 , 59.00 , 59.50 
4 , 11 , 2016 , 60.08 , 59.28 , 59.67 , 59.80 
4 , 12 , 2016 , 60.71 , 59.80 , 60.00 , 60.68 
4 , 13 , 2016 , 62.43 , 60.84 , 60.89 , 62.16 
4 , 14 , 2016 , 62.68 , 61.97 , 62.16 , 62.51 
4 , 15 , 2016 , 62.84 , 61.91 , 62.66 , 62.14 
4 , 18 , 2016 , 62.63 , 61.73 , 61.81 , 62.59 
4 , 19 , 2016 , 63.61 , 62.74 , 62.75 , 63.57 
4 , 20 , 2016 , 65.33 , 63.92 , 64.12 , 65.02 
4 , 21 , 2016 , 67.34 , 65.40 , 67.00 , 65.61 
4 , 22 , 2016 , 66.22 , 65.05 , 65.05 , 65.93 
4 , 25 , 2016 , 65.85 , 65.14 , 65.64 , 65.70 
4 , 26 , 2016 , 66.43 , 65.63 , 65.98 , 66.20 
4 , 27 , 2016 , 66.67 , 65.83 , 66.39 , 66.23 
4 , 28 , 2016 , 66.49 , 65.56 , 65.73 , 65.84 
4 , 29 , 2016 , 65.79 , 64.85 , 65.57 , 65.43 
5 , 2 , 2016 , 66.05 , 65.18 , 65.58 , 65.68 
5 , 3 , 2016 , 65.05 , 64.33 , 65.03 , 64.85 
5 , 4 , 2016 , 64.75 , 63.83 , 64.13 , 64.26 
5 , 5 , 2016 , 64.72 , 63.79 , 64.46 , 63.92 
5 , 6 , 2016 , 64.71 , 63.45 , 63.76 , 64.51 
5 , 9 , 2016 , 64.58 , 63.77 , 64.23 , 63.98 
5 , 10 , 2016 , 65.13 , 63.99 , 64.34 , 64.84 
5 , 11 , 2016 , 65.32 , 64.41 , 64.62 , 64.59 
5 , 12 , 2016 , 65.36 , 64.07 , 65.07 , 64.34 
5 , 13 , 2016 , 64.98 , 64.05 , 64.35 , 64.12 
5 , 16 , 2016 , 64.30 , 63.67 , 64.02 , 64.07 
5 , 17 , 2016 , 64.10 , 62.59 , 63.86 , 62.76 
5 , 18 , 2016 , 63.61 , 62.53 , 62.53 , 63.52 
5 , 19 , 2016 , 63.53 , 62.32 , 63.06 , 62.74 
5 , 20 , 2016 , 64.14 , 62.95 , 63.16 , 63.92 
5 , 23 , 2016 , 64.10 , 63.56 , 63.86 , 63.59 
5 , 24 , 2016 , 65.10 , 63.79 , 63.79 , 64.87 
5 , 25 , 2016 , 65.76 , 65.01 , 65.04 , 65.31 
5 , 26 , 2016 , 65.37 , 64.95 , 65.29 , 65.23 
5 , 27 , 2016 , 65.70 , 65.33 , 65.39 , 65.52 
5 , 31 , 2016 , 65.92 , 65.40 , 65.70 , 65.76 
6 , 1 , 2016 , 65.96 , 65.18 , 65.44 , 65.91 
6 , 2 , 2016 , 66.41 , 65.60 , 65.86 , 66.41 
6 , 3 , 2016 , 65.82 , 64.77 , 65.53 , 65.49 
6 , 6 , 2016 , 66.20 , 65.50 , 65.55 , 65.94 
6 , 7 , 2016 , 66.60 , 65.88 , 66.15 , 65.89 
6 , 8 , 2016 , 66.58 , 65.94 , 65.94 , 66.26 
6 , 9 , 2016 , 65.78 , 64.90 , 65.72 , 65.71 
6 , 10 , 2016 , 65.48 , 64.71 , 65.26 , 64.97 
6 , 13 , 2016 , 64.89 , 63.63 , 64.80 , 63.67 
6 , 14 , 2016 , 63.66 , 60.38 , 63.59 , 61.07 
6 , 15 , 2016 , 62.16 , 60.86 , 61.47 , 61.42 
6 , 16 , 2016 , 62.11 , 60.66 , 60.94 , 61.93 
6 , 17 , 2016 , 62.43 , 61.62 , 61.93 , 61.86 
6 , 20 , 2016 , 63.41 , 62.23 , 62.65 , 62.30 
6 , 21 , 2016 , 62.48 , 61.75 , 62.30 , 62.29 
6 , 22 , 2016 , 62.64 , 61.88 , 62.29 , 61.95 
6 , 23 , 2016 , 63.27 , 62.47 , 62.84 , 63.25 
6 , 24 , 2016 , 61.70 , 60.00 , 60.48 , 60.06 
6 , 27 , 2016 , 59.34 , 57.33 , 59.34 , 57.67 
6 , 28 , 2016 , 58.61 , 57.15 , 58.25 , 57.90 
6 , 29 , 2016 , 59.70 , 57.86 , 57.95 , 59.63 
6 , 30 , 2016 , 60.76 , 58.82 , 59.87 , 60.76 
7 , 1 , 2016 , 61.52 , 60.57 , 60.80 , 60.69 
7 , 5 , 2016 , 60.39 , 58.96 , 60.22 , 59.15 
7 , 6 , 2016 , 59.73 , 58.25 , 58.75 , 59.48 
7 , 7 , 2016 , 60.33 , 59.38 , 59.48 , 59.81 
7 , 8 , 2016 , 61.60 , 60.55 , 60.68 , 61.49 
7 , 11 , 2016 , 62.46 , 61.86 , 61.95 , 62.16 
7 , 12 , 2016 , 63.33 , 62.63 , 62.63 , 63.00 
7 , 13 , 2016 , 63.35 , 62.64 , 62.98 , 63.10 
7 , 14 , 2016 , 64.00 , 63.41 , 63.66 , 63.61 
7 , 15 , 2016 , 64.11 , 63.31 , 63.95 , 63.78 
7 , 18 , 2016 , 64.12 , 63.54 , 63.96 , 63.99 
7 , 19 , 2016 , 64.17 , 63.50 , 63.69 , 64.16 
7 , 20 , 2016 , 64.80 , 63.50 , 64.29 , 64.48 
7 , 21 , 2016 , 64.38 , 62.88 , 63.80 , 63.43 
7 , 22 , 2016 , 64.34 , 63.37 , 63.40 , 64.28 
7 , 25 , 2016 , 64.42 , 64.04 , 64.20 , 64.33 
7 , 26 , 2016 , 64.55 , 63.98 , 64.43 , 64.37 
7 , 27 , 2016 , 64.94 , 64.21 , 64.27 , 64.59 
7 , 28 , 2016 , 64.97 , 64.06 , 64.36 , 64.79 
7 , 29 , 2016 , 64.74 , 64.17 , 64.70 , 64.46 
8 , 1 , 2016 , 64.74 , 63.96 , 64.49 , 64.13 
8 , 2 , 2016 , 64.22 , 63.20 , 63.96 , 63.47 
8 , 3 , 2016 , 64.02 , 63.47 , 63.50 , 63.83 
8 , 4 , 2016 , 64.02 , 63.51 , 63.88 , 63.94 
8 , 5 , 2016 , 65.71 , 64.35 , 64.54 , 65.52 
8 , 8 , 2016 , 66.25 , 65.61 , 65.83 , 65.83 
8 , 9 , 2016 , 66.01 , 65.17 , 65.83 , 65.39 
8 , 10 , 2016 , 65.50 , 64.58 , 65.43 , 64.74 
8 , 11 , 2016 , 65.66 , 64.89 , 65.00 , 65.48 
8 , 12 , 2016 , 65.51 , 65.01 , 65.16 , 65.38 
8 , 15 , 2016 , 65.82 , 65.27 , 65.27 , 65.63 
8 , 16 , 2016 , 65.67 , 65.28 , 65.61 , 65.30 
8 , 17 , 2016 , 65.85 , 65.09 , 65.40 , 65.68 
8 , 18 , 2016 , 65.78 , 65.27 , 65.52 , 65.63 
8 , 19 , 2016 , 65.68 , 65.07 , 65.47 , 65.53 
8 , 22 , 2016 , 65.54 , 64.96 , 65.53 , 65.36 
8 , 23 , 2016 , 66.28 , 65.68 , 65.73 , 65.68 
8 , 24 , 2016 , 66.12 , 65.05 , 65.85 , 65.16 
8 , 25 , 2016 , 65.15 , 64.76 , 65.00 , 65.00 
8 , 26 , 2016 , 65.49 , 64.52 , 65.27 , 64.79 
8 , 29 , 2016 , 65.77 , 64.80 , 65.00 , 65.52 
8 , 30 , 2016 , 65.97 , 65.10 , 65.77 , 65.45 
8 , 31 , 2016 , 65.72 , 64.87 , 65.47 , 65.58 
9 , 1 , 2016 , 65.64 , 64.42 , 65.55 , 64.86 
9 , 2 , 2016 , 65.67 , 64.86 , 65.06 , 65.19 
9 , 6 , 2016 , 65.77 , 65.05 , 65.16 , 65.76 
9 , 7 , 2016 , 66.20 , 65.31 , 65.49 , 66.19 
9 , 8 , 2016 , 66.71 , 66.05 , 66.15 , 66.24 
9 , 9 , 2016 , 66.02 , 65.12 , 65.74 , 65.12 
9 , 12 , 2016 , 66.09 , 64.14 , 64.72 , 65.90 
9 , 13 , 2016 , 65.32 , 64.04 , 65.22 , 64.36 
9 , 14 , 2016 , 64.36 , 63.34 , 64.36 , 63.48 
9 , 15 , 2016 , 64.17 , 63.26 , 63.40 , 63.83 
9 , 16 , 2016 , 63.95 , 63.16 , 63.37 , 63.66 
9 , 19 , 2016 , 64.58 , 63.67 , 63.96 , 64.06 
9 , 20 , 2016 , 64.64 , 63.70 , 64.52 , 63.72 
9 , 21 , 2016 , 64.50 , 63.72 , 63.99 , 64.28 
9 , 22 , 2016 , 65.08 , 64.33 , 64.35 , 64.63 
9 , 23 , 2016 , 64.83 , 63.79 , 64.51 , 63.85 
9 , 26 , 2016 , 64.13 , 62.85 , 63.44 , 63.42 
9 , 27 , 2016 , 64.42 , 63.58 , 63.93 , 64.28 
9 , 28 , 2016 , 64.50 , 63.73 , 64.27 , 64.22 
9 , 29 , 2016 , 64.81 , 62.96 , 64.21 , 63.37 
9 , 30 , 2016 , 64.37 , 63.63 , 63.78 , 64.04 
10 , 3 , 2016 , 64.05 , 63.54 , 63.83 , 63.81 
10 , 4 , 2016 , 64.38 , 63.71 , 63.84 , 63.91 
10 , 5 , 2016 , 64.53 , 63.69 , 63.77 , 64.36 
10 , 6 , 2016 , 63.68 , 61.76 , 63.56 , 61.94 
10 , 7 , 2016 , 62.27 , 61.48 , 62.11 , 61.76 
10 , 10 , 2016 , 62.49 , 61.87 , 62.15 , 61.90 
10 , 11 , 2016 , 61.70 , 60.55 , 61.53 , 60.86 
10 , 12 , 2016 , 61.05 , 60.58 , 60.82 , 60.69 
10 , 13 , 2016 , 60.56 , 59.50 , 60.23 , 60.41 
10 , 14 , 2016 , 61.20 , 60.10 , 61.01 , 60.15 
10 , 17 , 2016 , 60.42 , 59.78 , 60.27 , 59.90 
10 , 18 , 2016 , 60.57 , 59.88 , 60.52 , 60.08 
10 , 19 , 2016 , 61.68 , 60.27 , 60.42 , 61.25 
10 , 20 , 2016 , 67.78 , 64.75 , 65.34 , 66.78 
10 , 21 , 2016 , 67.59 , 66.40 , 66.45 , 67.36 
10 , 24 , 2016 , 67.93 , 67.07 , 67.69 , 67.09 
10 , 25 , 2016 , 67.38 , 66.61 , 66.93 , 66.74 
10 , 26 , 2016 , 67.07 , 66.14 , 66.50 , 66.80 
10 , 27 , 2016 , 67.22 , 66.43 , 67.00 , 66.93 
10 , 28 , 2016 , 67.22 , 66.30 , 67.15 , 66.45 
10 , 31 , 2016 , 66.83 , 66.31 , 66.81 , 66.42 
11 , 1 , 2016 , 66.81 , 65.73 , 66.77 , 66.25 
11 , 2 , 2016 , 66.03 , 65.14 , 65.76 , 65.45 
11 , 3 , 2016 , 65.76 , 65.04 , 65.53 , 65.33 
11 , 4 , 2016 , 66.08 , 65.03 , 65.50 , 65.51 
11 , 7 , 2016 , 67.33 , 66.65 , 66.85 , 67.00 
11 , 8 , 2016 , 67.26 , 66.31 , 66.79 , 67.07 
11 , 9 , 2016 , 69.00 , 67.06 , 67.16 , 68.74 
11 , 10 , 2016 , 70.40 , 69.05 , 69.24 , 70.11 
11 , 11 , 2016 , 70.59 , 69.65 , 69.97 , 70.50 
11 , 14 , 2016 , 72.68 , 70.63 , 70.80 , 72.42 
11 , 15 , 2016 , 72.48 , 71.24 , 72.13 , 72.47 
11 , 16 , 2016 , 72.40 , 71.28 , 71.95 , 71.68 
11 , 17 , 2016 , 72.00 , 71.32 , 71.36 , 71.78 
11 , 18 , 2016 , 71.60 , 70.77 , 71.53 , 71.00 
11 , 21 , 2016 , 71.67 , 70.96 , 71.31 , 71.54 
11 , 22 , 2016 , 71.88 , 70.87 , 71.82 , 71.72 
11 , 23 , 2016 , 72.92 , 71.51 , 71.94 , 72.88 
11 , 25 , 2016 , 73.18 , 72.46 , 72.97 , 72.86 
11 , 28 , 2016 , 72.77 , 71.97 , 72.53 , 72.13 
11 , 29 , 2016 , 72.26 , 71.39 , 72.20 , 71.49 
11 , 30 , 2016 , 72.33 , 71.78 , 72.00 , 72.04 
12 , 1 , 2016 , 72.77 , 71.78 , 72.45 , 72.53 
12 , 2 , 2016 , 72.66 , 71.43 , 72.52 , 71.86 
12 , 5 , 2016 , 72.64 , 71.99 , 72.33 , 72.03 
12 , 6 , 2016 , 72.74 , 72.08 , 72.47 , 72.31 
12 , 7 , 2016 , 74.72 , 72.23 , 72.47 , 74.29 
12 , 8 , 2016 , 75.20 , 73.99 , 74.80 , 74.91 
12 , 9 , 2016 , 74.91 , 74.29 , 74.84 , 74.77 
12 , 12 , 2016 , 74.70 , 73.15 , 74.70 , 73.58 
12 , 13 , 2016 , 74.23 , 73.11 , 73.67 , 73.84 
12 , 14 , 2016 , 75.73 , 73.24 , 73.53 , 74.07 
12 , 15 , 2016 , 75.74 , 74.34 , 74.54 , 74.94 
12 , 16 , 2016 , 75.38 , 74.58 , 75.29 , 75.00 
12 , 19 , 2016 , 75.13 , 74.14 , 74.68 , 74.55 
12 , 20 , 2016 , 75.50 , 74.53 , 75.00 , 75.06 
12 , 21 , 2016 , 75.57 , 74.69 , 75.11 , 75.32 
12 , 22 , 2016 , 75.37 , 74.50 , 75.00 , 74.58 
12 , 23 , 2016 , 75.24 , 74.74 , 74.74 , 74.97 
12 , 27 , 2016 , 75.11 , 74.79 , 75.10 , 74.98 
12 , 28 , 2016 , 75.38 , 74.15 , 75.03 , 74.37 
12 , 29 , 2016 , 74.68 , 73.50 , 74.27 , 73.92 
12 , 30 , 2016 , 74.34 , 73.84 , 73.96 , 74.08 
1 , 3 , 2017 , 75.75 , 74.74 , 75.06 , 75.35 
1 , 4 , 2017 , 76.55 , 75.06 , 75.26 , 76.26 
1 , 5 , 2017 , 76.18 , 74.82 , 76.00 , 75.32 
1 , 6 , 2017 , 75.92 , 75.06 , 75.40 , 75.47 
1 , 9 , 2017 , 76.50 , 75.53 , 76.14 , 75.86 
1 , 10 , 2017 , 78.00 , 76.12 , 76.52 , 76.65 
1 , 11 , 2017 , 77.44 , 76.10 , 76.67 , 76.91 
1 , 12 , 2017 , 76.95 , 75.84 , 76.83 , 76.88 
1 , 13 , 2017 , 77.63 , 76.41 , 76.93 , 76.62 
1 , 17 , 2017 , 77.70 , 76.47 , 77.40 , 76.60 
1 , 18 , 2017 , 77.61 , 76.51 , 77.11 , 77.49 
1 , 19 , 2017 , 77.78 , 76.61 , 77.61 , 76.69 
1 , 20 , 2017 , 76.91 , 75.39 , 75.99 , 76.20 
1 , 23 , 2017 , 76.48 , 75.73 , 75.92 , 75.97 
1 , 24 , 2017 , 77.66 , 76.09 , 76.33 , 77.43 
1 , 25 , 2017 , 78.02 , 76.40 , 78.00 , 76.89 
1 , 26 , 2017 , 77.46 , 76.63 , 76.95 , 76.93 
1 , 27 , 2017 , 77.30 , 76.54 , 77.00 , 76.85 
1 , 30 , 2017 , 77.32 , 76.54 , 76.83 , 77.28 
1 , 31 , 2017 , 77.25 , 75.97 , 76.86 , 76.38 
2 , 1 , 2017 , 77.44 , 76.58 , 76.85 , 76.76 
2 , 2 , 2017 , 76.89 , 76.06 , 76.23 , 76.51 
2 , 3 , 2017 , 78.42 , 76.91 , 77.14 , 78.04 
2 , 6 , 2017 , 78.41 , 77.48 , 77.72 , 77.82 
2 , 7 , 2017 , 78.38 , 77.52 , 78.06 , 77.72 
2 , 8 , 2017 , 77.94 , 77.08 , 77.54 , 77.80 
2 , 9 , 2017 , 78.37 , 77.67 , 77.90 , 78.18 
2 , 10 , 2017 , 78.69 , 78.23 , 78.50 , 78.48 
2 , 13 , 2017 , 79.18 , 78.48 , 78.82 , 78.91 
2 , 14 , 2017 , 79.45 , 78.67 , 79.00 , 79.41 
2 , 15 , 2017 , 80.10 , 78.67 , 79.79 , 79.60 
2 , 16 , 2017 , 79.60 , 78.92 , 79.46 , 79.51 
2 , 17 , 2017 , 79.78 , 78.90 , 79.22 , 79.71 
2 , 21 , 2017 , 80.45 , 79.64 , 79.92 , 79.97 
2 , 22 , 2017 , 79.98 , 79.39 , 79.83 , 79.86 
2 , 23 , 2017 , 80.45 , 79.77 , 79.87 , 80.05 
2 , 24 , 2017 , 79.89 , 79.26 , 79.76 , 79.76 
2 , 27 , 2017 , 80.31 , 79.59 , 79.75 , 80.17 
