Month , Day , Year , High , Low , Open , Close
10 , 6 , 2015 , 94.66 , 92.58 , 94.52 , 93.42 
10 , 7 , 2015 , 95.42 , 93.44 , 94.26 , 94.98 
10 , 8 , 2015 , 95.20 , 93.81 , 94.71 , 95.08 
10 , 9 , 2015 , 95.96 , 94.78 , 95.14 , 95.37 
10 , 12 , 2015 , 96.47 , 94.98 , 95.07 , 95.99 
10 , 13 , 2015 , 96.23 , 94.31 , 94.79 , 95.45 
10 , 14 , 2015 , 95.96 , 94.12 , 95.21 , 94.53 
10 , 15 , 2015 , 97.35 , 94.86 , 95.00 , 97.15 
10 , 16 , 2015 , 98.31 , 97.40 , 97.87 , 98.24 
10 , 19 , 2015 , 98.20 , 97.31 , 98.05 , 97.94 
10 , 20 , 2015 , 98.25 , 97.31 , 97.95 , 97.59 
10 , 21 , 2015 , 98.22 , 97.07 , 97.64 , 97.63 
10 , 22 , 2015 , 99.81 , 97.13 , 97.85 , 99.53 
10 , 23 , 2015 , 100.88 , 99.53 , 99.88 , 100.31 
10 , 26 , 2015 , 100.28 , 99.49 , 100.05 , 99.94 
10 , 27 , 2015 , 100.90 , 99.70 , 99.92 , 100.19 
10 , 28 , 2015 , 100.48 , 99.50 , 100.45 , 100.48 
10 , 29 , 2015 , 101.53 , 100.12 , 100.47 , 101.37 
10 , 30 , 2015 , 102.12 , 101.01 , 101.53 , 101.03 
11 , 2 , 2015 , 102.34 , 100.84 , 101.18 , 102.17 
11 , 3 , 2015 , 102.30 , 101.11 , 101.84 , 101.96 
11 , 4 , 2015 , 102.39 , 101.69 , 101.90 , 101.94 
11 , 5 , 2015 , 102.49 , 101.42 , 102.25 , 102.33 
11 , 6 , 2015 , 101.92 , 100.86 , 101.57 , 101.92 
11 , 9 , 2015 , 101.59 , 100.55 , 101.39 , 100.84 
11 , 10 , 2015 , 101.76 , 100.68 , 101.00 , 101.45 
11 , 11 , 2015 , 102.36 , 101.50 , 101.78 , 101.86 
11 , 12 , 2015 , 101.61 , 100.22 , 101.14 , 100.27 
11 , 13 , 2015 , 100.94 , 99.74 , 100.04 , 99.88 
11 , 16 , 2015 , 101.29 , 100.04 , 100.38 , 101.22 
11 , 17 , 2015 , 101.71 , 100.88 , 101.34 , 101.50 
11 , 18 , 2015 , 102.80 , 101.31 , 101.53 , 102.67 
11 , 19 , 2015 , 102.68 , 102.06 , 102.66 , 102.49 
11 , 20 , 2015 , 102.80 , 102.20 , 102.49 , 102.48 
11 , 23 , 2015 , 103.00 , 102.19 , 102.39 , 102.77 
11 , 24 , 2015 , 102.79 , 101.81 , 101.81 , 102.04 
11 , 25 , 2015 , 102.33 , 101.96 , 102.17 , 101.96 
11 , 27 , 2015 , 102.62 , 101.79 , 102.28 , 102.37 
11 , 30 , 2015 , 102.48 , 101.24 , 102.48 , 101.24 
12 , 1 , 2015 , 102.49 , 101.12 , 101.73 , 102.36 
12 , 2 , 2015 , 102.93 , 101.99 , 102.50 , 102.05 
12 , 3 , 2015 , 102.37 , 100.31 , 102.27 , 100.79 
12 , 4 , 2015 , 103.00 , 101.28 , 101.40 , 102.95 
12 , 7 , 2015 , 103.49 , 102.60 , 102.61 , 103.32 
12 , 8 , 2015 , 103.24 , 101.91 , 102.98 , 102.42 
12 , 9 , 2015 , 103.34 , 101.67 , 102.14 , 102.15 
12 , 10 , 2015 , 103.34 , 101.80 , 102.30 , 102.64 
12 , 11 , 2015 , 102.37 , 101.43 , 102.37 , 101.68 
12 , 14 , 2015 , 102.29 , 100.78 , 101.65 , 102.15 
12 , 15 , 2015 , 104.69 , 102.65 , 102.65 , 104.13 
12 , 16 , 2015 , 105.49 , 103.52 , 104.64 , 105.25 
12 , 17 , 2015 , 105.26 , 103.63 , 105.16 , 103.64 
12 , 18 , 2015 , 103.08 , 101.95 , 103.08 , 101.95 
12 , 21 , 2015 , 102.92 , 100.85 , 102.34 , 101.58 
12 , 22 , 2015 , 102.88 , 101.15 , 101.91 , 102.71 
12 , 23 , 2015 , 103.67 , 102.74 , 103.11 , 103.49 
12 , 24 , 2015 , 103.91 , 103.01 , 103.12 , 103.72 
12 , 28 , 2015 , 103.47 , 102.93 , 103.18 , 103.22 
12 , 29 , 2015 , 104.19 , 103.34 , 103.34 , 104.03 
12 , 30 , 2015 , 104.34 , 103.53 , 104.11 , 103.78 
12 , 31 , 2015 , 103.62 , 102.69 , 103.37 , 102.72 
1 , 4 , 2016 , 101.81 , 99.45 , 101.71 , 100.48 
1 , 5 , 2016 , 101.44 , 100.57 , 100.58 , 100.90 
1 , 6 , 2016 , 100.97 , 99.60 , 99.82 , 100.39 
1 , 7 , 2016 , 100.09 , 98.88 , 99.31 , 99.22 
1 , 8 , 2016 , 99.94 , 97.85 , 99.88 , 98.16 
1 , 11 , 2016 , 98.63 , 96.08 , 98.24 , 97.57 
1 , 12 , 2016 , 98.63 , 97.24 , 97.99 , 98.24 
1 , 13 , 2016 , 98.98 , 96.84 , 98.49 , 97.02 
1 , 14 , 2016 , 99.47 , 97.00 , 97.10 , 98.89 
1 , 15 , 2016 , 98.00 , 96.25 , 96.37 , 97.00 
1 , 19 , 2016 , 98.41 , 96.90 , 97.93 , 97.50 
1 , 20 , 2016 , 97.28 , 94.53 , 96.11 , 95.75 
1 , 21 , 2016 , 96.64 , 94.28 , 95.77 , 95.94 
1 , 22 , 2016 , 97.09 , 95.95 , 97.02 , 96.75 
1 , 25 , 2016 , 97.69 , 96.04 , 96.72 , 96.40 
1 , 26 , 2016 , 101.34 , 97.14 , 97.26 , 101.18 
1 , 27 , 2016 , 103.38 , 100.49 , 100.49 , 102.16 
1 , 28 , 2016 , 103.04 , 101.85 , 102.50 , 102.27 
1 , 29 , 2016 , 104.75 , 102.63 , 102.89 , 104.44 
2 , 1 , 2016 , 104.79 , 103.22 , 103.61 , 104.37 
2 , 2 , 2016 , 104.26 , 103.00 , 103.30 , 103.41 
2 , 3 , 2016 , 104.38 , 102.01 , 103.65 , 104.14 
2 , 4 , 2016 , 104.09 , 102.73 , 103.61 , 103.90 
2 , 5 , 2016 , 102.77 , 99.78 , 102.66 , 100.54 
2 , 8 , 2016 , 103.51 , 100.22 , 100.31 , 102.00 
2 , 9 , 2016 , 102.24 , 100.97 , 101.31 , 101.97 
2 , 10 , 2016 , 102.91 , 101.37 , 102.05 , 101.73 
2 , 11 , 2016 , 102.02 , 99.98 , 100.46 , 101.70 
2 , 12 , 2016 , 101.98 , 100.72 , 101.82 , 101.82 
2 , 16 , 2016 , 103.05 , 101.65 , 102.64 , 102.32 
2 , 17 , 2016 , 103.24 , 102.23 , 102.75 , 102.50 
2 , 18 , 2016 , 104.68 , 102.50 , 102.83 , 104.24 
2 , 19 , 2016 , 104.68 , 103.38 , 103.58 , 104.16 
2 , 22 , 2016 , 104.75 , 104.05 , 104.44 , 104.75 
2 , 23 , 2016 , 104.79 , 103.96 , 104.65 , 104.08 
2 , 24 , 2016 , 105.08 , 102.97 , 103.34 , 104.96 
2 , 25 , 2016 , 106.39 , 104.77 , 104.95 , 106.38 
2 , 26 , 2016 , 106.92 , 105.42 , 106.82 , 105.78 
2 , 29 , 2016 , 106.20 , 105.04 , 105.28 , 105.21 
3 , 1 , 2016 , 107.24 , 105.44 , 105.90 , 107.22 
3 , 2 , 2016 , 107.41 , 106.43 , 106.91 , 107.04 
3 , 3 , 2016 , 107.00 , 105.63 , 106.82 , 106.65 
3 , 4 , 2016 , 106.98 , 106.07 , 106.51 , 106.50 
3 , 7 , 2016 , 106.92 , 105.49 , 106.00 , 106.74 
3 , 8 , 2016 , 106.77 , 105.97 , 106.47 , 106.22 
3 , 9 , 2016 , 107.02 , 106.09 , 106.84 , 106.84 
3 , 10 , 2016 , 107.48 , 106.07 , 106.99 , 107.14 
3 , 11 , 2016 , 107.99 , 107.21 , 107.50 , 107.71 
3 , 14 , 2016 , 108.30 , 107.31 , 107.92 , 107.66 
3 , 15 , 2016 , 108.35 , 106.76 , 107.62 , 107.76 
3 , 16 , 2016 , 107.78 , 106.88 , 107.73 , 107.41 
3 , 17 , 2016 , 107.60 , 106.45 , 107.47 , 106.74 
3 , 18 , 2016 , 107.84 , 106.36 , 106.99 , 107.50 
3 , 21 , 2016 , 107.75 , 106.55 , 107.41 , 107.28 
3 , 22 , 2016 , 107.63 , 107.05 , 107.28 , 107.38 
3 , 23 , 2016 , 108.83 , 107.20 , 107.29 , 108.50 
3 , 24 , 2016 , 108.61 , 107.75 , 108.22 , 108.31 
3 , 28 , 2016 , 108.90 , 108.06 , 108.41 , 108.23 
3 , 29 , 2016 , 109.25 , 107.74 , 108.30 , 109.14 
3 , 30 , 2016 , 109.56 , 108.93 , 109.45 , 108.98 
3 , 31 , 2016 , 108.98 , 108.04 , 108.86 , 108.20 
4 , 1 , 2016 , 109.29 , 107.69 , 108.00 , 109.19 
4 , 4 , 2016 , 109.10 , 108.26 , 108.82 , 108.59 
4 , 5 , 2016 , 109.84 , 108.01 , 108.23 , 108.95 
4 , 6 , 2016 , 109.50 , 107.88 , 108.72 , 109.42 
4 , 7 , 2016 , 109.62 , 108.63 , 109.00 , 109.27 
4 , 8 , 2016 , 109.64 , 108.76 , 109.37 , 109.10 
4 , 11 , 2016 , 109.62 , 108.65 , 109.15 , 108.97 
4 , 12 , 2016 , 110.24 , 108.75 , 109.00 , 109.60 
4 , 13 , 2016 , 110.35 , 109.31 , 110.00 , 109.87 
4 , 14 , 2016 , 110.29 , 109.45 , 110.00 , 109.84 
4 , 15 , 2016 , 110.40 , 109.50 , 110.40 , 110.18 
4 , 18 , 2016 , 111.10 , 109.67 , 110.00 , 110.93 
4 , 19 , 2016 , 113.95 , 111.48 , 111.65 , 112.68 
4 , 20 , 2016 , 114.19 , 113.05 , 113.19 , 113.58 
4 , 21 , 2016 , 113.73 , 112.77 , 113.31 , 113.57 
4 , 22 , 2016 , 113.75 , 112.83 , 113.43 , 113.32 
4 , 25 , 2016 , 113.55 , 112.48 , 113.31 , 113.51 
4 , 26 , 2016 , 113.56 , 112.65 , 113.45 , 112.91 
4 , 27 , 2016 , 113.20 , 112.46 , 112.96 , 112.77 
4 , 28 , 2016 , 112.71 , 111.64 , 112.10 , 112.48 
4 , 29 , 2016 , 112.22 , 111.51 , 112.06 , 112.08 
5 , 2 , 2016 , 112.79 , 111.93 , 112.22 , 112.75 
5 , 3 , 2016 , 113.10 , 112.12 , 112.56 , 112.69 
5 , 4 , 2016 , 112.54 , 111.70 , 112.04 , 112.22 
5 , 5 , 2016 , 113.10 , 112.04 , 112.08 , 112.88 
5 , 6 , 2016 , 113.05 , 112.28 , 112.58 , 112.74 
5 , 9 , 2016 , 113.99 , 112.73 , 112.98 , 113.72 
5 , 10 , 2016 , 115.00 , 113.92 , 114.00 , 114.67 
5 , 11 , 2016 , 114.76 , 114.31 , 114.57 , 114.37 
5 , 12 , 2016 , 114.76 , 113.54 , 114.50 , 114.23 
5 , 13 , 2016 , 114.09 , 113.36 , 113.90 , 113.56 
5 , 16 , 2016 , 114.63 , 113.31 , 113.39 , 114.44 
5 , 17 , 2016 , 114.56 , 113.24 , 114.54 , 113.83 
5 , 18 , 2016 , 114.03 , 112.88 , 113.61 , 113.59 
5 , 19 , 2016 , 113.04 , 112.20 , 112.99 , 112.85 
5 , 20 , 2016 , 112.92 , 111.76 , 112.20 , 112.64 
5 , 23 , 2016 , 112.82 , 112.04 , 112.77 , 112.16 
5 , 24 , 2016 , 113.50 , 112.52 , 112.52 , 112.69 
5 , 25 , 2016 , 113.73 , 112.85 , 113.18 , 113.35 
5 , 26 , 2016 , 113.32 , 112.85 , 113.11 , 112.90 
5 , 27 , 2016 , 113.34 , 112.69 , 113.04 , 113.06 
5 , 31 , 2016 , 113.63 , 112.32 , 113.26 , 112.69 
6 , 1 , 2016 , 113.06 , 112.07 , 112.57 , 112.78 
6 , 2 , 2016 , 114.65 , 112.86 , 112.87 , 114.49 
6 , 3 , 2016 , 115.39 , 114.12 , 114.47 , 114.76 
6 , 6 , 2016 , 116.00 , 114.93 , 114.97 , 115.77 
6 , 7 , 2016 , 116.23 , 115.45 , 116.01 , 115.73 
6 , 8 , 2016 , 115.95 , 115.41 , 115.52 , 115.80 
6 , 9 , 2016 , 117.19 , 115.61 , 115.78 , 117.00 
6 , 10 , 2016 , 117.23 , 116.36 , 116.74 , 117.01 
6 , 13 , 2016 , 117.64 , 116.79 , 117.13 , 116.79 
6 , 14 , 2016 , 117.18 , 116.30 , 116.45 , 117.12 
6 , 15 , 2016 , 117.74 , 116.34 , 117.64 , 116.41 
6 , 16 , 2016 , 116.89 , 115.22 , 115.69 , 116.64 
6 , 17 , 2016 , 116.67 , 115.01 , 116.62 , 115.48 
6 , 20 , 2016 , 117.14 , 116.43 , 116.60 , 116.54 
6 , 21 , 2016 , 117.15 , 116.18 , 116.99 , 116.18 
6 , 22 , 2016 , 117.21 , 116.31 , 116.54 , 116.46 
6 , 23 , 2016 , 117.38 , 116.68 , 117.20 , 117.38 
6 , 24 , 2016 , 117.12 , 115.00 , 115.07 , 115.63 
6 , 27 , 2016 , 116.64 , 115.00 , 115.00 , 116.55 
6 , 28 , 2016 , 118.37 , 116.55 , 117.17 , 118.23 
6 , 29 , 2016 , 119.41 , 118.10 , 118.84 , 119.33 
6 , 30 , 2016 , 121.41 , 119.16 , 119.18 , 121.30 
7 , 1 , 2016 , 121.54 , 120.79 , 121.54 , 121.29 
7 , 5 , 2016 , 123.23 , 121.34 , 121.36 , 122.27 
7 , 6 , 2016 , 122.66 , 121.54 , 121.93 , 122.64 
7 , 7 , 2016 , 122.81 , 122.01 , 122.59 , 122.51 
7 , 8 , 2016 , 123.10 , 121.96 , 123.00 , 122.85 
7 , 11 , 2016 , 123.45 , 122.41 , 122.71 , 122.93 
7 , 12 , 2016 , 123.20 , 122.61 , 122.65 , 122.92 
7 , 13 , 2016 , 123.40 , 122.30 , 122.68 , 123.00 
7 , 14 , 2016 , 123.74 , 122.91 , 122.98 , 123.18 
7 , 15 , 2016 , 124.30 , 122.71 , 123.77 , 123.00 
7 , 18 , 2016 , 123.22 , 122.44 , 123.00 , 123.14 
7 , 19 , 2016 , 125.75 , 123.34 , 124.78 , 125.25 
7 , 20 , 2016 , 126.07 , 125.04 , 125.84 , 125.14 
7 , 21 , 2016 , 125.74 , 124.89 , 125.21 , 125.15 
7 , 22 , 2016 , 125.35 , 124.65 , 125.12 , 125.03 
7 , 25 , 2016 , 125.13 , 124.14 , 125.07 , 124.89 
7 , 26 , 2016 , 125.55 , 124.75 , 125.03 , 125.15 
7 , 27 , 2016 , 125.23 , 124.34 , 125.10 , 124.77 
7 , 28 , 2016 , 125.00 , 124.41 , 124.98 , 124.46 
7 , 29 , 2016 , 125.32 , 124.34 , 124.34 , 125.23 
8 , 1 , 2016 , 125.71 , 125.10 , 125.31 , 125.40 
8 , 2 , 2016 , 125.90 , 124.48 , 125.65 , 124.85 
8 , 3 , 2016 , 125.00 , 123.69 , 125.00 , 123.90 
8 , 4 , 2016 , 124.39 , 123.64 , 124.24 , 123.86 
8 , 5 , 2016 , 124.38 , 123.76 , 124.38 , 124.24 
8 , 8 , 2016 , 124.15 , 123.23 , 124.00 , 123.65 
8 , 9 , 2016 , 124.00 , 123.33 , 123.91 , 123.43 
8 , 10 , 2016 , 123.78 , 123.24 , 123.59 , 123.36 
8 , 11 , 2016 , 124.14 , 123.47 , 123.85 , 123.77 
8 , 12 , 2016 , 123.77 , 122.95 , 123.47 , 123.22 
8 , 15 , 2016 , 123.27 , 122.28 , 123.12 , 122.31 
8 , 16 , 2016 , 122.32 , 120.06 , 122.11 , 120.33 
8 , 17 , 2016 , 121.33 , 119.85 , 120.50 , 121.31 
8 , 18 , 2016 , 121.39 , 119.90 , 121.17 , 120.72 
8 , 19 , 2016 , 119.99 , 119.32 , 119.91 , 119.92 
8 , 22 , 2016 , 119.90 , 118.95 , 119.90 , 119.13 
8 , 23 , 2016 , 119.96 , 119.02 , 119.67 , 119.44 
8 , 24 , 2016 , 119.61 , 118.62 , 119.48 , 118.71 
8 , 25 , 2016 , 119.21 , 118.33 , 118.86 , 118.57 
8 , 26 , 2016 , 119.74 , 118.56 , 118.84 , 119.04 
8 , 29 , 2016 , 120.13 , 119.06 , 119.30 , 119.92 
8 , 30 , 2016 , 120.67 , 119.26 , 120.08 , 119.47 
8 , 31 , 2016 , 119.62 , 119.01 , 119.54 , 119.34 
9 , 1 , 2016 , 119.39 , 118.60 , 119.19 , 119.08 
9 , 2 , 2016 , 119.81 , 118.90 , 119.36 , 119.32 
9 , 6 , 2016 , 119.97 , 119.36 , 119.78 , 119.75 
9 , 7 , 2016 , 119.95 , 119.44 , 119.84 , 119.61 
9 , 8 , 2016 , 119.82 , 119.14 , 119.37 , 119.47 
9 , 9 , 2016 , 119.16 , 118.18 , 119.03 , 118.23 
9 , 12 , 2016 , 119.45 , 117.38 , 117.76 , 119.16 
9 , 13 , 2016 , 118.83 , 117.49 , 118.42 , 117.61 
9 , 14 , 2016 , 118.33 , 117.46 , 117.85 , 117.86 
9 , 15 , 2016 , 118.94 , 117.32 , 117.81 , 118.63 
9 , 16 , 2016 , 119.14 , 118.12 , 118.51 , 118.25 
9 , 19 , 2016 , 118.66 , 117.64 , 118.36 , 117.66 
9 , 20 , 2016 , 118.24 , 117.69 , 118.17 , 117.95 
9 , 21 , 2016 , 119.00 , 117.64 , 117.95 , 118.91 
9 , 22 , 2016 , 119.84 , 119.14 , 119.25 , 119.46 
9 , 23 , 2016 , 119.60 , 118.71 , 119.41 , 118.81 
9 , 26 , 2016 , 118.64 , 117.56 , 118.63 , 117.78 
9 , 27 , 2016 , 119.22 , 117.72 , 118.39 , 119.22 
9 , 28 , 2016 , 119.52 , 118.81 , 119.05 , 119.39 
9 , 29 , 2016 , 119.27 , 117.04 , 118.88 , 117.27 
9 , 30 , 2016 , 118.62 , 117.39 , 117.78 , 118.13 
10 , 3 , 2016 , 119.01 , 117.43 , 118.00 , 118.81 
10 , 4 , 2016 , 119.48 , 118.28 , 118.84 , 118.82 
10 , 5 , 2016 , 119.44 , 118.60 , 119.22 , 119.18 
10 , 6 , 2016 , 118.85 , 117.92 , 118.50 , 118.75 
10 , 7 , 2016 , 119.57 , 118.69 , 119.17 , 119.24 
10 , 10 , 2016 , 120.20 , 119.35 , 119.51 , 119.80 
10 , 11 , 2016 , 119.63 , 117.06 , 119.41 , 117.64 
10 , 12 , 2016 , 118.43 , 117.50 , 117.96 , 117.97 
10 , 13 , 2016 , 119.20 , 117.28 , 117.54 , 118.26 
10 , 14 , 2016 , 118.80 , 117.56 , 118.50 , 117.56 
10 , 17 , 2016 , 118.55 , 117.50 , 117.50 , 118.49 
10 , 18 , 2016 , 118.48 , 115.16 , 117.38 , 115.41 
10 , 19 , 2016 , 115.89 , 114.46 , 115.57 , 114.59 
10 , 20 , 2016 , 115.70 , 114.59 , 114.83 , 114.87 
10 , 21 , 2016 , 114.24 , 112.99 , 114.11 , 113.44 
10 , 24 , 2016 , 114.19 , 113.44 , 113.93 , 113.61 
10 , 25 , 2016 , 114.16 , 113.09 , 113.64 , 113.96 
10 , 26 , 2016 , 115.22 , 113.60 , 113.64 , 114.56 
10 , 27 , 2016 , 116.55 , 114.79 , 114.98 , 115.70 
10 , 28 , 2016 , 115.91 , 114.57 , 115.82 , 115.33 
10 , 31 , 2016 , 116.23 , 114.50 , 115.28 , 115.99 
11 , 1 , 2016 , 115.94 , 114.63 , 114.76 , 115.34 
11 , 2 , 2016 , 115.76 , 114.83 , 115.52 , 114.86 
11 , 3 , 2016 , 115.44 , 114.75 , 114.88 , 115.03 
11 , 4 , 2016 , 115.94 , 115.04 , 115.04 , 115.11 
11 , 7 , 2016 , 116.72 , 115.84 , 115.89 , 116.66 
11 , 8 , 2016 , 117.57 , 116.47 , 116.48 , 117.05 
11 , 9 , 2016 , 122.50 , 118.10 , 120.00 , 120.31 
11 , 10 , 2016 , 121.10 , 119.02 , 120.77 , 119.54 
11 , 11 , 2016 , 119.49 , 118.13 , 119.49 , 118.47 
11 , 14 , 2016 , 118.99 , 116.50 , 118.58 , 116.60 
11 , 15 , 2016 , 116.69 , 115.82 , 116.40 , 116.32 
11 , 16 , 2016 , 116.78 , 116.08 , 116.65 , 116.36 
11 , 17 , 2016 , 116.68 , 116.12 , 116.68 , 116.57 
11 , 18 , 2016 , 115.92 , 114.81 , 115.79 , 115.36 
11 , 21 , 2016 , 115.68 , 114.80 , 115.44 , 115.00 
11 , 22 , 2016 , 115.00 , 112.27 , 114.59 , 112.74 
11 , 23 , 2016 , 113.43 , 111.56 , 112.25 , 113.07 
11 , 25 , 2016 , 114.23 , 113.38 , 113.60 , 114.13 
11 , 28 , 2016 , 114.12 , 113.05 , 113.79 , 113.13 
11 , 29 , 2016 , 113.41 , 112.17 , 112.95 , 112.48 
11 , 30 , 2016 , 112.52 , 111.30 , 112.19 , 111.30 
12 , 1 , 2016 , 111.54 , 111.00 , 111.36 , 111.38 
12 , 2 , 2016 , 112.53 , 111.44 , 111.72 , 111.96 
12 , 5 , 2016 , 112.42 , 111.73 , 112.40 , 111.94 
12 , 6 , 2016 , 113.20 , 111.85 , 112.24 , 112.06 
12 , 7 , 2016 , 111.89 , 109.32 , 111.89 , 111.10 
12 , 8 , 2016 , 111.20 , 109.93 , 110.54 , 110.99 
12 , 9 , 2016 , 112.43 , 111.20 , 111.41 , 112.26 
12 , 12 , 2016 , 115.40 , 112.58 , 112.69 , 115.36 
12 , 13 , 2016 , 115.97 , 115.01 , 115.53 , 115.89 
12 , 14 , 2016 , 117.30 , 114.58 , 116.12 , 114.99 
12 , 15 , 2016 , 115.92 , 114.89 , 115.33 , 115.89 
12 , 16 , 2016 , 116.46 , 115.46 , 116.41 , 115.88 
12 , 19 , 2016 , 116.66 , 115.94 , 116.07 , 116.02 
12 , 20 , 2016 , 116.25 , 114.91 , 115.98 , 115.66 
12 , 21 , 2016 , 116.20 , 114.74 , 116.20 , 115.31 
12 , 22 , 2016 , 115.53 , 113.88 , 115.00 , 115.44 
12 , 23 , 2016 , 116.32 , 115.30 , 115.40 , 115.96 
12 , 27 , 2016 , 116.00 , 115.38 , 115.89 , 115.91 
12 , 28 , 2016 , 116.16 , 115.05 , 115.88 , 115.10 
12 , 29 , 2016 , 115.87 , 115.01 , 115.23 , 115.49 
12 , 30 , 2016 , 115.99 , 114.98 , 115.80 , 115.21 
1 , 3 , 2017 , 116.00 , 115.23 , 115.78 , 115.84 
1 , 4 , 2017 , 116.23 , 115.31 , 115.50 , 115.65 
1 , 5 , 2017 , 116.97 , 115.44 , 116.00 , 116.86 
1 , 6 , 2017 , 117.00 , 115.76 , 116.67 , 116.30 
1 , 9 , 2017 , 116.61 , 115.89 , 116.35 , 116.28 
1 , 10 , 2017 , 117.00 , 115.87 , 116.03 , 116.16 
1 , 11 , 2017 , 116.25 , 114.02 , 116.08 , 114.73 
1 , 12 , 2017 , 114.73 , 113.37 , 114.27 , 114.62 
1 , 13 , 2017 , 115.02 , 114.44 , 114.94 , 114.60 
1 , 17 , 2017 , 115.05 , 113.67 , 113.94 , 114.87 
1 , 18 , 2017 , 115.10 , 114.41 , 114.94 , 114.70 
1 , 19 , 2017 , 114.90 , 113.92 , 114.68 , 114.20 
1 , 20 , 2017 , 115.03 , 114.08 , 114.49 , 114.15 
1 , 23 , 2017 , 114.77 , 113.80 , 114.51 , 113.91 
1 , 24 , 2017 , 113.30 , 111.15 , 112.91 , 111.76 
1 , 25 , 2017 , 112.80 , 110.76 , 111.93 , 112.80 
1 , 26 , 2017 , 112.84 , 111.60 , 112.00 , 111.84 
1 , 27 , 2017 , 113.54 , 111.90 , 112.00 , 113.38 
1 , 30 , 2017 , 113.60 , 112.85 , 113.40 , 113.13 
1 , 31 , 2017 , 113.40 , 112.43 , 112.79 , 113.25 
2 , 1 , 2017 , 113.32 , 112.47 , 112.48 , 113.23 
2 , 2 , 2017 , 113.62 , 112.77 , 112.82 , 113.57 
2 , 3 , 2017 , 113.66 , 112.66 , 113.50 , 113.64 
2 , 6 , 2017 , 113.59 , 112.62 , 113.46 , 113.40 
2 , 7 , 2017 , 113.62 , 113.05 , 113.60 , 113.48 
2 , 8 , 2017 , 113.69 , 113.15 , 113.30 , 113.40 
2 , 9 , 2017 , 114.65 , 113.40 , 113.47 , 114.08 
2 , 10 , 2017 , 115.99 , 114.23 , 114.32 , 115.24 
2 , 13 , 2017 , 116.12 , 115.22 , 115.28 , 115.88 
2 , 14 , 2017 , 116.40 , 115.32 , 115.44 , 116.36 
2 , 15 , 2017 , 117.46 , 115.59 , 115.90 , 117.20 
2 , 16 , 2017 , 118.28 , 117.00 , 117.00 , 118.08 
2 , 17 , 2017 , 118.90 , 118.05 , 118.19 , 118.86 
2 , 21 , 2017 , 119.89 , 118.32 , 118.40 , 119.66 
2 , 22 , 2017 , 119.77 , 119.25 , 119.28 , 119.52 
2 , 23 , 2017 , 121.90 , 119.48 , 119.52 , 121.70 
2 , 24 , 2017 , 122.74 , 120.90 , 121.50 , 122.73 
2 , 27 , 2017 , 122.88 , 122.10 , 122.13 , 122.40 
2 , 28 , 2017 , 122.65 , 121.94 , 122.01 , 122.21 
3 , 1 , 2017 , 124.45 , 122.42 , 122.49 , 123.86 
3 , 2 , 2017 , 124.36 , 123.02 , 123.75 , 123.63 
3 , 3 , 2017 , 123.93 , 123.23 , 123.41 , 123.79 
3 , 6 , 2017 , 124.43 , 122.60 , 123.01 , 123.71 
3 , 7 , 2017 , 124.46 , 122.39 , 122.58 , 123.83 
3 , 8 , 2017 , 124.68 , 123.50 , 123.75 , 124.10 
3 , 9 , 2017 , 126.21 , 124.17 , 124.58 , 125.95 
3 , 10 , 2017 , 126.49 , 125.54 , 126.04 , 126.21 
3 , 13 , 2017 , 126.95 , 125.79 , 125.83 , 126.68 
3 , 14 , 2017 , 127.75 , 126.77 , 126.86 , 127.05 
3 , 15 , 2017 , 129.00 , 126.60 , 127.05 , 128.96 
3 , 16 , 2017 , 128.70 , 127.77 , 128.44 , 128.46 
3 , 17 , 2017 , 128.94 , 127.95 , 128.45 , 128.06 
3 , 20 , 2017 , 128.42 , 127.97 , 128.04 , 128.07 
3 , 21 , 2017 , 128.45 , 127.14 , 128.38 , 127.25 
3 , 22 , 2017 , 127.65 , 126.21 , 127.05 , 126.26 
3 , 23 , 2017 , 127.00 , 125.66 , 126.10 , 125.90 
3 , 24 , 2017 , 126.36 , 125.13 , 125.86 , 125.48 
3 , 27 , 2017 , 126.14 , 125.15 , 125.16 , 125.80 
3 , 28 , 2017 , 125.78 , 124.78 , 125.62 , 125.66 
3 , 29 , 2017 , 125.33 , 124.36 , 125.05 , 124.92 
3 , 30 , 2017 , 125.43 , 124.28 , 124.74 , 124.66 
3 , 31 , 2017 , 124.83 , 124.03 , 124.11 , 124.55 
4 , 3 , 2017 , 125.31 , 124.28 , 124.73 , 124.69 
4 , 4 , 2017 , 124.77 , 124.22 , 124.51 , 124.68 
4 , 5 , 2017 , 125.60 , 124.41 , 124.72 , 124.80 
4 , 6 , 2017 , 125.46 , 124.50 , 124.85 , 125.05 
4 , 7 , 2017 , 125.47 , 124.83 , 125.12 , 124.92 
4 , 10 , 2017 , 124.95 , 124.23 , 124.87 , 124.34 
4 , 11 , 2017 , 124.79 , 123.95 , 124.26 , 124.22 
4 , 12 , 2017 , 125.46 , 124.36 , 124.54 , 125.40 
4 , 13 , 2017 , 125.65 , 124.96 , 125.13 , 124.99 
4 , 17 , 2017 , 125.81 , 124.93 , 125.02 , 125.72 
4 , 18 , 2017 , 123.37 , 120.95 , 123.18 , 121.82 
4 , 19 , 2017 , 122.28 , 121.11 , 122.10 , 121.37 
4 , 20 , 2017 , 122.15 , 121.35 , 121.86 , 121.87 
