Month , Day , Year , High , Low , Open , Close
9 , 11 , 2023 , 252.72 , 248.06 , 249.82 , 252.21 
9 , 12 , 2023 , 250.95 , 246.83 , 250.30 , 247.73 
9 , 13 , 2023 , 249.82 , 244.88 , 247.65 , 245.19 
9 , 14 , 2023 , 246.99 , 242.32 , 245.70 , 245.08 
9 , 15 , 2023 , 245.08 , 239.59 , 245.08 , 240.86 
9 , 18 , 2023 , 244.61 , 239.90 , 240.39 , 244.33 
9 , 19 , 2023 , 243.40 , 240.18 , 242.53 , 243.10 
9 , 20 , 2023 , 244.15 , 237.66 , 243.40 , 237.80 
9 , 21 , 2023 , 235.86 , 229.71 , 235.30 , 230.17 
9 , 22 , 2023 , 232.34 , 230.26 , 230.71 , 230.82 
9 , 25 , 2023 , 232.16 , 229.01 , 229.64 , 231.59 
9 , 26 , 2023 , 232.70 , 228.56 , 230.90 , 229.24 
9 , 27 , 2023 , 233.84 , 227.02 , 230.52 , 230.81 
9 , 28 , 2023 , 215.00 , 202.65 , 202.99 , 211.22 
9 , 29 , 2023 , 217.32 , 213.64 , 214.36 , 214.85 
10 , 2 , 2023 , 216.31 , 212.00 , 214.85 , 213.66 
10 , 3 , 2023 , 214.85 , 206.59 , 211.41 , 207.30 
10 , 4 , 2023 , 209.91 , 206.40 , 208.70 , 209.37 
10 , 5 , 2023 , 208.98 , 203.39 , 208.01 , 205.14 
10 , 6 , 2023 , 214.81 , 202.01 , 202.53 , 213.63 
10 , 9 , 2023 , 218.43 , 212.01 , 212.41 , 217.75 
10 , 10 , 2023 , 222.30 , 217.19 , 217.39 , 220.92 
10 , 11 , 2023 , 222.68 , 219.79 , 220.18 , 222.00 
10 , 12 , 2023 , 223.49 , 214.01 , 223.49 , 215.75 
10 , 13 , 2023 , 217.86 , 213.94 , 216.77 , 214.89 
10 , 16 , 2023 , 218.20 , 213.48 , 216.29 , 215.62 
10 , 17 , 2023 , 220.27 , 213.07 , 213.29 , 218.07 
10 , 18 , 2023 , 217.81 , 214.57 , 215.61 , 214.61 
10 , 19 , 2023 , 218.46 , 212.69 , 217.17 , 213.26 
10 , 20 , 2023 , 214.48 , 209.81 , 213.95 , 211.16 
10 , 23 , 2023 , 212.17 , 208.06 , 210.70 , 209.58 
10 , 24 , 2023 , 213.46 , 209.14 , 210.63 , 212.37 
10 , 25 , 2023 , 211.00 , 205.06 , 211.00 , 207.21 
10 , 26 , 2023 , 209.65 , 204.46 , 208.18 , 205.98 
10 , 27 , 2023 , 207.26 , 203.85 , 206.58 , 206.01 
10 , 30 , 2023 , 207.55 , 204.78 , 207.43 , 207.20 
10 , 31 , 2023 , 213.23 , 206.79 , 207.55 , 211.71 
11 , 1 , 2023 , 211.98 , 206.99 , 209.46 , 211.46 
11 , 2 , 2023 , 216.21 , 211.65 , 215.62 , 212.92 
11 , 3 , 2023 , 220.95 , 211.63 , 211.63 , 218.41 
11 , 6 , 2023 , 218.52 , 214.91 , 218.40 , 218.39 
11 , 7 , 2023 , 222.97 , 219.14 , 220.47 , 221.45 
11 , 8 , 2023 , 223.72 , 219.98 , 222.47 , 222.60 
11 , 9 , 2023 , 232.00 , 220.93 , 223.25 , 225.45 
11 , 10 , 2023 , 231.82 , 225.06 , 226.55 , 230.01 
11 , 13 , 2023 , 227.83 , 223.00 , 225.13 , 226.30 
11 , 14 , 2023 , 233.24 , 229.05 , 230.35 , 232.42 
11 , 15 , 2023 , 235.46 , 230.97 , 233.10 , 231.51 
11 , 16 , 2023 , 233.34 , 229.75 , 232.00 , 231.95 
11 , 17 , 2023 , 232.88 , 230.63 , 232.88 , 231.66 
11 , 20 , 2023 , 237.72 , 232.52 , 233.76 , 237.02 
11 , 21 , 2023 , 238.84 , 235.60 , 236.52 , 236.68 
11 , 22 , 2023 , 238.99 , 233.90 , 238.01 , 234.26 
11 , 24 , 2023 , 236.70 , 233.33 , 234.39 , 236.61 
11 , 27 , 2023 , 238.11 , 235.58 , 236.66 , 235.83 
11 , 28 , 2023 , 237.63 , 234.45 , 235.00 , 237.33 
11 , 29 , 2023 , 270.65 , 252.56 , 255.09 , 263.49 
11 , 30 , 2023 , 271.99 , 260.91 , 264.67 , 270.72 
12 , 1 , 2023 , 273.63 , 266.28 , 269.21 , 272.92 
12 , 4 , 2023 , 272.90 , 265.30 , 269.27 , 269.22 
12 , 5 , 2023 , 268.62 , 263.60 , 268.02 , 267.76 
12 , 6 , 2023 , 271.60 , 266.79 , 267.40 , 267.32 
12 , 7 , 2023 , 273.92 , 268.14 , 268.72 , 272.38 
12 , 8 , 2023 , 274.85 , 269.55 , 270.06 , 273.41 
12 , 11 , 2023 , 278.94 , 273.90 , 274.59 , 276.11 
12 , 12 , 2023 , 278.09 , 274.71 , 275.67 , 276.75 
12 , 13 , 2023 , 279.00 , 274.85 , 278.93 , 278.68 
12 , 14 , 2023 , 279.83 , 270.51 , 277.28 , 270.78 
12 , 15 , 2023 , 274.84 , 269.64 , 271.50 , 272.70 
12 , 18 , 2023 , 275.12 , 271.87 , 272.37 , 272.75 
12 , 19 , 2023 , 275.72 , 271.87 , 273.12 , 273.98 
12 , 20 , 2023 , 275.20 , 270.09 , 272.70 , 270.15 
12 , 21 , 2023 , 273.33 , 270.27 , 272.51 , 272.90 
12 , 22 , 2023 , 275.81 , 271.33 , 274.01 , 272.57 
12 , 26 , 2023 , 274.42 , 272.44 , 272.57 , 273.97 
12 , 27 , 2023 , 274.72 , 272.45 , 274.29 , 273.70 
12 , 28 , 2023 , 277.00 , 272.71 , 274.14 , 276.08 
12 , 29 , 2023 , 277.63 , 274.05 , 275.43 , 276.06 
1 , 2 , 2024 , 274.93 , 263.88 , 273.62 , 268.28 
1 , 3 , 2024 , 270.38 , 266.53 , 267.20 , 268.41 
1 , 4 , 2024 , 268.57 , 264.10 , 267.55 , 267.08 
1 , 5 , 2024 , 268.28 , 264.14 , 264.52 , 265.80 
1 , 8 , 2024 , 273.57 , 265.11 , 265.55 , 272.94 
1 , 9 , 2024 , 277.08 , 269.79 , 269.79 , 275.82 
1 , 10 , 2024 , 278.56 , 274.81 , 275.74 , 276.81 
1 , 11 , 2024 , 279.26 , 275.05 , 278.30 , 278.97 
1 , 12 , 2024 , 283.34 , 277.86 , 278.97 , 283.24 
1 , 16 , 2024 , 283.83 , 278.54 , 282.52 , 280.89 
1 , 17 , 2024 , 282.65 , 276.64 , 278.80 , 281.32 
1 , 18 , 2024 , 285.78 , 280.09 , 283.31 , 285.68 
1 , 19 , 2024 , 290.46 , 285.94 , 286.76 , 289.99 
1 , 22 , 2024 , 293.71 , 289.64 , 291.67 , 289.88 
1 , 23 , 2024 , 291.43 , 286.76 , 289.98 , 291.32 
1 , 24 , 2024 , 297.44 , 291.34 , 293.00 , 295.50 
1 , 25 , 2024 , 298.00 , 290.59 , 297.92 , 292.36 
1 , 26 , 2024 , 292.67 , 288.55 , 292.36 , 288.63 
1 , 29 , 2024 , 296.82 , 288.63 , 288.63 , 296.73 
1 , 30 , 2024 , 297.64 , 294.50 , 295.42 , 294.86 
1 , 31 , 2024 , 294.38 , 288.76 , 292.69 , 291.07 
2 , 1 , 2024 , 295.26 , 291.10 , 292.70 , 294.00 
2 , 2 , 2024 , 295.39 , 292.22 , 292.88 , 294.74 
2 , 5 , 2024 , 294.79 , 288.84 , 294.58 , 291.73 
2 , 6 , 2024 , 293.00 , 284.63 , 293.00 , 288.63 
2 , 7 , 2024 , 295.99 , 289.00 , 291.34 , 294.42 
2 , 8 , 2024 , 299.47 , 293.45 , 294.97 , 298.65 
2 , 9 , 2024 , 308.95 , 299.17 , 300.00 , 304.89 
2 , 12 , 2024 , 304.17 , 298.17 , 301.76 , 299.09 
2 , 13 , 2024 , 301.47 , 290.31 , 292.21 , 296.75 
2 , 14 , 2024 , 303.77 , 298.39 , 299.41 , 302.24 
2 , 15 , 2024 , 306.25 , 301.39 , 304.54 , 305.09 
2 , 16 , 2024 , 306.57 , 302.14 , 306.57 , 302.67 
2 , 20 , 2024 , 304.83 , 297.43 , 303.00 , 301.98 
2 , 21 , 2024 , 299.55 , 294.68 , 299.55 , 298.96 
2 , 22 , 2024 , 308.98 , 303.56 , 308.58 , 306.62 
2 , 23 , 2024 , 309.86 , 304.43 , 309.10 , 305.88 
2 , 26 , 2024 , 311.28 , 306.60 , 308.00 , 307.21 
2 , 27 , 2024 , 304.79 , 292.57 , 292.59 , 295.05 
2 , 28 , 2024 , 295.92 , 289.79 , 294.05 , 295.16 
2 , 29 , 2024 , 298.50 , 290.48 , 296.89 , 294.66 
3 , 1 , 2024 , 296.44 , 289.25 , 295.88 , 291.92 
3 , 4 , 2024 , 279.36 , 272.28 , 279.00 , 273.02 
3 , 5 , 2024 , 270.90 , 262.56 , 270.74 , 266.74 
3 , 6 , 2024 , 270.95 , 263.58 , 268.30 , 266.93 
3 , 7 , 2024 , 269.39 , 264.50 , 266.80 , 264.74 
3 , 8 , 2024 , 269.19 , 263.69 , 264.32 , 264.32 
3 , 11 , 2024 , 269.86 , 263.12 , 263.94 , 266.72 
3 , 12 , 2024 , 272.61 , 267.08 , 267.08 , 271.21 
3 , 13 , 2024 , 272.95 , 269.03 , 272.91 , 269.73 
3 , 14 , 2024 , 272.50 , 267.83 , 271.29 , 272.04 
3 , 15 , 2024 , 270.86 , 266.80 , 269.30 , 268.27 
3 , 18 , 2024 , 273.34 , 269.23 , 270.65 , 272.60 
3 , 19 , 2024 , 274.37 , 269.01 , 271.68 , 273.24 
3 , 20 , 2024 , 277.15 , 270.87 , 273.00 , 276.41 
3 , 21 , 2024 , 280.26 , 275.53 , 278.30 , 276.49 
3 , 22 , 2024 , 279.25 , 274.26 , 275.50 , 277.50 
3 , 25 , 2024 , 278.14 , 274.00 , 277.70 , 275.68 
3 , 26 , 2024 , 278.33 , 275.52 , 277.48 , 277.38 
3 , 27 , 2024 , 279.99 , 270.47 , 278.45 , 273.62 
3 , 28 , 2024 , 275.87 , 272.44 , 274.08 , 272.75 
4 , 1 , 2024 , 273.43 , 269.36 , 272.77 , 272.44 
4 , 2 , 2024 , 273.24 , 266.54 , 268.88 , 271.66 
4 , 3 , 2024 , 272.66 , 268.72 , 270.11 , 268.83 
4 , 4 , 2024 , 275.76 , 269.08 , 271.86 , 269.08 
4 , 5 , 2024 , 269.72 , 265.54 , 269.51 , 268.32 
4 , 8 , 2024 , 270.26 , 266.38 , 267.56 , 268.61 
4 , 9 , 2024 , 271.95 , 266.82 , 269.05 , 271.10 
4 , 10 , 2024 , 270.00 , 265.00 , 267.75 , 266.86 
4 , 11 , 2024 , 269.68 , 264.86 , 268.30 , 268.47 
4 , 12 , 2024 , 267.60 , 263.38 , 265.38 , 263.69 
4 , 15 , 2024 , 266.15 , 257.84 , 264.83 , 259.63 
4 , 16 , 2024 , 260.20 , 256.71 , 259.70 , 257.69 
4 , 17 , 2024 , 260.28 , 256.92 , 258.89 , 257.02 
4 , 18 , 2024 , 258.25 , 254.28 , 257.38 , 255.64 
4 , 19 , 2024 , 256.36 , 250.52 , 255.43 , 252.22 
4 , 22 , 2024 , 254.82 , 251.00 , 254.35 , 253.53 
4 , 23 , 2024 , 259.34 , 255.24 , 256.00 , 256.82 
4 , 24 , 2024 , 258.94 , 254.43 , 258.68 , 255.74 
4 , 25 , 2024 , 256.95 , 250.59 , 254.05 , 254.06 
4 , 26 , 2024 , 255.54 , 250.64 , 253.09 , 251.04 
4 , 29 , 2024 , 252.45 , 248.19 , 251.33 , 248.77 
4 , 30 , 2024 , 248.76 , 244.36 , 248.76 , 244.73 
5 , 1 , 2024 , 249.93 , 241.14 , 245.82 , 244.96 
5 , 2 , 2024 , 255.20 , 248.70 , 249.58 , 250.85 
5 , 3 , 2024 , 258.00 , 252.36 , 253.15 , 255.78 
5 , 6 , 2024 , 252.29 , 247.18 , 252.29 , 249.91 
5 , 7 , 2024 , 251.22 , 247.66 , 249.30 , 249.43 
5 , 8 , 2024 , 251.28 , 248.04 , 249.44 , 249.63 
5 , 9 , 2024 , 250.88 , 245.89 , 250.37 , 245.96 
5 , 10 , 2024 , 249.67 , 246.09 , 246.28 , 246.34 
5 , 13 , 2024 , 248.80 , 246.17 , 246.17 , 247.08 
5 , 14 , 2024 , 248.96 , 246.12 , 247.25 , 246.88 
5 , 15 , 2024 , 252.97 , 247.05 , 247.90 , 251.31 
5 , 16 , 2024 , 256.89 , 248.49 , 248.96 , 256.57 
5 , 17 , 2024 , 259.48 , 256.29 , 257.47 , 257.93 
5 , 20 , 2024 , 259.80 , 256.00 , 257.08 , 259.50 
5 , 21 , 2024 , 259.90 , 256.99 , 258.87 , 258.86 
5 , 22 , 2024 , 263.02 , 258.88 , 259.97 , 259.88 
5 , 23 , 2024 , 263.66 , 260.05 , 263.27 , 260.90 
5 , 24 , 2024 , 236.95 , 219.39 , 232.00 , 220.91 
5 , 28 , 2024 , 219.53 , 211.29 , 219.53 , 215.44 
5 , 29 , 2024 , 216.06 , 211.19 , 214.99 , 211.58 
5 , 30 , 2024 , 209.66 , 204.52 , 207.25 , 207.44 
5 , 31 , 2024 , 213.06 , 207.86 , 208.08 , 211.45 
6 , 3 , 2024 , 211.84 , 207.56 , 210.07 , 210.83 
6 , 4 , 2024 , 212.82 , 209.04 , 211.85 , 211.12 
6 , 5 , 2024 , 215.57 , 211.16 , 211.89 , 212.46 
6 , 6 , 2024 , 216.77 , 212.37 , 212.78 , 214.95 
6 , 7 , 2024 , 217.16 , 213.14 , 213.72 , 215.56 
6 , 10 , 2024 , 215.08 , 209.84 , 213.38 , 212.73 
6 , 11 , 2024 , 214.84 , 212.50 , 213.75 , 214.13 
6 , 12 , 2024 , 215.27 , 210.49 , 215.26 , 210.93 
6 , 13 , 2024 , 211.70 , 207.00 , 211.70 , 207.08 
6 , 14 , 2024 , 210.88 , 207.11 , 208.07 , 209.48 
6 , 17 , 2024 , 213.65 , 207.18 , 207.76 , 212.46 
6 , 18 , 2024 , 212.85 , 207.37 , 211.00 , 207.69 
6 , 20 , 2024 , 216.34 , 209.35 , 210.00 , 214.59 
6 , 21 , 2024 , 219.70 , 216.27 , 216.78 , 219.09 
6 , 24 , 2024 , 220.00 , 217.41 , 218.22 , 218.70 
6 , 25 , 2024 , 219.59 , 216.91 , 219.28 , 217.38 
6 , 26 , 2024 , 219.01 , 215.81 , 216.48 , 216.78 
6 , 27 , 2024 , 224.14 , 217.26 , 217.55 , 223.36 
6 , 28 , 2024 , 225.41 , 221.96 , 223.35 , 223.56 
7 , 1 , 2024 , 225.41 , 219.57 , 223.00 , 224.72 
7 , 2 , 2024 , 226.79 , 223.02 , 223.12 , 226.76 
7 , 3 , 2024 , 228.95 , 225.35 , 227.20 , 225.55 
7 , 5 , 2024 , 229.35 , 224.01 , 224.95 , 229.13 
7 , 8 , 2024 , 228.99 , 223.83 , 226.51 , 226.54 
7 , 9 , 2024 , 226.23 , 221.52 , 225.32 , 223.09 
7 , 10 , 2024 , 224.43 , 220.34 , 223.36 , 223.08 
7 , 11 , 2024 , 228.14 , 222.75 , 223.75 , 226.81 
7 , 12 , 2024 , 230.34 , 226.02 , 226.78 , 230.02 
7 , 15 , 2024 , 233.86 , 230.00 , 230.70 , 232.47 
7 , 16 , 2024 , 237.25 , 232.65 , 233.30 , 235.63 
7 , 17 , 2024 , 237.48 , 231.27 , 233.60 , 231.63 
7 , 18 , 2024 , 235.00 , 229.15 , 232.76 , 230.58 
7 , 19 , 2024 , 227.97 , 218.46 , 219.33 , 227.49 
7 , 22 , 2024 , 229.95 , 225.52 , 228.92 , 228.99 
7 , 23 , 2024 , 232.24 , 225.83 , 230.00 , 226.04 
7 , 24 , 2024 , 225.47 , 220.46 , 225.16 , 220.52 
7 , 25 , 2024 , 232.87 , 223.55 , 224.00 , 227.08 
7 , 26 , 2024 , 231.21 , 227.98 , 228.34 , 228.64 
7 , 29 , 2024 , 229.99 , 226.34 , 228.63 , 227.13 
7 , 30 , 2024 , 229.52 , 224.91 , 228.00 , 226.48 
7 , 31 , 2024 , 231.24 , 225.89 , 229.65 , 227.12 
8 , 1 , 2024 , 228.41 , 220.39 , 227.33 , 222.58 
8 , 2 , 2024 , 220.00 , 212.13 , 218.48 , 214.86 
8 , 5 , 2024 , 212.00 , 199.81 , 199.99 , 207.75 
8 , 6 , 2024 , 214.04 , 207.72 , 209.39 , 211.25 
8 , 7 , 2024 , 220.05 , 210.07 , 213.12 , 210.21 
8 , 8 , 2024 , 214.11 , 210.68 , 212.68 , 212.18 
8 , 9 , 2024 , 213.46 , 211.40 , 212.50 , 211.95 
8 , 12 , 2024 , 213.40 , 209.88 , 211.95 , 210.57 
8 , 13 , 2024 , 217.45 , 209.73 , 210.49 , 216.39 
8 , 14 , 2024 , 223.63 , 216.16 , 216.29 , 222.84 
8 , 15 , 2024 , 232.71 , 225.30 , 225.85 , 231.56 
8 , 16 , 2024 , 232.97 , 230.32 , 232.09 , 231.74 
8 , 19 , 2024 , 232.70 , 229.51 , 229.94 , 232.63 
8 , 20 , 2024 , 234.44 , 231.03 , 232.63 , 232.46 
8 , 21 , 2024 , 234.54 , 232.29 , 233.00 , 233.51 
8 , 22 , 2024 , 236.74 , 230.54 , 234.65 , 231.08 
8 , 23 , 2024 , 265.70 , 254.51 , 264.99 , 259.95 
8 , 26 , 2024 , 262.50 , 257.45 , 260.00 , 260.37 
8 , 27 , 2024 , 266.82 , 259.43 , 260.00 , 264.68 
8 , 28 , 2024 , 264.78 , 257.95 , 263.98 , 260.30 
8 , 29 , 2024 , 265.34 , 261.11 , 262.40 , 262.36 
8 , 30 , 2024 , 264.45 , 260.35 , 262.41 , 263.19 
9 , 3 , 2024 , 265.57 , 258.82 , 262.99 , 260.32 
9 , 4 , 2024 , 260.10 , 257.07 , 258.90 , 258.60 
9 , 5 , 2024 , 257.28 , 253.20 , 255.75 , 255.79 
9 , 6 , 2024 , 259.62 , 251.25 , 257.93 , 254.60 
9 , 9 , 2024 , 255.83 , 248.39 , 248.71 , 253.52 
9 , 10 , 2024 , 256.18 , 252.32 , 256.18 , 255.58 
9 , 11 , 2024 , 256.00 , 247.84 , 256.00 , 255.62 
9 , 12 , 2024 , 256.75 , 250.68 , 256.38 , 251.19 
9 , 13 , 2024 , 253.27 , 249.76 , 251.13 , 250.05 
9 , 16 , 2024 , 253.39 , 247.44 , 250.22 , 249.21 
9 , 17 , 2024 , 253.50 , 247.22 , 251.82 , 248.12 
9 , 18 , 2024 , 251.44 , 243.49 , 248.09 , 248.47 
9 , 19 , 2024 , 257.21 , 247.03 , 255.50 , 247.43 
9 , 20 , 2024 , 249.17 , 246.18 , 246.49 , 248.29 
9 , 23 , 2024 , 249.17 , 244.06 , 248.92 , 245.03 
9 , 24 , 2024 , 249.31 , 244.58 , 245.06 , 246.95 
9 , 25 , 2024 , 246.12 , 242.50 , 245.26 , 243.37 
9 , 26 , 2024 , 245.79 , 241.59 , 244.99 , 245.43 
9 , 27 , 2024 , 245.62 , 242.54 , 245.43 , 243.62 
9 , 30 , 2024 , 245.41 , 241.54 , 243.16 , 244.41 
10 , 1 , 2024 , 244.50 , 237.54 , 243.94 , 240.66 
10 , 2 , 2024 , 240.60 , 233.33 , 240.60 , 237.15 
10 , 3 , 2024 , 242.48 , 235.00 , 235.36 , 240.94 
10 , 4 , 2024 , 246.91 , 241.56 , 244.90 , 242.35 
10 , 7 , 2024 , 241.62 , 235.00 , 240.03 , 235.47 
10 , 8 , 2024 , 239.65 , 234.49 , 235.95 , 239.47 
10 , 9 , 2024 , 241.50 , 238.69 , 239.65 , 240.77 
10 , 10 , 2024 , 246.65 , 238.81 , 238.81 , 245.16 
10 , 11 , 2024 , 244.47 , 240.06 , 242.75 , 240.90 
10 , 14 , 2024 , 242.97 , 240.12 , 242.37 , 242.47 
10 , 15 , 2024 , 247.72 , 242.06 , 242.56 , 244.83 
10 , 16 , 2024 , 245.99 , 239.49 , 244.84 , 240.22 
10 , 17 , 2024 , 244.58 , 240.46 , 240.50 , 243.27 
10 , 18 , 2024 , 245.76 , 242.18 , 242.90 , 244.48 
10 , 21 , 2024 , 244.71 , 242.26 , 243.26 , 243.75 
10 , 22 , 2024 , 247.09 , 243.32 , 244.08 , 246.76 
10 , 23 , 2024 , 247.00 , 241.53 , 246.87 , 242.04 
10 , 24 , 2024 , 244.58 , 235.48 , 244.39 , 236.82 
10 , 25 , 2024 , 243.38 , 237.59 , 239.57 , 237.71 
10 , 28 , 2024 , 239.91 , 234.64 , 239.83 , 234.95 
10 , 29 , 2024 , 239.83 , 234.00 , 235.52 , 238.63 
10 , 30 , 2024 , 240.50 , 236.51 , 236.93 , 238.28 
10 , 31 , 2024 , 238.04 , 233.75 , 238.04 , 233.85 
11 , 1 , 2024 , 239.57 , 231.74 , 233.17 , 239.12 
11 , 4 , 2024 , 242.58 , 237.77 , 237.77 , 241.14 
11 , 5 , 2024 , 242.78 , 239.80 , 241.25 , 241.25 
11 , 6 , 2024 , 252.35 , 242.50 , 245.00 , 251.80 
11 , 7 , 2024 , 258.88 , 251.52 , 252.13 , 257.98 
11 , 8 , 2024 , 258.88 , 253.92 , 258.68 , 256.54 
11 , 11 , 2024 , 264.56 , 255.01 , 257.27 , 264.15 
11 , 12 , 2024 , 271.97 , 262.34 , 262.34 , 270.32 
11 , 13 , 2024 , 278.98 , 270.00 , 270.42 , 276.51 
11 , 14 , 2024 , 276.48 , 270.89 , 274.59 , 271.49 
11 , 15 , 2024 , 269.36 , 258.60 , 266.77 , 259.41 
11 , 18 , 2024 , 261.14 , 257.22 , 261.03 , 259.36 
11 , 19 , 2024 , 260.01 , 256.13 , 258.13 , 259.90 
11 , 20 , 2024 , 261.31 , 256.79 , 261.02 , 259.44 
11 , 21 , 2024 , 269.83 , 261.55 , 263.41 , 268.07 
11 , 22 , 2024 , 271.50 , 266.06 , 270.83 , 267.75 
11 , 25 , 2024 , 276.00 , 267.38 , 272.00 , 267.69 
11 , 26 , 2024 , 271.29 , 267.02 , 268.90 , 270.19 
11 , 27 , 2024 , 260.01 , 237.18 , 237.50 , 253.40 
11 , 29 , 2024 , 255.32 , 247.80 , 254.06 , 249.99 
12 , 2 , 2024 , 253.29 , 246.27 , 246.45 , 251.46 
12 , 3 , 2024 , 258.18 , 250.76 , 250.86 , 257.06 
12 , 4 , 2024 , 272.61 , 260.00 , 260.39 , 268.87 
12 , 5 , 2024 , 268.50 , 262.45 , 266.14 , 262.70 
12 , 6 , 2024 , 269.08 , 263.60 , 264.82 , 266.42 
12 , 9 , 2024 , 294.00 , 278.48 , 291.60 , 279.91 
12 , 10 , 2024 , 279.18 , 268.56 , 278.29 , 270.88 
12 , 11 , 2024 , 276.74 , 271.22 , 273.61 , 272.36 
12 , 12 , 2024 , 276.96 , 269.89 , 270.81 , 274.82 
12 , 13 , 2024 , 275.30 , 270.56 , 273.33 , 273.67 
12 , 16 , 2024 , 278.91 , 269.71 , 271.87 , 278.35 
12 , 17 , 2024 , 283.05 , 275.31 , 277.24 , 278.01 
12 , 18 , 2024 , 280.18 , 268.65 , 277.90 , 268.93 
12 , 19 , 2024 , 274.20 , 264.88 , 271.43 , 266.83 
12 , 20 , 2024 , 277.12 , 262.66 , 263.48 , 273.04 
12 , 23 , 2024 , 272.00 , 263.86 , 270.11 , 265.39 
12 , 24 , 2024 , 269.09 , 264.75 , 266.30 , 269.04 
12 , 26 , 2024 , 270.14 , 265.50 , 266.40 , 269.38 
12 , 27 , 2024 , 268.36 , 263.27 , 267.60 , 266.24 
12 , 30 , 2024 , 264.52 , 259.33 , 263.57 , 262.00 
12 , 31 , 2024 , 263.34 , 256.19 , 262.24 , 258.03 
1 , 2 , 2025 , 260.98 , 250.09 , 260.68 , 251.84 
1 , 3 , 2025 , 255.39 , 251.48 , 254.33 , 252.84 
1 , 6 , 2025 , 257.51 , 252.12 , 254.50 , 254.14 
1 , 7 , 2025 , 253.19 , 246.85 , 252.00 , 249.68 
1 , 8 , 2025 , 256.79 , 250.55 , 251.00 , 254.69 
1 , 10 , 2025 , 254.42 , 249.50 , 251.10 , 249.71 
1 , 13 , 2025 , 248.66 , 244.88 , 248.24 , 246.00 
1 , 14 , 2025 , 248.35 , 245.33 , 246.68 , 246.03 
1 , 15 , 2025 , 251.20 , 245.26 , 251.20 , 248.57 
1 , 16 , 2025 , 252.18 , 248.49 , 249.63 , 250.70 
1 , 17 , 2025 , 256.32 , 248.81 , 256.32 , 249.64 
1 , 21 , 2025 , 252.08 , 247.46 , 250.46 , 250.72 
1 , 22 , 2025 , 257.66 , 250.63 , 254.35 , 253.48 
1 , 23 , 2025 , 255.39 , 249.23 , 252.73 , 255.30 
1 , 24 , 2025 , 260.20 , 255.56 , 255.82 , 258.28 
1 , 27 , 2025 , 268.94 , 255.22 , 255.22 , 264.20 
1 , 28 , 2025 , 274.50 , 262.49 , 265.30 , 270.43 
1 , 29 , 2025 , 271.97 , 264.22 , 270.91 , 265.40 
1 , 30 , 2025 , 264.94 , 257.01 , 262.48 , 260.07 
1 , 31 , 2025 , 267.02 , 260.89 , 263.82 , 262.06 
2 , 3 , 2025 , 260.94 , 254.74 , 259.73 , 259.77 
2 , 4 , 2025 , 260.97 , 255.42 , 255.97 , 259.73 
2 , 5 , 2025 , 276.37 , 262.14 , 272.44 , 276.17 
2 , 6 , 2025 , 283.68 , 274.69 , 276.99 , 277.82 
2 , 7 , 2025 , 280.99 , 271.65 , 280.04 , 271.89 
2 , 10 , 2025 , 277.23 , 269.59 , 274.67 , 269.88 
2 , 11 , 2025 , 269.39 , 261.00 , 269.07 , 263.00 
2 , 12 , 2025 , 260.00 , 254.28 , 258.28 , 257.92 
2 , 13 , 2025 , 260.51 , 256.36 , 259.21 , 260.13 
2 , 14 , 2025 , 261.39 , 257.56 , 259.95 , 258.05 
2 , 18 , 2025 , 265.76 , 255.24 , 257.05 , 265.72 
2 , 19 , 2025 , 261.72 , 255.49 , 258.69 , 261.10 
2 , 20 , 2025 , 262.77 , 257.90 , 260.29 , 261.63 
2 , 21 , 2025 , 261.17 , 256.00 , 261.17 , 256.39 
2 , 24 , 2025 , 263.55 , 251.03 , 255.18 , 261.81 
2 , 25 , 2025 , 259.55 , 252.65 , 259.30 , 255.22 
2 , 26 , 2025 , 281.00 , 269.11 , 279.99 , 271.09 
2 , 27 , 2025 , 271.43 , 260.37 , 270.00 , 260.57 
2 , 28 , 2025 , 266.08 , 258.41 , 260.86 , 263.34 
3 , 3 , 2025 , 264.72 , 253.46 , 264.26 , 254.57 
3 , 4 , 2025 , 256.76 , 248.26 , 254.54 , 253.63 
3 , 5 , 2025 , 260.70 , 252.46 , 253.02 , 259.61 
3 , 6 , 2025 , 260.98 , 252.92 , 255.42 , 253.76 
3 , 7 , 2025 , 255.80 , 245.45 , 251.35 , 252.38 
3 , 10 , 2025 , 251.45 , 241.63 , 249.92 , 243.00 
3 , 11 , 2025 , 246.21 , 241.20 , 243.78 , 242.93 
3 , 12 , 2025 , 247.04 , 238.72 , 246.06 , 241.67 
3 , 13 , 2025 , 243.50 , 235.56 , 242.16 , 237.22 
3 , 14 , 2025 , 245.15 , 238.55 , 239.57 , 244.17 
3 , 17 , 2025 , 252.32 , 242.45 , 243.41 , 250.62 
3 , 18 , 2025 , 252.02 , 247.70 , 249.11 , 251.91 
3 , 19 , 2025 , 256.17 , 251.01 , 253.66 , 252.50 
3 , 20 , 2025 , 254.50 , 242.47 , 251.67 , 250.47 
3 , 21 , 2025 , 250.19 , 245.23 , 246.45 , 249.49 
3 , 24 , 2025 , 252.89 , 248.77 , 252.89 , 249.91 
3 , 25 , 2025 , 253.42 , 250.00 , 250.00 , 252.83 
3 , 26 , 2025 , 254.14 , 250.13 , 253.10 , 250.79 
3 , 27 , 2025 , 250.25 , 243.86 , 250.25 , 244.55 
