Month , Day , Year , High , Low , Open , Close
5 , 4 , 2017 , 107.83 , 106.60 , 107.41 , 107.05 
5 , 5 , 2017 , 107.56 , 107.02 , 107.32 , 107.43 
5 , 8 , 2017 , 107.59 , 106.73 , 107.36 , 107.52 
5 , 9 , 2017 , 107.66 , 106.09 , 107.56 , 106.51 
5 , 10 , 2017 , 106.13 , 104.77 , 106.07 , 105.10 
5 , 11 , 2017 , 104.25 , 102.98 , 104.13 , 104.15 
5 , 12 , 2017 , 104.31 , 103.65 , 103.80 , 104.13 
5 , 15 , 2017 , 105.48 , 104.22 , 104.55 , 105.29 
5 , 16 , 2017 , 105.36 , 103.93 , 105.29 , 104.50 
5 , 17 , 2017 , 104.14 , 102.78 , 103.74 , 102.87 
5 , 18 , 2017 , 103.64 , 102.12 , 102.94 , 103.19 
5 , 19 , 2017 , 103.89 , 103.01 , 103.24 , 103.42 
5 , 22 , 2017 , 104.04 , 103.11 , 103.35 , 103.78 
5 , 23 , 2017 , 104.32 , 103.39 , 103.67 , 104.20 
5 , 24 , 2017 , 104.81 , 103.73 , 103.82 , 104.72 
5 , 25 , 2017 , 105.99 , 105.03 , 105.18 , 105.94 
5 , 26 , 2017 , 106.09 , 105.53 , 105.81 , 105.87 
5 , 30 , 2017 , 107.41 , 105.27 , 105.51 , 106.81 
5 , 31 , 2017 , 107.19 , 105.33 , 107.10 , 105.97 
6 , 1 , 2017 , 108.10 , 105.70 , 106.49 , 107.66 
6 , 2 , 2017 , 108.88 , 106.97 , 107.74 , 107.67 
6 , 5 , 2017 , 108.48 , 107.25 , 107.49 , 107.95 
6 , 6 , 2017 , 107.94 , 107.35 , 107.83 , 107.43 
6 , 7 , 2017 , 107.49 , 106.28 , 107.41 , 106.68 
6 , 8 , 2017 , 107.18 , 106.22 , 106.64 , 106.75 
6 , 9 , 2017 , 107.06 , 105.93 , 106.51 , 107.03 
6 , 12 , 2017 , 108.95 , 107.20 , 107.29 , 108.94 
6 , 13 , 2017 , 109.99 , 108.95 , 109.06 , 109.85 
6 , 14 , 2017 , 110.23 , 109.06 , 109.93 , 109.39 
6 , 15 , 2017 , 110.33 , 108.82 , 108.82 , 110.26 
6 , 16 , 2017 , 111.08 , 110.03 , 110.56 , 110.59 
6 , 19 , 2017 , 111.18 , 110.22 , 110.79 , 110.87 
6 , 20 , 2017 , 110.87 , 109.59 , 110.85 , 109.61 
6 , 21 , 2017 , 109.86 , 108.87 , 109.82 , 109.19 
6 , 22 , 2017 , 109.55 , 108.68 , 108.76 , 109.07 
6 , 23 , 2017 , 111.30 , 108.96 , 109.22 , 110.27 
6 , 26 , 2017 , 111.55 , 110.51 , 110.66 , 111.01 
6 , 27 , 2017 , 111.44 , 109.67 , 110.72 , 109.67 
6 , 28 , 2017 , 110.88 , 109.60 , 110.39 , 110.08 
6 , 29 , 2017 , 110.24 , 109.42 , 109.72 , 109.78 
6 , 30 , 2017 , 111.01 , 109.75 , 110.21 , 110.59 
7 , 3 , 2017 , 111.63 , 110.58 , 110.90 , 110.61 
7 , 5 , 2017 , 111.15 , 110.24 , 110.57 , 110.52 
7 , 6 , 2017 , 110.35 , 109.09 , 110.11 , 109.24 
7 , 7 , 2017 , 110.62 , 109.16 , 109.44 , 110.36 
7 , 10 , 2017 , 110.59 , 109.79 , 110.09 , 110.21 
7 , 11 , 2017 , 110.37 , 109.56 , 110.25 , 110.07 
7 , 12 , 2017 , 111.11 , 110.14 , 110.63 , 110.57 
7 , 13 , 2017 , 111.58 , 110.18 , 110.42 , 111.16 
7 , 14 , 2017 , 112.61 , 110.85 , 111.03 , 112.41 
7 , 17 , 2017 , 112.26 , 111.38 , 111.88 , 112.03 
7 , 18 , 2017 , 112.15 , 111.53 , 111.96 , 111.83 
7 , 19 , 2017 , 112.99 , 111.26 , 111.72 , 112.99 
7 , 20 , 2017 , 113.21 , 112.43 , 113.21 , 112.58 
7 , 21 , 2017 , 113.10 , 112.15 , 112.35 , 112.68 
7 , 24 , 2017 , 112.58 , 111.98 , 112.48 , 112.15 
7 , 25 , 2017 , 113.76 , 112.42 , 112.83 , 113.22 
7 , 26 , 2017 , 113.64 , 112.18 , 113.54 , 112.29 
7 , 27 , 2017 , 111.00 , 106.98 , 111.00 , 107.79 
7 , 28 , 2017 , 109.91 , 107.93 , 108.38 , 109.66 
7 , 31 , 2017 , 111.00 , 109.96 , 110.04 , 110.29 
8 , 1 , 2017 , 110.80 , 109.65 , 110.80 , 110.17 
8 , 2 , 2017 , 111.45 , 109.85 , 109.87 , 111.26 
8 , 3 , 2017 , 111.78 , 110.83 , 110.97 , 111.52 
8 , 4 , 2017 , 112.09 , 111.12 , 111.62 , 112.05 
8 , 7 , 2017 , 112.03 , 111.42 , 112.00 , 111.86 
8 , 8 , 2017 , 113.20 , 111.80 , 113.00 , 111.89 
8 , 9 , 2017 , 112.50 , 111.72 , 111.97 , 112.41 
8 , 10 , 2017 , 111.82 , 110.89 , 111.54 , 110.92 
8 , 11 , 2017 , 112.48 , 111.29 , 111.49 , 111.44 
8 , 14 , 2017 , 113.79 , 112.09 , 112.18 , 113.69 
8 , 15 , 2017 , 114.43 , 113.50 , 113.68 , 114.18 
8 , 16 , 2017 , 115.34 , 114.22 , 114.27 , 114.76 
8 , 17 , 2017 , 114.81 , 112.91 , 114.60 , 112.92 
8 , 18 , 2017 , 114.20 , 112.68 , 112.93 , 113.34 
8 , 21 , 2017 , 114.20 , 113.18 , 113.34 , 113.83 
8 , 22 , 2017 , 114.84 , 113.84 , 114.00 , 114.60 
8 , 23 , 2017 , 114.12 , 113.26 , 114.12 , 113.55 
8 , 24 , 2017 , 113.96 , 113.24 , 113.84 , 113.35 
8 , 25 , 2017 , 114.11 , 113.33 , 113.74 , 113.40 
8 , 28 , 2017 , 114.06 , 113.58 , 113.79 , 113.79 
8 , 29 , 2017 , 115.01 , 112.96 , 113.55 , 114.89 
8 , 30 , 2017 , 115.64 , 114.87 , 114.88 , 114.97 
8 , 31 , 2017 , 115.47 , 113.89 , 115.47 , 114.36 
9 , 1 , 2017 , 115.04 , 114.39 , 114.72 , 114.39 
9 , 5 , 2017 , 114.37 , 113.54 , 114.11 , 113.92 
9 , 6 , 2017 , 114.56 , 113.73 , 114.25 , 113.81 
9 , 7 , 2017 , 114.78 , 113.88 , 113.88 , 114.67 
9 , 8 , 2017 , 115.41 , 114.06 , 114.61 , 115.05 
9 , 11 , 2017 , 116.37 , 115.31 , 115.50 , 116.20 
9 , 12 , 2017 , 117.53 , 115.98 , 116.23 , 117.15 
9 , 13 , 2017 , 117.65 , 116.66 , 116.84 , 117.06 
9 , 14 , 2017 , 117.48 , 116.50 , 116.70 , 117.38 
9 , 15 , 2017 , 118.00 , 117.10 , 117.36 , 117.90 
9 , 18 , 2017 , 118.36 , 117.40 , 117.93 , 117.59 
9 , 19 , 2017 , 117.98 , 116.89 , 117.59 , 116.97 
9 , 20 , 2017 , 118.39 , 116.65 , 116.96 , 117.83 
9 , 21 , 2017 , 118.00 , 117.08 , 117.83 , 117.26 
