Month , Day , Year , High , Low , Open , Close
7 , 22 , 2015 , 81.12 , 79.15 , 81.00 , 79.76 
7 , 23 , 2015 , 79.04 , 76.65 , 77.70 , 76.88 
7 , 24 , 2015 , 77.09 , 75.85 , 76.91 , 76.10 
7 , 27 , 2015 , 75.72 , 74.77 , 75.18 , 75.32 
7 , 28 , 2015 , 78.15 , 75.79 , 75.92 , 77.78 
7 , 29 , 2015 , 77.46 , 76.51 , 77.30 , 77.33 
7 , 30 , 2015 , 78.37 , 76.68 , 76.98 , 78.35 
7 , 31 , 2015 , 79.04 , 78.15 , 78.60 , 78.63 
8 , 3 , 2015 , 78.43 , 76.75 , 78.42 , 77.26 
8 , 4 , 2015 , 77.86 , 76.32 , 77.33 , 76.60 
8 , 5 , 2015 , 77.92 , 76.72 , 77.50 , 76.88 
8 , 6 , 2015 , 77.65 , 76.18 , 76.98 , 77.46 
8 , 7 , 2015 , 78.15 , 76.94 , 77.52 , 77.29 
8 , 10 , 2015 , 80.31 , 77.90 , 78.04 , 80.16 
8 , 11 , 2015 , 78.93 , 77.23 , 78.73 , 78.04 
8 , 12 , 2015 , 79.12 , 76.92 , 77.31 , 78.92 
8 , 13 , 2015 , 78.58 , 77.70 , 78.55 , 77.76 
8 , 14 , 2015 , 78.73 , 77.60 , 77.66 , 78.49 
8 , 17 , 2015 , 78.64 , 77.21 , 78.00 , 78.54 
8 , 18 , 2015 , 79.00 , 78.18 , 78.51 , 78.82 
8 , 19 , 2015 , 78.54 , 77.05 , 78.25 , 77.41 
8 , 20 , 2015 , 77.83 , 76.41 , 77.28 , 76.41 
8 , 21 , 2015 , 76.30 , 74.96 , 75.94 , 75.00 
8 , 24 , 2015 , 74.88 , 70.23 , 71.82 , 72.82 
8 , 25 , 2015 , 75.49 , 72.03 , 75.22 , 72.06 
8 , 26 , 2015 , 74.08 , 72.53 , 73.82 , 73.87 
8 , 27 , 2015 , 76.22 , 74.23 , 75.04 , 75.66 
8 , 28 , 2015 , 76.02 , 74.63 , 75.19 , 75.95 
8 , 31 , 2015 , 76.77 , 74.90 , 75.32 , 76.44 
9 , 1 , 2015 , 75.94 , 74.46 , 74.50 , 74.90 
9 , 2 , 2015 , 76.16 , 74.95 , 75.90 , 76.10 
9 , 3 , 2015 , 76.01 , 73.78 , 75.95 , 74.45 
9 , 4 , 2015 , 73.66 , 72.35 , 73.00 , 73.10 
9 , 8 , 2015 , 74.62 , 73.56 , 74.58 , 74.30 
9 , 9 , 2015 , 75.20 , 72.78 , 75.00 , 72.96 
9 , 10 , 2015 , 73.31 , 72.03 , 72.89 , 72.42 
9 , 11 , 2015 , 72.92 , 71.88 , 72.23 , 72.63 
9 , 14 , 2015 , 72.89 , 72.01 , 72.35 , 72.77 
9 , 15 , 2015 , 74.74 , 72.65 , 73.02 , 74.58 
9 , 16 , 2015 , 75.87 , 74.58 , 74.85 , 75.64 
9 , 17 , 2015 , 75.68 , 73.91 , 75.40 , 74.06 
9 , 18 , 2015 , 73.50 , 71.61 , 73.33 , 71.86 
9 , 21 , 2015 , 72.84 , 71.91 , 72.30 , 72.16 
9 , 22 , 2015 , 71.80 , 70.64 , 71.12 , 71.68 
9 , 23 , 2015 , 71.81 , 70.16 , 71.67 , 70.20 
9 , 24 , 2015 , 66.70 , 64.65 , 66.20 , 65.80 
9 , 25 , 2015 , 65.77 , 64.74 , 65.00 , 64.98 
9 , 28 , 2015 , 64.32 , 62.99 , 64.24 , 63.79 
9 , 29 , 2015 , 65.39 , 63.60 , 63.65 , 64.31 
9 , 30 , 2015 , 65.64 , 64.15 , 64.95 , 65.36 
10 , 1 , 2015 , 66.10 , 63.61 , 65.63 , 64.39 
10 , 2 , 2015 , 65.73 , 63.10 , 63.79 , 65.70 
10 , 5 , 2015 , 69.48 , 66.52 , 66.69 , 69.18 
10 , 6 , 2015 , 71.15 , 69.08 , 69.54 , 70.82 
10 , 7 , 2015 , 72.71 , 69.15 , 71.36 , 70.38 
10 , 8 , 2015 , 72.18 , 69.85 , 70.32 , 71.84 
10 , 9 , 2015 , 72.49 , 70.86 , 72.34 , 71.30 
10 , 12 , 2015 , 71.53 , 70.32 , 71.51 , 70.50 
10 , 13 , 2015 , 71.03 , 69.26 , 69.96 , 70.17 
10 , 14 , 2015 , 71.06 , 69.57 , 70.11 , 70.71 
10 , 15 , 2015 , 70.92 , 69.76 , 70.47 , 70.83 
10 , 16 , 2015 , 70.84 , 69.11 , 70.62 , 69.68 
10 , 19 , 2015 , 69.47 , 68.80 , 69.25 , 69.27 
10 , 20 , 2015 , 71.19 , 68.51 , 68.86 , 70.27 
10 , 21 , 2015 , 71.90 , 69.58 , 70.59 , 69.67 
10 , 22 , 2015 , 72.83 , 67.81 , 67.92 , 70.88 
10 , 23 , 2015 , 72.43 , 70.66 , 71.71 , 71.75 
10 , 26 , 2015 , 72.30 , 71.42 , 71.79 , 71.52 
10 , 27 , 2015 , 71.08 , 68.34 , 70.18 , 70.39 
10 , 28 , 2015 , 72.11 , 70.48 , 70.75 , 71.97 
10 , 29 , 2015 , 72.57 , 71.28 , 71.49 , 71.97 
10 , 30 , 2015 , 73.28 , 71.63 , 72.27 , 72.99 
11 , 2 , 2015 , 74.64 , 72.83 , 73.00 , 74.34 
11 , 3 , 2015 , 75.32 , 74.20 , 74.44 , 74.75 
11 , 4 , 2015 , 75.93 , 74.33 , 75.34 , 74.55 
11 , 5 , 2015 , 75.56 , 73.21 , 74.65 , 74.22 
11 , 6 , 2015 , 73.85 , 72.33 , 73.42 , 73.84 
11 , 9 , 2015 , 73.61 , 71.48 , 73.43 , 71.89 
11 , 10 , 2015 , 72.58 , 71.63 , 71.79 , 72.43 
11 , 11 , 2015 , 72.85 , 71.82 , 72.54 , 71.91 
11 , 12 , 2015 , 70.99 , 68.41 , 70.82 , 68.66 
11 , 13 , 2015 , 70.13 , 68.50 , 68.70 , 69.63 
11 , 16 , 2015 , 70.62 , 69.23 , 69.48 , 70.39 
11 , 17 , 2015 , 70.36 , 69.05 , 70.13 , 69.39 
11 , 18 , 2015 , 70.45 , 69.38 , 69.90 , 70.32 
11 , 19 , 2015 , 70.11 , 68.60 , 69.50 , 70.02 
11 , 20 , 2015 , 71.21 , 70.16 , 70.48 , 71.14 
11 , 23 , 2015 , 71.90 , 70.89 , 70.98 , 71.02 
11 , 24 , 2015 , 71.71 , 70.44 , 70.78 , 71.40 
11 , 25 , 2015 , 71.89 , 70.73 , 71.74 , 71.49 
11 , 27 , 2015 , 71.53 , 70.70 , 71.18 , 71.22 
11 , 30 , 2015 , 72.79 , 71.15 , 71.33 , 72.65 
12 , 1 , 2015 , 72.64 , 70.85 , 72.33 , 71.56 
12 , 2 , 2015 , 72.13 , 70.62 , 71.20 , 71.03 
12 , 3 , 2015 , 71.22 , 69.37 , 71.15 , 69.64 
12 , 4 , 2015 , 70.03 , 68.80 , 69.36 , 69.98 
12 , 7 , 2015 , 68.73 , 67.72 , 68.68 , 68.36 
12 , 8 , 2015 , 67.16 , 66.18 , 66.99 , 66.54 
12 , 9 , 2015 , 67.02 , 65.16 , 66.30 , 65.91 
12 , 10 , 2015 , 67.09 , 65.91 , 65.98 , 66.38 
12 , 11 , 2015 , 66.10 , 64.48 , 65.38 , 65.43 
12 , 14 , 2015 , 66.18 , 64.73 , 65.63 , 66.12 
12 , 15 , 2015 , 66.96 , 65.24 , 65.46 , 66.75 
12 , 16 , 2015 , 67.88 , 66.14 , 66.22 , 67.72 
12 , 17 , 2015 , 67.51 , 64.88 , 67.18 , 64.90 
12 , 18 , 2015 , 65.87 , 64.10 , 64.53 , 65.11 
12 , 21 , 2015 , 65.82 , 64.38 , 65.59 , 65.24 
12 , 22 , 2015 , 68.79 , 66.11 , 66.25 , 68.41 
12 , 23 , 2015 , 70.49 , 68.99 , 69.59 , 69.89 
12 , 24 , 2015 , 69.90 , 69.06 , 69.75 , 69.38 
12 , 28 , 2015 , 69.18 , 68.03 , 69.12 , 68.58 
12 , 29 , 2015 , 69.57 , 68.62 , 69.22 , 69.19 
12 , 30 , 2015 , 69.63 , 68.57 , 68.66 , 68.69 
12 , 31 , 2015 , 69.10 , 67.94 , 68.45 , 67.96 
1 , 4 , 2016 , 68.09 , 65.72 , 66.88 , 67.99 
1 , 5 , 2016 , 68.44 , 66.42 , 68.38 , 67.28 
1 , 6 , 2016 , 66.85 , 65.62 , 65.98 , 66.22 
1 , 7 , 2016 , 65.52 , 63.66 , 65.08 , 63.94 
1 , 8 , 2016 , 64.53 , 62.93 , 64.33 , 63.29 
1 , 11 , 2016 , 63.70 , 60.85 , 63.67 , 61.47 
1 , 12 , 2016 , 62.50 , 60.39 , 62.44 , 61.60 
1 , 13 , 2016 , 62.76 , 60.39 , 62.07 , 60.89 
1 , 14 , 2016 , 62.97 , 60.38 , 61.24 , 62.27 
1 , 15 , 2016 , 60.09 , 58.75 , 59.52 , 59.87 
1 , 19 , 2016 , 60.54 , 58.48 , 60.26 , 59.03 
1 , 20 , 2016 , 59.38 , 56.36 , 58.08 , 58.81 
1 , 21 , 2016 , 60.42 , 58.25 , 59.00 , 59.69 
1 , 22 , 2016 , 62.56 , 60.60 , 61.23 , 60.98 
1 , 25 , 2016 , 59.35 , 57.76 , 58.96 , 57.91 
1 , 26 , 2016 , 59.66 , 58.09 , 58.40 , 59.16 
1 , 27 , 2016 , 59.89 , 57.46 , 58.43 , 58.32 
1 , 28 , 2016 , 62.45 , 58.57 , 62.01 , 61.08 
1 , 29 , 2016 , 62.29 , 60.76 , 61.69 , 62.24 
2 , 1 , 2016 , 63.08 , 61.38 , 61.97 , 62.70 
2 , 2 , 2016 , 61.55 , 60.48 , 61.28 , 60.67 
2 , 3 , 2016 , 63.60 , 59.80 , 61.47 , 63.27 
2 , 4 , 2016 , 66.99 , 63.60 , 63.60 , 65.96 
2 , 5 , 2016 , 66.76 , 65.18 , 65.67 , 66.12 
2 , 8 , 2016 , 65.64 , 63.66 , 65.42 , 64.58 
2 , 9 , 2016 , 64.41 , 63.12 , 63.90 , 63.93 
2 , 10 , 2016 , 64.38 , 62.00 , 64.27 , 62.14 
2 , 11 , 2016 , 62.31 , 60.51 , 60.91 , 61.41 
2 , 12 , 2016 , 63.47 , 61.82 , 61.99 , 63.15 
2 , 16 , 2016 , 65.55 , 63.51 , 64.16 , 65.21 
2 , 17 , 2016 , 67.79 , 65.72 , 66.00 , 67.26 
2 , 18 , 2016 , 67.60 , 65.14 , 67.15 , 66.12 
2 , 19 , 2016 , 65.52 , 64.08 , 64.92 , 65.42 
2 , 22 , 2016 , 67.52 , 66.35 , 66.41 , 67.31 
2 , 23 , 2016 , 67.24 , 65.70 , 67.11 , 65.78 
2 , 24 , 2016 , 65.97 , 63.07 , 64.70 , 65.88 
2 , 25 , 2016 , 66.47 , 64.84 , 65.89 , 66.47 
2 , 26 , 2016 , 68.00 , 66.45 , 67.39 , 66.87 
2 , 29 , 2016 , 68.58 , 66.49 , 67.14 , 67.70 
3 , 1 , 2016 , 69.49 , 67.34 , 68.44 , 69.09 
3 , 2 , 2016 , 69.93 , 68.21 , 68.75 , 69.38 
3 , 3 , 2016 , 72.08 , 69.39 , 69.62 , 71.75 
3 , 4 , 2016 , 73.96 , 71.54 , 72.09 , 72.84 
3 , 7 , 2016 , 75.73 , 72.80 , 72.80 , 74.77 
3 , 8 , 2016 , 74.11 , 71.52 , 73.78 , 71.73 
3 , 9 , 2016 , 72.70 , 71.26 , 72.33 , 71.87 
3 , 10 , 2016 , 72.03 , 70.49 , 72.03 , 71.36 
3 , 11 , 2016 , 73.10 , 72.28 , 72.36 , 72.80 
3 , 14 , 2016 , 73.44 , 72.13 , 72.73 , 72.73 
3 , 15 , 2016 , 72.47 , 70.86 , 71.44 , 72.44 
3 , 16 , 2016 , 74.51 , 72.20 , 72.59 , 74.34 
3 , 17 , 2016 , 76.30 , 73.52 , 74.20 , 75.90 
3 , 18 , 2016 , 76.94 , 74.64 , 76.08 , 75.47 
3 , 21 , 2016 , 76.35 , 75.04 , 75.53 , 75.89 
3 , 22 , 2016 , 76.08 , 75.24 , 75.59 , 75.55 
3 , 23 , 2016 , 75.12 , 73.57 , 74.97 , 73.68 
3 , 24 , 2016 , 75.35 , 72.73 , 72.93 , 75.29 
3 , 28 , 2016 , 75.55 , 74.46 , 75.15 , 75.32 
3 , 29 , 2016 , 76.05 , 74.19 , 74.97 , 76.01 
3 , 30 , 2016 , 77.25 , 76.01 , 76.94 , 76.51 
3 , 31 , 2016 , 77.13 , 76.24 , 76.30 , 76.54 
4 , 1 , 2016 , 76.87 , 74.67 , 75.65 , 76.79 
4 , 4 , 2016 , 77.04 , 75.42 , 76.56 , 75.72 
4 , 5 , 2016 , 75.85 , 74.60 , 75.32 , 75.24 
4 , 6 , 2016 , 75.57 , 73.70 , 75.52 , 75.22 
4 , 7 , 2016 , 74.68 , 73.76 , 74.49 , 74.17 
4 , 8 , 2016 , 75.25 , 74.00 , 75.03 , 74.35 
4 , 11 , 2016 , 75.78 , 74.61 , 74.61 , 74.63 
4 , 12 , 2016 , 76.74 , 74.47 , 75.06 , 76.10 
4 , 13 , 2016 , 79.16 , 76.56 , 76.87 , 79.13 
4 , 14 , 2016 , 79.72 , 78.37 , 79.44 , 79.05 
4 , 15 , 2016 , 79.78 , 78.73 , 79.38 , 79.17 
4 , 18 , 2016 , 79.87 , 78.14 , 78.47 , 79.25 
4 , 19 , 2016 , 80.89 , 79.46 , 79.99 , 80.39 
4 , 20 , 2016 , 80.60 , 79.30 , 80.25 , 79.74 
4 , 21 , 2016 , 79.58 , 78.19 , 78.75 , 78.66 
4 , 22 , 2016 , 79.18 , 77.20 , 78.93 , 78.32 
4 , 25 , 2016 , 78.86 , 76.20 , 78.50 , 76.79 
4 , 26 , 2016 , 77.74 , 76.47 , 77.21 , 77.65 
4 , 27 , 2016 , 78.89 , 77.60 , 77.98 , 78.68 
4 , 28 , 2016 , 79.17 , 77.60 , 78.03 , 77.75 
4 , 29 , 2016 , 79.00 , 77.32 , 78.02 , 77.72 
5 , 2 , 2016 , 78.07 , 76.62 , 77.35 , 77.84 
5 , 3 , 2016 , 77.10 , 75.59 , 76.85 , 76.36 
5 , 4 , 2016 , 76.31 , 73.90 , 76.18 , 74.24 
5 , 5 , 2016 , 74.60 , 72.70 , 74.15 , 72.79 
5 , 6 , 2016 , 73.42 , 71.62 , 72.16 , 73.36 
5 , 9 , 2016 , 72.63 , 70.57 , 72.33 , 70.78 
5 , 10 , 2016 , 72.71 , 70.59 , 70.78 , 72.51 
5 , 11 , 2016 , 73.61 , 72.36 , 72.85 , 72.43 
5 , 12 , 2016 , 73.24 , 71.18 , 72.92 , 71.70 
5 , 13 , 2016 , 71.78 , 70.06 , 71.63 , 70.07 
5 , 16 , 2016 , 71.70 , 70.10 , 70.39 , 70.70 
5 , 17 , 2016 , 72.18 , 70.45 , 70.70 , 71.05 
5 , 18 , 2016 , 71.87 , 70.08 , 70.62 , 70.59 
5 , 19 , 2016 , 70.12 , 69.04 , 69.93 , 69.43 
5 , 20 , 2016 , 70.78 , 69.75 , 70.00 , 69.87 
5 , 23 , 2016 , 70.95 , 69.59 , 69.80 , 70.40 
5 , 24 , 2016 , 71.25 , 70.25 , 70.78 , 71.09 
5 , 25 , 2016 , 72.70 , 71.26 , 71.63 , 72.57 
5 , 26 , 2016 , 73.59 , 72.06 , 73.24 , 72.08 
5 , 27 , 2016 , 72.20 , 71.50 , 72.15 , 71.96 
5 , 31 , 2016 , 73.17 , 71.95 , 72.03 , 72.51 
6 , 1 , 2016 , 72.49 , 71.27 , 71.98 , 72.27 
6 , 2 , 2016 , 73.64 , 72.28 , 72.60 , 73.62 
6 , 3 , 2016 , 75.14 , 73.10 , 73.65 , 75.04 
6 , 6 , 2016 , 76.53 , 75.11 , 75.36 , 76.42 
6 , 7 , 2016 , 77.28 , 76.44 , 76.53 , 76.81 
6 , 8 , 2016 , 78.70 , 77.26 , 77.50 , 78.11 
6 , 9 , 2016 , 77.50 , 76.64 , 77.39 , 77.16 
6 , 10 , 2016 , 76.56 , 75.38 , 76.32 , 76.03 
6 , 13 , 2016 , 76.34 , 75.23 , 75.70 , 75.23 
6 , 14 , 2016 , 75.55 , 73.95 , 75.06 , 74.86 
6 , 15 , 2016 , 75.95 , 74.34 , 75.19 , 75.07 
6 , 16 , 2016 , 75.14 , 73.35 , 74.41 , 74.99 
6 , 17 , 2016 , 76.66 , 75.24 , 75.35 , 75.93 
6 , 20 , 2016 , 77.35 , 76.39 , 76.91 , 76.43 
6 , 21 , 2016 , 76.90 , 76.01 , 76.45 , 76.49 
6 , 22 , 2016 , 77.09 , 76.18 , 76.89 , 76.43 
6 , 23 , 2016 , 78.25 , 77.22 , 77.66 , 78.22 
6 , 24 , 2016 , 75.61 , 72.99 , 75.20 , 73.03 
6 , 27 , 2016 , 72.71 , 70.53 , 72.50 , 71.38 
6 , 28 , 2016 , 72.90 , 71.51 , 72.24 , 72.52 
6 , 29 , 2016 , 74.40 , 72.79 , 73.25 , 74.23 
6 , 30 , 2016 , 75.85 , 73.97 , 74.17 , 75.81 
7 , 1 , 2016 , 76.99 , 75.32 , 75.38 , 76.45 
7 , 5 , 2016 , 75.95 , 73.70 , 75.66 , 74.38 
7 , 6 , 2016 , 74.87 , 73.46 , 74.59 , 74.83 
7 , 7 , 2016 , 75.73 , 74.38 , 75.07 , 75.05 
7 , 8 , 2016 , 77.43 , 75.78 , 75.92 , 77.37 
7 , 11 , 2016 , 78.54 , 77.32 , 78.00 , 77.80 
7 , 12 , 2016 , 79.94 , 78.30 , 78.72 , 79.80 
7 , 13 , 2016 , 80.33 , 79.07 , 79.98 , 79.69 
7 , 14 , 2016 , 81.00 , 79.97 , 80.50 , 80.06 
7 , 15 , 2016 , 80.80 , 80.16 , 80.49 , 80.70 
7 , 18 , 2016 , 79.89 , 78.87 , 79.88 , 79.82 
7 , 19 , 2016 , 79.77 , 79.15 , 79.34 , 79.74 
7 , 20 , 2016 , 79.86 , 78.93 , 79.45 , 79.69 
7 , 21 , 2016 , 81.38 , 79.74 , 80.45 , 80.01 
7 , 22 , 2016 , 79.79 , 78.86 , 79.78 , 79.38 
7 , 25 , 2016 , 79.19 , 78.34 , 79.15 , 78.69 
7 , 26 , 2016 , 83.00 , 78.74 , 79.04 , 82.75 
7 , 27 , 2016 , 84.29 , 82.72 , 82.72 , 84.10 
7 , 28 , 2016 , 83.71 , 82.45 , 83.70 , 82.92 
7 , 29 , 2016 , 83.14 , 82.13 , 82.80 , 82.76 
8 , 1 , 2016 , 82.88 , 81.53 , 82.76 , 81.95 
8 , 2 , 2016 , 82.19 , 80.92 , 82.00 , 81.24 
8 , 3 , 2016 , 82.30 , 80.93 , 81.15 , 82.03 
8 , 4 , 2016 , 82.54 , 81.40 , 81.82 , 81.77 
8 , 5 , 2016 , 82.96 , 82.00 , 82.22 , 82.56 
8 , 8 , 2016 , 83.79 , 82.80 , 83.00 , 83.44 
8 , 9 , 2016 , 83.75 , 82.70 , 83.52 , 82.83 
8 , 10 , 2016 , 83.31 , 82.48 , 83.31 , 82.65 
8 , 11 , 2016 , 83.65 , 82.99 , 83.00 , 83.24 
8 , 12 , 2016 , 83.78 , 82.58 , 83.26 , 83.00 
8 , 15 , 2016 , 84.28 , 82.96 , 83.00 , 84.15 
8 , 16 , 2016 , 84.36 , 83.64 , 84.21 , 84.29 
8 , 17 , 2016 , 84.73 , 83.84 , 84.41 , 84.41 
8 , 18 , 2016 , 83.61 , 82.51 , 83.41 , 83.38 
8 , 19 , 2016 , 84.38 , 82.76 , 83.06 , 83.84 
8 , 22 , 2016 , 83.78 , 83.00 , 83.62 , 83.59 
8 , 23 , 2016 , 84.68 , 83.95 , 83.98 , 84.01 
8 , 24 , 2016 , 84.10 , 82.97 , 83.41 , 83.15 
8 , 25 , 2016 , 83.17 , 82.59 , 83.07 , 82.84 
8 , 26 , 2016 , 83.90 , 82.28 , 83.21 , 82.66 
8 , 29 , 2016 , 83.35 , 82.41 , 82.51 , 83.10 
8 , 30 , 2016 , 83.15 , 82.31 , 82.86 , 82.48 
8 , 31 , 2016 , 82.34 , 81.61 , 82.06 , 81.95 
9 , 1 , 2016 , 82.00 , 80.57 , 81.59 , 81.45 
9 , 2 , 2016 , 82.37 , 81.47 , 82.19 , 81.69 
9 , 6 , 2016 , 82.23 , 81.48 , 82.01 , 82.08 
9 , 7 , 2016 , 83.73 , 82.41 , 82.50 , 83.72 
9 , 8 , 2016 , 83.96 , 83.08 , 83.50 , 83.54 
9 , 9 , 2016 , 83.00 , 80.76 , 82.89 , 80.79 
9 , 12 , 2016 , 82.12 , 80.10 , 80.27 , 81.92 
9 , 13 , 2016 , 81.26 , 79.93 , 81.10 , 80.23 
9 , 14 , 2016 , 81.62 , 80.23 , 80.38 , 81.02 
9 , 15 , 2016 , 82.35 , 80.74 , 80.83 , 82.03 
9 , 16 , 2016 , 82.08 , 81.21 , 81.62 , 82.05 
9 , 19 , 2016 , 82.35 , 81.35 , 82.18 , 81.88 
9 , 20 , 2016 , 82.67 , 81.66 , 82.46 , 81.70 
9 , 21 , 2016 , 83.49 , 82.01 , 82.30 , 83.47 
9 , 22 , 2016 , 84.45 , 83.31 , 83.97 , 83.50 
9 , 23 , 2016 , 83.58 , 82.39 , 83.51 , 82.44 
9 , 26 , 2016 , 82.68 , 82.01 , 82.20 , 82.37 
9 , 27 , 2016 , 82.88 , 81.67 , 82.19 , 82.88 
9 , 28 , 2016 , 86.66 , 83.14 , 83.25 , 86.59 
9 , 29 , 2016 , 88.85 , 86.28 , 86.73 , 87.47 
9 , 30 , 2016 , 88.98 , 87.81 , 87.99 , 88.77 
10 , 3 , 2016 , 89.19 , 88.17 , 88.23 , 88.28 
10 , 4 , 2016 , 88.95 , 87.18 , 88.50 , 87.51 
10 , 5 , 2016 , 89.87 , 88.04 , 88.12 , 89.42 
10 , 6 , 2016 , 89.66 , 88.71 , 88.96 , 89.29 
10 , 7 , 2016 , 89.74 , 87.94 , 89.52 , 88.47 
10 , 10 , 2016 , 89.50 , 88.14 , 89.10 , 88.22 
10 , 11 , 2016 , 89.32 , 87.26 , 89.10 , 87.47 
10 , 12 , 2016 , 87.75 , 87.02 , 87.50 , 87.58 
10 , 13 , 2016 , 87.07 , 86.26 , 86.90 , 86.97 
10 , 14 , 2016 , 88.42 , 87.56 , 87.83 , 87.67 
10 , 17 , 2016 , 87.72 , 86.90 , 87.38 , 87.29 
10 , 18 , 2016 , 88.20 , 86.77 , 88.11 , 87.22 
10 , 19 , 2016 , 88.28 , 86.86 , 87.31 , 88.00 
10 , 20 , 2016 , 87.27 , 86.23 , 87.06 , 86.63 
10 , 21 , 2016 , 86.63 , 85.36 , 85.73 , 86.33 
10 , 24 , 2016 , 87.13 , 85.54 , 86.12 , 85.99 
10 , 25 , 2016 , 87.65 , 83.88 , 85.86 , 84.48 
10 , 26 , 2016 , 84.39 , 82.88 , 83.81 , 84.13 
10 , 27 , 2016 , 84.34 , 82.71 , 84.28 , 83.01 
10 , 28 , 2016 , 84.17 , 83.00 , 83.32 , 83.88 
10 , 31 , 2016 , 84.38 , 83.41 , 84.19 , 83.46 
11 , 1 , 2016 , 83.65 , 81.65 , 83.47 , 82.24 
11 , 2 , 2016 , 82.15 , 80.33 , 82.15 , 81.11 
11 , 3 , 2016 , 81.67 , 80.68 , 81.64 , 81.27 
11 , 4 , 2016 , 82.90 , 80.59 , 81.34 , 82.31 
11 , 7 , 2016 , 84.16 , 82.97 , 83.74 , 83.75 
11 , 8 , 2016 , 85.00 , 83.06 , 83.77 , 84.68 
11 , 9 , 2016 , 93.20 , 89.36 , 89.78 , 91.20 
11 , 10 , 2016 , 94.95 , 91.84 , 92.04 , 93.45 
11 , 11 , 2016 , 94.34 , 91.82 , 93.39 , 93.01 
11 , 14 , 2016 , 95.50 , 93.02 , 93.50 , 94.17 
11 , 15 , 2016 , 94.46 , 92.64 , 93.70 , 94.44 
11 , 16 , 2016 , 94.40 , 92.84 , 93.94 , 93.35 
11 , 17 , 2016 , 93.50 , 92.40 , 93.50 , 92.78 
11 , 18 , 2016 , 93.40 , 91.90 , 93.01 , 92.34 
11 , 21 , 2016 , 93.85 , 92.78 , 93.13 , 92.90 
11 , 22 , 2016 , 93.71 , 92.80 , 93.61 , 93.62 
11 , 23 , 2016 , 96.42 , 94.22 , 94.81 , 96.18 
11 , 25 , 2016 , 96.44 , 95.21 , 95.96 , 95.81 
11 , 28 , 2016 , 95.86 , 94.47 , 95.51 , 94.90 
11 , 29 , 2016 , 94.57 , 93.63 , 94.00 , 94.04 
11 , 30 , 2016 , 95.90 , 94.35 , 95.75 , 95.56 
12 , 1 , 2016 , 97.39 , 94.05 , 96.00 , 96.24 
12 , 2 , 2016 , 96.15 , 94.93 , 95.36 , 95.14 
12 , 5 , 2016 , 95.99 , 94.15 , 95.87 , 94.45 
12 , 6 , 2016 , 95.31 , 94.07 , 94.10 , 95.22 
12 , 7 , 2016 , 97.33 , 94.93 , 95.25 , 97.33 
12 , 8 , 2016 , 97.40 , 96.13 , 97.26 , 96.27 
12 , 9 , 2016 , 96.30 , 95.19 , 96.23 , 95.53 
12 , 12 , 2016 , 96.65 , 94.91 , 96.01 , 95.08 
12 , 13 , 2016 , 96.50 , 95.18 , 95.74 , 96.02 
12 , 14 , 2016 , 96.00 , 93.61 , 95.77 , 93.74 
12 , 15 , 2016 , 94.73 , 93.05 , 93.29 , 94.53 
12 , 16 , 2016 , 94.48 , 92.53 , 94.35 , 92.58 
12 , 19 , 2016 , 92.78 , 91.00 , 91.93 , 92.71 
12 , 20 , 2016 , 94.83 , 93.30 , 93.84 , 94.34 
12 , 21 , 2016 , 94.30 , 93.68 , 94.26 , 93.82 
12 , 22 , 2016 , 94.45 , 93.72 , 93.78 , 94.12 
12 , 23 , 2016 , 94.40 , 93.64 , 93.79 , 94.32 
12 , 27 , 2016 , 94.80 , 94.10 , 94.34 , 94.55 
12 , 28 , 2016 , 94.90 , 92.82 , 94.60 , 93.15 
12 , 29 , 2016 , 93.85 , 93.00 , 93.28 , 93.29 
12 , 30 , 2016 , 93.25 , 92.33 , 93.04 , 92.74 
1 , 3 , 2017 , 95.19 , 93.25 , 94.00 , 93.99 
1 , 4 , 2017 , 94.50 , 93.43 , 94.46 , 93.57 
1 , 5 , 2017 , 94.46 , 92.42 , 93.18 , 93.00 
1 , 6 , 2017 , 93.60 , 92.41 , 93.45 , 93.04 
1 , 9 , 2017 , 93.49 , 92.20 , 92.93 , 92.37 
1 , 10 , 2017 , 94.44 , 92.77 , 92.98 , 93.83 
1 , 11 , 2017 , 94.75 , 93.39 , 94.47 , 94.65 
1 , 12 , 2017 , 94.37 , 92.78 , 94.37 , 93.99 
1 , 13 , 2017 , 94.63 , 93.68 , 94.07 , 94.48 
1 , 17 , 2017 , 94.29 , 93.22 , 94.24 , 93.57 
1 , 18 , 2017 , 93.42 , 92.53 , 92.79 , 93.33 
1 , 19 , 2017 , 93.98 , 92.96 , 93.58 , 93.38 
1 , 20 , 2017 , 95.00 , 93.62 , 94.01 , 94.58 
1 , 23 , 2017 , 94.74 , 93.56 , 94.60 , 94.46 
1 , 24 , 2017 , 96.73 , 94.80 , 95.02 , 96.24 
1 , 25 , 2017 , 98.59 , 97.32 , 97.82 , 98.15 
1 , 26 , 2017 , 98.98 , 96.02 , 98.45 , 97.22 
1 , 27 , 2017 , 99.46 , 97.50 , 97.69 , 98.99 
1 , 30 , 2017 , 98.59 , 96.57 , 98.40 , 96.79 
1 , 31 , 2017 , 96.63 , 94.59 , 96.59 , 95.66 
2 , 1 , 2017 , 96.52 , 94.40 , 95.81 , 95.11 
2 , 2 , 2017 , 95.13 , 93.50 , 94.77 , 93.77 
